DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Talent Acquisition Project Manager","MARS Solutions Group",marssg.com,"Staffing & Recruiting","$12 - $50 an hour",,,Milwaukee,WI," 53202"
1970-01-01,"Kitchen Designer_Project Management","de Giulio Kitchen Design",degiuliodesign.com,Design,"estimated $63.6k ? $80.6k a year",,,Milwaukee,WI,""
1970-01-01,"MANUFACTURING COST ESTIMATOR","Anguil Environmental Systems, Inc.",,,"estimated $59k ? $74.6k a year",,"Bradley Estates area)",Milwaukee,WI," 53223"
1970-01-01,"Regional Automotive Account Executive",Gannett,mplsoffset.com,Printing,,,,Milwaukee,WI,""
1970-01-01,"Admissions Director","Bedrock Healthcare",bedrockhcs.com,"Hospital & Health Care","estimated $32.7k ? $41.5k a year",,,Milwaukee,WI," 53220"
1970-01-01,"Lead Installer","Nimmer Heating & AC",,,"up to $38 an hour",,,Milwaukee,WI," 53220"
1970-01-01,Accountant,"PKWARE, INC",,,"$70,000 - $85,000 a year",,,Milwaukee,WI,""
1970-01-01,"Operations Manager - Food Plant","Pak Technologies",,,"$90,000 - $110,000 a year",,"Granville Woods area)",Milwaukee,WI," 53223"
1970-01-01,"Social Media & Digital Content Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $44k ? $55.8k a year",,,Milwaukee,WI,""
1970-01-01,"Global Program Executive","Stefanini, Inc",stefanini.com,"Information Technology & Services",,,,Milwaukee,WI,""
1970-01-01,"Sales F&I Trainer (SWDS)","Acrisure LLC",acrisure.com,"Financial Services","estimated $60.1k ? $76.1k a year",,"Forest Home Hills area)",Milwaukee,WI," 53215"
1970-01-01,"Finance Manager - Site Works","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $99.5k ? $126k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Director of Nursing DON","Long Term Care Facility",,,"estimated $82.5k ? $104k a year",,,Milwaukee,WI,""
1970-01-01,"Technical Product Trainer","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $61.5k ? $77.9k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Software Application Developer II","Brookdale Corporate",,,,,,Milwaukee,WI," 53214"
1970-01-01,"Vice President of Advancement","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $78.6k ? $99.6k a year",,,Milwaukee,WI,""
1970-01-01,"Purchasing Manager","Milwaukee Electronics",milwaukeeelectronics.com,"Electrical/Electronic Manufacturing","$45,928 - $110,618 a year",,"Thurston Woods area)",Milwaukee,WI," 53209"
1970-01-01,"Global Trade Compliance Manager- Trade Agreement Act","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $78.5k ? $99.3k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Director of Facilities Operations","Milwaukee Public Museum Inc",mpm.edu,"Museums & Institutions","estimated $74.3k ? $94.1k a year",,"Kilbourn Town area)",Milwaukee,WI," 53233"
1970-01-01,"Project Manager ? Commercial Quotations","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $75.5k ? $95.7k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Specification Manager - Architects","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $81k ? $103k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Tax Analyst","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $60.6k ? $76.8k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Front Desk / Guest Services Supervisor - Crowne Plaza Milwau...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$16.00 - $17.50 an hour",,"College Heights area)",Milwaukee,WI," 53221"
1970-01-01,"Digital Merchandising Manager - B2B & eCommerce","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","estimated $56.8k ? $72k a year",,"Walker's Point area)",Milwaukee,WI," 53204"
1970-01-01,"Store Manager","Ross Dress for Less Milwaukee",,,"estimated $49.1k ? $62.1k a year",,,Milwaukee,WI,""
1970-01-01,"Experienced Installer","Nimmer Heating & AC",,,"$30 - $38 an hour",,,Milwaukee,WI," 53220"
1970-01-01,"Bilingual Spanish Instructor, Culinary Arts (part-time)","Milwaukee Area Technical College",matc.edu,"Higher Education",,,"Kilbourn Town area)",Milwaukee,WI," 53233"
1970-01-01,"Architectural Design/Draftsperson","Chads Design Build",,,"estimated $38.9k ? $49.3k a year",,,Milwaukee,WI,""
1970-01-01,"World Language Teacher/American Sign Language Instruction","Tamarack Waldorf School",tamarackwaldorf.org,,"$29 an hour",,"Lower East Side area)",Milwaukee,WI," 53202"
1970-01-01,"Desktop Support IV","Technoviz LLC",technoviz.com,,"$25 - $30 an hour",,"Kilbourn Town area)",Milwaukee,WI," 53203"
1970-01-01,"Accounting Assistant","NeoLink Services",,,"$23 an hour",,,Milwaukee,WI,""
1970-01-01,"Project Assistant","MARS Solutions Group",marssg.com,"Staffing & Recruiting","$12 - $25 an hour",,"Juneau Town area)",Milwaukee,WI," 53202"
1970-01-01,"Talent Acquisition Project Manager","MARS Solutions Group",marssg.com,"Staffing & Recruiting","$12 - $50 an hour",,,Milwaukee,WI," 53202"
1970-01-01,"Operations Manager - Food Plant","Pak Technologies",,,"$90,000 - $110,000 a year",,"Granville Woods area)",Milwaukee,WI," 53223"
1970-01-01,"Desktop Support IV","Knowledge Services",knowledgeservices.com,"Information Technology & Services","estimated $39.6k ? $50.2k a year",,,Milwaukee,WI,""
1970-01-01,"Shipping & Receiving Clerk","Temp Experts",tempexperts.com,"Staffing & Recruiting","estimated $29.1k ? $36.9k a year",,"Silver Spring area)",Milwaukee,WI," 53218"
1970-01-01,"Gift Analyst","Wisconsin Foundation and Alumni Association",advanceuw.org,"Higher Education","estimated $46.8k ? $59.2k a year",,,Madison,WI,""
1970-01-01,"Gift Analyst","Wisconsin Foundation and Alumni Association",advanceuw.org,"Higher Education","estimated $46.8k ? $59.2k a year",,"Regent area)",Madison,WI," 53726"
1970-01-01,"Project Database Coordinator","United Way",unitedwaytv.com,"Civic & Social Organization","$23 - $26 an hour",,,Madison,WI,""
1970-01-01,"Grant Developer","Madison Area Technical College",madisoncollege.edu,"Higher Education","$62,048 - $77,560 a year",,,Madison,WI," 53704"
1970-01-01,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Production Control Analyst","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Wexford Village area)",Madison,WI," 53717"
1970-01-01,"DEPARTMENT ADMINISTRATOR I","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"Sales Account Manager I","Destination Madison",,,"estimated $49.2k ? $62.4k a year",,,"Hybrid remote in Madison",WI,""
1970-01-01,"Comprehensive Wellness Program Manager","State of Wisconsin",wisc.jobs,"Government Administration","$24.82 - $40.96 an hour",,,Madison,WI,""
1970-01-01,"POS Charge Specialist - Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Consumer Lending Specialist II","UW Credit Union",uwcu.org,Banking,"estimated $42.2k ? $53.4k a year",,,Madison,WI," 53705"
1970-01-01,"Early Childhood Relief Squad Coordinator","Wisconsin ECE Jobs",wisconsinearlychildhood.org,"Education Management","estimated $47.8k ? $60.6k a year",,,Madison,WI," 53719"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Madison,WI,""
1970-01-01,"CPS Project Manager Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,Madison,WI," 53713"
1970-01-01,"Software Automation Engineering Manager (Work From Home / Op...","American Family Insurance",amfam.com,Insurance,"up to $165,700 a year",Remote,,"Remote in Madison",WI," 53774"
1970-01-01,"Nurse Manager ? Radiology","UW Health",uwhealth.org,"Hospital & Health Care",,,,Madison,WI," 53706"
1970-01-01,"Water System Consultant",Veolia,veolia.com,"Environmental Services",,,,Madison,WI,""
1970-01-01,"MARKET RELATIONSHIP BANKER","Old National Bank",oldnational.com,Banking,"estimated $35.7k ? $45.3k a year",,"Bluff Acres area)",Madison,WI," 53704"
1970-01-01,"Commercial Banker","First Business Bank",firstbusiness.bank,"Financial Services","estimated $90.3k ? $114k a year",,,Madison,WI," 53719"
1970-01-01,"Mgr-Development Operations","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Wexford Village area)",Madison,WI," 53717"
1970-01-01,"BUDGET AND FINANCE ADMINISTRATOR","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"P&C Pricing Actuary (Remote)","CUNA Mutual Group",cunamutual.com,Insurance,"$121,600 - $182,400 a year",Remote,,"Remote in Madison",WI," 53705"
1970-01-01,"RN - Nurse Manager ? Neurosciences ICU (B44)","UW Health",uwhealth.org,"Hospital & Health Care",,,,Madison,WI," 53706"
1970-01-01,"National Channel Sales Manager - KnowledgeSync","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $92.8k ? $118k a year",Remote,,"Remote in Madison",WI,""
1970-01-01,"EMERGENCY MANAGEMENT SPECIALIST","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"Supervisor Family & Youth Services","Children's Wisconsin",,,"estimated $56.9k ? $72.1k a year",,,Madison,WI,""
1970-01-01,"CHEESE SCIENTIST","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"Training & Development Specialist","University of Wisconsin System",wisconsin.edu,"Higher Education",,,,"Hybrid remote in Madison",WI," 53715"
1970-01-01,"ASSISTANT DIRECTOR OF PARKING SERVICES","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"Professional Project Management","Gainwell Technologies LLC",,,,,"Burr Oaks area)",Madison,WI," 53784"
1970-01-01,"Regional Health Systems Medical Affairs Director",Merck,merck.ch,"Medical Practice",,,"Midvale Heights Community area)",Madison,WI," 53711"
1970-01-01,"EMERGENCY MANAGEMENT MANAGER","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","estimated $93.9k ? $119k a year",Remote,,"Remote in Madison",WI,""
1970-01-01,"FP&D PROJECT MANAGER / ARCHITECT","University of Wisconsin?Madison",,,,,,Madison,WI," 53706"
1970-01-01,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Coder Educator Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Market Development Manager, Protein Electrophoresis","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Madison",WI,""
1970-01-01,"Associate Coding Director Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Revenue Integrity Quality Assurance Charge Consult","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Associate Director, Revenue Integrity Quality Assurance","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"PCI & Payment Compliance Specialist - REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI," 53558"
1970-01-01,"Applications Engineering Specialist","American Family Insurance",amfam.com,Insurance,,,,Madison,WI," 53774"
1970-01-01,"American Family Ventures Platform Associate (Remote Work)","American Family Insurance",amfam.com,Insurance,"from $78,400 a year",Remote,,"Remote in Madison",WI," 53774"
1970-01-01,"Game Engine Software Developer",PerBlue,perblue.com,"Computer Games","estimated $91.1k ? $115k a year",Remote,,"Remote in Madison",WI," 53715"
1970-01-01,"Data Analyst Entry Level","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $65,000 a year",,,Madison,WI,""
1970-01-01,"Deskside Technician II","Stefanini, Inc",stefanini.com,"Information Technology & Services",,,,Madison,WI,""
1970-01-01,"Regional Supervisor","Dunkin Donuts | T Mart",,,"estimated $46.6k ? $59k a year",,,Madison,WI," 53713"
1970-01-01,Architect,"Associated Housewrights",,,"estimated $63.4k ? $80.2k a year",,,Madison,WI,""
1970-01-01,"Regional Supervisor","Dunkin Donuts | T Mart",,,"estimated $46.6k ? $59k a year",,,Madison,WI," 53713"
1970-01-01,"Accounts Payable Clerk",Amtelco,amtelco.com,Telecommunications,"$18 - $21 an hour",,,Madison,WI,""
1970-01-01,"Field Service Technician","Cash Depot",cdlatm.com,"Financial Services","$20 an hour",,,Madison,WI,""
1970-01-01,"Sales & Support Specialist",HomeGauge,,,"estimated $34.6k ? $43.8k a year",,"Madison area)",Madison,WI," 53703"
1970-01-01,"Scheduling Supervisor","Associated Physicians, LLP",,,"$49,000 - $55,000 a year",,,Madison,WI," 53705"
1970-01-01,"Outside Sales Representative","Elevate Results",elevateresultsconsulting.com,"Human Resources","from $60,000 a year",,,Madison,WI,""
1970-01-01,"Prime Vendor Analyst","Medline Industries",,,,,,Madison,WI,""
1970-01-01,"MDS Coordinator",Champion,championmgt.com,"Public Relations & Communications",,,,Madison,WI,""
1970-01-01,"Business Development Specialist - Custom Offerings - (#391)","Cellular Dynamics",fujifilmcdi.com,Biotechnology,"estimated $49.8k ? $63k a year",,"Midvale Heights Community area)",Madison,WI," 53711"
1970-01-01,"Project Manager","BIOFerm Energy Systems",biofermenergy.com,"Renewables & Environment","estimated $72.7k ? $92.1k a year",,,Madison,WI," 53719"
1970-01-01,"Pricing Specialist / Actuarial Analyst","Rural Mutual Insurance Company",ruralmutual.com,Insurance,"estimated $54.1k ? $68.5k a year",,,"Hybrid remote in Madison",WI," 53717"
1970-01-01,"Regional Manager","Signal 88 Security",,,"$52,000 a year",,"Lake Edge area)",Madison,WI," 53716"
1970-01-01,"Biomedical Equipment Technician Information Systems-Veterans...","Capital i, LLC",,,"$89,294 a year",,,Madison,WI,""
1970-01-01,"New Home Sales Counselor","William Ryan Homes",williamryanhomes.com,Construction,"estimated $53.5k ? $67.7k a year",,,Madison,WI," 53719"
1970-01-01,"Maintenance Technician","Oakhouse Bakery",oakhousebakery.com,"Food Production","estimated $49.2k ? $62.2k a year",,,Madison,WI," 53718"
1970-01-01,"Field Supervisor","Project Home, Inc.",,,"$60,000 - $75,000 a year",,,Madison,WI," 53718"
1970-01-01,"District Sales Manager","Cricket Authorized Retailer",cricketregistration.com,Retail,"$60,000 - $75,000 a year",,,Madison,WI,""
1970-01-01,"Sales Manager - Madison","Underground Printing",undergroundshirts.com,"Apparel & Fashion","$45,000 - $60,000 a year",,"Capitol area)",Madison,WI," 53703"
1970-01-01,"RN - Registered Visit Nurse - Hospice - Weekends","Heartland Hospice",heartlandhospice.com,"Hospital & Health Care","$5,000 sign on bonus.",,,Madison,WI," 53718"
1970-01-01,"Coordinator, Client Services","Navitus Health Solutions LLC",navitus.com,Pharmaceuticals,"estimated $30.4k ? $38.6k a year",,,Madison,WI," 53717"
1970-01-01,"Manager - Customer Care","Artful Home, LLC",artfulhome.com,Retail,"estimated $61.4k ? $77.8k a year",,"Dane County Regional Airport area)",Madison,WI," 53704"
1970-01-01,"Lead Data Scientist - Video AI (FT)","Sonic Foundry",sonicfoundry.com,"Information Technology & Services","estimated $111k ? $141k a year",,"Capitol area)",Madison,WI," 53703"
