DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-12-04,"ASI - Inbound Customer Service - Product Support Specialist (remote)-30","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Louisville",KY,"40225"
2022-12-04,"Transportation Care Associate, 11a - 7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-02,"Customer Service Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-12-02,"Electronic Medical Records Content Specialist Trainee, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-03,"Correctional/Security Sergeant (Days) - Central State Hospital","Seven Counties Services",sevencounties.org,"Mental Health Care","estimated $37.1k - $47k a year",,,Louisville,KY,""
2022-12-02,"EMR Content Specialist, Release of Information, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-12-03,"Coordinator, Supply Chain, SPD/Warehouse, 2p-10:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $40.4k - $51.1k a year",,,Louisville,KY,""
2022-12-03,"Environmental Associate, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,"40241"
2022-12-05,"Crime Scene Technician Trainee","Louisville Metro Government",louisvilleky.gov,"Government Administration","$42,848 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-04,"Administrative Assistant / Operations Specialist Landfill",WM,,,,,,Louisville,KY,""
2022-12-03,"Oracle ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $76.4k - $96.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-04,"Coordinator, Supply Chain, SPD/Warehouse, 2p-10:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $40k - $50.6k a year",,"Smoketown Jackson area)",Louisville,KY,"40202"
2022-12-04,"Receptionist, Norton Children's Medical Group - Jeffersontown, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.8k - $32.7k a year",,,Louisville,KY,"40299"
2022-12-04,"Monitor Tech, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-12-03,Scheduler,"Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-04,"Store Detective - Asset Protection",Meijer,meijer.com,Retail,"estimated $27.5k - $34.8k a year",,,Louisville,KY,"40229"
2022-12-03,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-02,"Security Officer - Package Distributor","Allied Universal®",,,"$12 an hour",,,Louisville,KY,"40299"
2022-12-03,"Shipping and Receiving Specialist - Level 2",Resideo,resideo.com,"Consumer Electronics","$19 an hour",,,Louisville,KY,"40299"
2022-12-03,"Blending Operator - 1st Shift - $19.20","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Louisville,KY,"40245"
2022-12-03,"Transportation Care Associate, 11a - 7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,,Louisville,KY,""
2022-12-03,"Call Center CSR",WSP,wsp.com,"Civil Engineering","estimated $29.4k - $37.2k a year",,,"Hybrid remote in Louisville",KY,"40299"
2022-12-03,"Personal Support Assistant (PSA) / Caregiver",Dungarvin,dekra.it,"Management Consulting","up to $68,000 a year",,,Louisville,KY,""
2022-12-04,"Security Officer, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.8k - $37.7k a year",,,Louisville,KY,"40207"
2022-12-03,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.5k - $53.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Russell area)",Louisville,KY,"40203"
2022-12-03,"Scheduler, Gastroenterology Consultants, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $27.9k - $35.4k a year",,,Louisville,KY,"40207"
2022-12-02,"Environmental Services Worker","American Printing House for the Blind",aph.org,Printing,"$16.74 an hour",,"Clifton area)",Louisville,KY,"40206"
2022-12-03,"Security Officer - Apartment Complex","Allied Universal®",,,"$15 an hour",,"Algonquin area)",Louisville,KY,"40208"
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Louisville,KY,"40201"
2022-12-04,"Receptionist, Infectious Disease Specialists, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Louisville,KY,"40241"
2022-12-03,"Lancome - - Beauty Advisor - OXMOOR","L'Oreal LUXE",,,"$15 - $25 an hour",,,Louisville,KY,""
2022-12-04,"Supervisor, Materiel Management, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $45.8k - $58k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-03,"Grievances and Appeals Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-12-02,"Retail Merchandiser Walmart - KEN'S","Acosta Inc.",,,"estimated $32.4k - $41k a year",,,Louisville,KY,"40299"
2022-12-03,"Remarketing Inventory Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,"Central Business District area)",Louisville,KY,"40203"
2022-12-03,"Practice Supervisor, Norton Children's Medical Group Cardiology Louisville, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $54.9k - $69.5k a year",,,Louisville,KY,"40207"
2022-12-03,"Supervisor, Materiel Management, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $45.8k - $58k a year",,,Louisville,KY,""
2022-12-03,"Department Secretary, Plant Operations/Maintenance, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.8k - $36.5k a year",,,Louisville,KY,""
2022-12-04,"Special Procedures Tech, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-02,"EMR Content Specialist, Health Information Management, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-02,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-04,"Overnight Stocking Team Leader",Meijer,meijer.com,Retail,"estimated $33.5k - $42.4k a year",,,Louisville,KY,"40229"
2022-12-02,"Family Support Specialist I","Kentucky Department Of Corrections",,,"$31,461 a year",,"California area)",Louisville,KY,"40203"
2022-12-03,"Nights Compounding Pharmacy Tech",Chewy,chewy.com,Retail,,,,Louisville,KY,""
2022-12-03,"Delivery Driver","Corken Steel Products",corkensteel.com,Wholesale,"$16 - $18 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-12-04,"Department Secretary, Plant Operations/Maintenance, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.8k - $36.5k a year",,,Louisville,KY,"40207"
2022-12-04,"Customer Care Representative I","Elevance Health",,,,,,Louisville,KY,"40223"
2022-12-02,"Record Center-Transportation Specialist-US",Access,access.com,Insurance,"estimated $29.5k - $37.4k a year",,,Louisville,KY,"40214"
2022-12-04,"Scheduler-Centralized, 9:30a-6p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.4k - $38.5k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-12-03,"Scheduler, Norton Children's Medical Group Cardiology Louisville, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.9k - $37.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-04,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Louisville,KY,"40258"
2022-12-02,"School Nurse","Maxim Healthcare Staffing Services",,,"estimated $43.3k - $54.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-02,"Specialty Neurodiagostic Tech, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-04,"Pharmacy Technician - Non-Certified or Certified, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-02,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $76.4k - $96.8k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Radiology Clerk","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-03,"Front Desk Receptionist","America's Best",americasbest.com,Retail,"estimated $23.2k - $29.4k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-12-03,"Provider Connectivity Professional",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-12-03,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $41.4k - $52.4k a year",,,Louisville,KY,"40222"
2022-12-02,"Medical Office Receptionist","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $34.3k - $43.4k a year",,,Louisville,KY,""
2022-12-04,"Clinical Nurse Educator, Labor & Delivery, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $63.8k - $80.8k a year",,,Louisville,KY,"40207"
2022-12-02,"Medical Assistant, Total Woman - St. Matthews, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $39.4k - $49.9k a year",,,Louisville,KY,"40207"
2022-12-03,"DRIVER - Louisville, KY","McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,,Louisville,KY,"40201"
2022-12-03,"Replenishment Manager","Michaels Stores, Inc.",,,"estimated $31.1k - $39.3k a year",,,Louisville,KY,"40241"
2022-12-03,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-02,"Front Desk Agent","Staybridge Suites Louisville East",,,"estimated $24k - $30.4k a year",,,Louisville,KY,"40299"
2022-12-02,"Apprentice Technician Earthmoving","Boyd CAT",whaynewalker.com,Construction,"up to $22.10 an hour",,,Louisville,KY,"40223"
2022-12-02,"UM Administration Coordinator",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-04,"Supervisor, Environmental Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36k - $45.6k a year",,,Louisville,KY,"40241"
2022-12-04,"Pharmacy Technician - Certified, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-12-04,"Warehouse Material Handler, full-time, 1st shift","Coca-Cola Consolidated, Inc.",,,"$17 - $18 an hour",,,Louisville,KY,"40210"
2022-12-02,"Scale Up 2nd Shift (2:00 PM - 10:30 PM)","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","estimated $34.2k - $43.3k a year",,"Cloverleaf area)",Louisville,KY,"40216"
2022-12-02,"Refrigeration Rack Technician","RSC Mechanical, Inc.",rscmech.com,"Facilities Services","$25 - $35 an hour",,,Louisville,KY,""
2022-12-02,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-12-02,"Social Service Worker I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"California area)",Louisville,KY,"40203"
2022-12-04,"Social Worker, Norton Children's Medical Group - Forensic Medicine, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $47.6k - $60.3k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-03,"Caseworker I, SAF Call Center","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-12-03,"Warehouse Associate","Corken Steel Products",corkensteel.com,Wholesale,"$16 - $18 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-12-05,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-12-03,"Warehouse/ Inventory Associate","Eurofins USA BioPharma Services",,,"estimated $30k - $37.9k a year",,,Louisville,KY,""
2022-12-02,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-12-02,"Family Support Specialist I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"California area)",Louisville,KY,"40203"
2022-12-02,"Social Service Worker I","Kentucky Department Of Corrections",,,"estimated $35.2k - $44.6k a year",,"California area)",Louisville,KY,"40203"
2022-12-03,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $19.23 an hour",,,Louisville,KY,"40201"
2022-12-04,"Medical Assistant, Norton Medical Associates -Fincastle, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.1k - $43.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-03,"Financial Clearance Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Louisville",KY,"40201"
2022-12-05,"General Laborer","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $28k - $35.5k a year",,,Louisville,KY,""
2022-12-03,"Coordinator, Norton Medical Group Access Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-12-04,"Transportation Supervisor - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-12-03,"Receptionist, Infectious Disease Specialists, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Louisville,KY,""
2022-12-03,"Accounts Receivable Representative","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-12-04,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Schnitzelburg area)",Louisville,KY,"40217"
2022-12-02,"Patient Records Coordinator - Temp","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.10 an hour",,,Louisville,KY,""
2022-12-02,"Junior Academy Permanent Substitute Teacher","Christian Academy School System",caschools.us,"Education Management","estimated $28k - $35.5k a year",,,Louisville,KY,"40245"
2022-12-04,"Coordinator, Norton Medical Group- Women's Specialty, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-03,"Coordinator, Norton Medical Group- Women's Specialty, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,,Louisville,KY,""
2022-12-03,"Drill & Cutter Operator - 2nd Shift 3TP",Vericast,vericast.com,"Marketing & Advertising","$17 an hour",,,Louisville,KY,""
2022-12-03,"Receptionist, Norton Children's Medical Group - Jeffersontown, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.8k - $32.7k a year",,,Louisville,KY,""
2022-12-03,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40218"
2022-12-03,"Digital Printer Operator - 3rd Shift (3TP)",Vericast,vericast.com,"Marketing & Advertising","$17 an hour",,,Louisville,KY,""
2022-12-03,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,"40241"
2022-12-03,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,"40241"
2022-12-03,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Louisville,KY,"40241"
2022-12-03,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,"estimated $33.7k - $42.7k a year",,,Louisville,KY,"40218"
2022-12-02,Scheduler,"Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-03,"Dock worker FT -1 P.M to close","Estes Express Lines, Inc.",estesexpress.com,,"$21.05 - $25.05 an hour",,,Louisville,KY,"40299"
2022-12-03,"Contract Coordinator I","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.9k - $44.2k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Machine Operator - O'Neal Manufacturing Services","O'Neal Manufacturing Services",onealmfgservices.com,"Mining & Metals","estimated $30.9k - $39.2k a year",,"Southside area)",Louisville,KY,"40214"
2022-12-04,"Medical Assistant, Norton Heart Specialists - Springs, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $35.8k - $45.3k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-12-02,"Actuarial Analyst 2, Risk and Compliance",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Louisville,KY,"40201"
2022-12-03,"Houseparent II","Kentucky Department Of Corrections",,,"$30,321 a year",,"Clifton area)",Louisville,KY,"40206"
2022-12-04,"House Attendant","Courtyard Louisville Ne",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-12-03,"Environmental Associate, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,,Louisville,KY,"40241"
2022-12-03,"Environmental Associate, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.5k - $38.6k a year",,,Louisville,KY,"40241"
2022-12-03,"Pharmacy Cashier",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40218"
2022-12-03,"Receptionist, Norton Medical Associates-Old Brownsboro Crossings, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24k - $30.4k a year",,,Louisville,KY,"40241"
2022-12-03,"Counter Sales","Louisville, KY 40213 (Prestonia area)",,,,,,,,""
2022-12-03,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.5k - $53.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Medical Assistant, Norton Cancer Institute - Downtown, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,,Louisville,KY,""
2022-12-03,"Admissions Nurse","Hosparus Health",hosparushealth.org,"Hospital & Health Care","estimated $61.8k - $78.3k a year",,"Bowman area)",Louisville,KY,"40205"
2022-12-03,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.1k - $31.8k a year",,,Louisville,KY,"40299"
2022-12-03,"KSB/KSD Instructional Assistant","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-12-03,"Medical Assistant I","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$16 - $20 an hour",,,Louisville,KY,"40258"
2022-12-03,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $30.3k - $38.4k a year",,"Shawnee area)",Louisville,KY,"40212"
2022-12-03,"Administrative Specialist I","Kentucky Department Of Corrections",,,"$25,214 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Houseparent II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-12-02,Janitor,Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,,Louisville,KY,"40241"
2022-12-04,"Medical Assistant, Norton Children's Medical Group - Brownsboro, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.8k - $46.6k a year",,,Louisville,KY,"40241"
2022-12-03,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2022-12-03,"KSB/KSD Instructional Assistant","Kentucky Department Of Corrections",,,"$26,358 a year",,"Clifton area)",Louisville,KY,"40206"
2022-12-03,"Ophthalmic Technician, Norton Children's Medical Group Opthamology, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-12-03,"Receptionist, Norton Medical Associates-Old Brownsboro Crossings, 8:30a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24k - $30.4k a year",,,Louisville,KY,""
2022-12-02,"Medical Assistant, Norton Heart Specialists - Gray Street, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.5k - $47.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-02,Janitor,Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,,Louisville,KY,"40222"
2022-12-02,"Medical Assistant, Norton Neurology Services - Brownsboro, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $38.7k - $49k a year",,,Louisville,KY,"40241"
2022-12-03,"Guest Care Associate","Omagi Salon Spa",omagisalonspa.com,"Individual & Family Services","$12 - $14 an hour",,,Louisville,KY,"40241"
2022-12-03,"Certified Social Worker (FT/Mon-Friday)","Hosparus Health",hosparushealth.org,"Hospital & Health Care","estimated $52.1k - $66k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Coordinator, Norton Medical Group Access Center, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.4k - $43.5k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-12-02,"Accounts Payable Supervisor",Quantix,,,,,,Louisville,KY,"40223"
2022-12-03,"Bakery Cake Decorator-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-12-02,"Surgical Tech, Operating Room, 6:30a-3p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-12-04,"Clinical Nurse Educator, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $69.3k - $87.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-04,"Respiratory Care Practitioner, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-12-04,"Sleep Patient Support Assistant, Sleep Center, UofL Health - Med Center East, Full Time, Days","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,,Louisville,KY,"40207"
2022-12-02,"Clinical Pharmacy Technician I","Option Care Health",optioncarehealth.com,"Hospital & Health Care","$18 an hour",,,Louisville,KY,""
2022-12-04,"Fashion Area Team Leader",Meijer,meijer.com,Retail,"estimated $31.5k - $39.9k a year",,,Louisville,KY,"40229"
2022-12-03,"Aerie - Sales Leader (Full-Time) - US","American Eagle Outfitters",ae-inc.net,,,,,Louisville,KY,""
2022-12-03,"AR Commercial Follow Up Specialist, Patient Accounting Corp, UofL Health, University, 1st Shift, Ful","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $43.2k - $54.7k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-03,"Medical Receptionist, Nephrology, UofL Physicians, Outpatient Care Center, Full Time, Days","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-03,"NICU RN","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
