DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Administrative Assistant","Third Judicial Circuit of Michigan",3rdcc.org,"Government Relations","$35,775 - $47,822 a year",,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Clerical Series - Level IV",DPSCD,,,"$19.73 an hour",,"Woodbridge area",Detroit,MI,"48208"
2/17/2022,"Global Programs Advisor","College for Creative Studies (CCS)",collegeforcreativestudies.edu,"Higher Education",,,"Cultural Center area",Detroit,MI,"48202"
2/16/2022,"Specialty Court Coordinator","Third Judicial Circuit of Michigan",3rdcc.org,"Government Relations","$51,478 - $70,813 a year",,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Team Coordinator",Bedrock,bedrockdetroit.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Team Leader I - SvcOpsConCtr (MASC) - Detroit or Grand Rapid...","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
2/16/2022,"User Support Specialist","Third Judicial Circuit of Michigan",3rdcc.org,"Government Relations","Up to $42,817 a year",,,Detroit,MI,""
2/17/2022,"Government Health and Human Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$22 an hour",,,Detroit,MI,""
2/16/2022,"Regional Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$100,000 a year",,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Digital Research Analyst",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Program Manager, Partnerships (Remote)","Ada Inc.",ada.cx,,,Remote,,"Remote in Detroit",MI,""
2/17/2022,"Team Leader I - SvcOpsConCtr (MASC) - Detroit or Grand Rapid...","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,,Detroit,MI,""
2/16/2022,"Academic Advisor II","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/17/2022,"Entry Level Implementation Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2/17/2022,"Customer Service Representative II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Conner Creek Industrial area",Detroit,MI,"48214"
2/16/2022,"IT PROJECT COORDINATOR","ESP Global Services",,,"$45,000 a year",,,Detroit,MI,""
2/15/2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2/17/2022,"Production Worker (Direct)","Marmon Holdings, Inc.",,,,,,Detroit,MI,""
2/17/2022,"Maintenance Renewal Specialist",Ahead,aheadweb.com,"Apparel & Fashion",,,,Detroit,MI,""
2/15/2022,"Gym General Manager/Marketing Director (Part Time Remote)","The Wise Decision",,,"Up to $33 an hour",Remote,,"Remote in Detroit",MI,""
2/16/2022,Carryout,"Buddy's Pizza - Buddys Holding Co, LLC",,,,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Property Manager, Affordable Housing","Preservation Management, Inc.",preservationmanagement.com,"Real Estate",,,,Detroit,MI,""
2/17/2022,"Operational Excellence (OpX) Consultant (Retail)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Billing & Accounting Analyst-Federal Employee Programs","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
2/17/2022,"Application Developer - Tech Modernization - 4075999",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Coor- Central Schedule - (Full Time) - Days","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Campaigns Director","Michigan League of Conservation Voters",michiganlcv.org,"Political Organization","$85,000 - $100,000 a year",,,Detroit,MI,""
2/15/2022,"Remote Talent Acquisition Consultant ? Long Term Contract",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Detroit",MI,""
2/15/2022,"Student Service Center Coordinator","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/17/2022,"Inside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2/16/2022,"Special Investigation Analyst","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
2/17/2022,"Career Education Program Manager","Quicken Loans Community Investment Fund",rocketcommunityfund.org,Philanthropy,,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Product Designer","Rocket Homes",rockethomes.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Coordinator-HFCI Pt Resources & Education - Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Woodbridge area",Detroit,MI,"48208"
2/16/2022,"Nursing Services Manager","Wayne Health",waynehealthcares.org,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Director of Facilities (Full-time) Detroit","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Associate Creative Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/14/2022,"GDYT, Employer Engagement Specialist","Detroit Employment Solutions Corporation",descmiworks.com,"Staffing & Recruiting",,,"Midtown area",Detroit,MI,"48201"
2/16/2022,"Supervisor, Facilities Support","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/16/2022,"Research Compliance Monitor","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/16/2022,"Partnerships Director","Michigan League of Conservation Voters",michiganlcv.org,"Political Organization","$75,000 - $91,000 a year",,,Detroit,MI,""
2/16/2022,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2/17/2022,"Social Worker - Premium Care Management-PPO","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
2/15/2022,Analyst,"Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Supervisor CTO Clinical Research","KCI30-Karmanos Cancer Institute",,,,,,Detroit,MI,"48201"
2/17/2022,"Corporate Quality Specialist I","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Journalist (WDET)","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/17/2022,"Manager Pediatric Perioperative Operating Room","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/17/2022,"Individual Giving Officer, School of Social Work","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/17/2022,"Oncology Area Leader - Detroit, MI - Remote",Novartis,,,,Remote,,"Remote in Detroit",MI,""
2/17/2022,"Assistant Program Manager (HROS PMO)","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2/17/2022,"Account Manager - Tri-anim Health Services","Sarnova HC, LLC",sarnova.com,"Hospital & Health Care",,Remote,,"Remote in Detroit",MI,""
2/17/2022,"Billing & Accounting Analyst-Federal Employee Programs","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,,Detroit,MI,""
2/17/2022,"Corporate Quality Specialist III","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Quality Field Inspector - US POE","Dragados USA, Inc",dragados-usa.com,Construction,,,"Southwest area",Detroit,MI,"48209"
2/16/2022,"Associate Partner - Industrial",IBM,bionovo.com.cn,"Computer Software","$177,000 - $273,000 a year",,"Midtown area",Detroit,MI,"48201"
2/15/2022,"Membership Growth Consultant",ChenMed,chenmed.com,"Medical Practice",,,"Cornerstone Village area",Detroit,MI,"48224"
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2/15/2022,"Gym & Fitness Manager / General Manager (Part Time Remote)","The Wise Decision",,,"Up to $33 an hour",Remote,,"Remote in Detroit",MI,""
2/17/2022,"Business Automation Brand Sales Specialist - Midwest",IBM,bionovo.com.cn,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2/17/2022,"UX Writer - Rocket Pro (Remote)","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,Remote,,"Remote in Detroit",MI,""
2/16/2022,"Application Developer II-IT Corporate Services","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
2/17/2022,"National Accounts Manager","Fairmont Sign Company",fairmontsign.com,"Advertising & Marketing , Business Services , Newspapers & News Services ,  ... Media & Internet  Mo",,,"Sherwood area",Detroit,MI,"48234"
2/15/2022,"Data Technology Analyst","Ally Financial",ally.com,"Financial Services",,,"Downtown area",Detroit,MI,""
2/15/2022,"ACCOUNT MANAGER (SOLUTIONS CONSULTANT) Industrial Sales","LineDrive Unlimited Holdings LLC",,,,,,Detroit,MI,""
2/17/2022,"Pediatric GPAM Ambulatory Manager Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/17/2022,"EEG Tech III - Neurology - 40 hours per week / Midnight Shif...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/15/2022,"Project Manager","DeAngelis Diamond",deangelisdiamond.com,Construction,,,,Detroit,MI,""
2/16/2022,"Clinical Social Worker Case Management Harper University Hos...","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/17/2022,"Product Manager II",Benefitfocus,benefitfocus.com,"Computer Software",,,,Detroit,MI,"48127"
2/17/2022,"Risk & Financial Advisory - Legal Business Services - Consul...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Manager - Group Business Performance Management","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Coordinator Bed Management (RN) - Nursing Administration",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2/17/2022,"Insurance Technology Manager (Guidewire/Duck Creek) - Techno...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/15/2022,"Assistant Clinical Manager/Labor & Delivery/Detroit/Afternoo...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/17/2022,"Therapeutic Area Manager, Hematology ? Michigan Ecosystem",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Detroit",MI,""
2/15/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2/17/2022,"Public Services and Smart Infrastructure Executive Go To Mar...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Installation Technician III","NPSG Global",npsgglobal.com,Construction,,,,Detroit,MI,""
2/17/2022,"Manager, Ad Operations (TAAG)","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,""
2/17/2022,"Cyber Data Protection Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"RESTAURANT SUPERVISOR",TouchPoint,atouchpoint.com,Retail,,,"Cornerstone Village area",Detroit,MI,"48236"
2/16/2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Program Management -...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Insurance Consultant (Guidewire/Duck Creek)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Program Manager - Con...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Business Analyst or B...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Business Analyst or B...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"F&EP - Finance Technology - High Radius Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Registered Nurse (RN) Assistant Nurse Manager","AdventHealth Daytona Beach",,,,,,Detroit,MI,""
2/17/2022,"SAP Analytics Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Social Work - Program Manager: Oakland & Wayne Counties","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management",,,"Pilgrim Village area",Detroit,MI,"48238"
2/16/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"ESG Strategy & Transformation Manager - Strategy & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Pediatric GPAM Ambulatory Manager Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/17/2022,"Therapeutic Area Manager, Hematology ? Michigan Ecosystem",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Detroit",MI,""
2/16/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Program Management -...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Insurance Consultant (Guidewire/Duck Creek)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Program Manager - Con...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Application Modernization & Innovation Business Analyst or B...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"F&EP - Finance Technology - High Radius Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Registered Nurse (RN) Assistant Nurse Manager","AdventHealth Daytona Beach",,,,,,Detroit,MI,""
2/17/2022,"SAP Analytics Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Social Work - Program Manager: Oakland & Wayne Counties","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management",,,"Pilgrim Village area",Detroit,MI,"48238"
2/16/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"ESG Strategy & Transformation Manager - Strategy & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Engagement Manager - DAS Risk & Brand Protection / Office of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Enterprise Architect Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/17/2022,"SAP Test Management Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Manager, Compensation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Human Capital Management (HCM) Consultant ? UKG Pro",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Transformation Excellence Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Accenture Products and Platforms Actuarial Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"PreSales Solutions Consultant",Siemens,siemens.com,"Industrial Automation",,,,Detroit,MI,""
2/16/2022,"Central Sterile Processing Supervisor Afternoons FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Managing Director Corporate Finance","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
