DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Campus Police Officer (RIC)","Rhode Island College",ric.edu,"Higher Education","estimated $45.8k - $58k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2023-01-01,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$18.50 an hour",,"College Hill area)",Providence,RI,"2906"
2022-12-31,"Manager, Donor Services Mobile","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","$64,626 a year",,"Smith Hill area)",Providence,RI,"2908"
2022-12-30,"Teacher Assistant","Village Green Charter School",,,"up to $35,625 a year",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Teacher - MS Art (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $50.6k - $64.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Family Services Coordinator [Counselor, Social Worker]","New England Donor Services",neds.org,"Hospital & Health Care","estimated $52.8k - $66.8k a year",,,Providence,RI,""
2023-01-02,"Sales Assistant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Providence,RI,""
2022-12-31,"Teacher - Elem. Art (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $50.8k - $64.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-01,"PK-12 Reading Specialist (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $52.6k - $66.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-30,"School Coordinator","The Metropolitan Regional Career & Technical...",themethighschool.org,,"$30,000 - $37,828 a year",,"Washington Park area)",Providence,RI,"2905"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Manton area)",Providence,RI,"2909"
2022-12-31,"Director, Hospital Care Coordination","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $67.3k - $85.2k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-30,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","$85 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-30,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","$85 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Overnight Concierge","Willowick Residential",willowick.com,"Real Estate","estimated $28.6k - $36.2k a year",,,Providence,RI,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Washington Park area)",Providence,RI,"2905"
2022-12-31,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Teacher Assistant - Pre- K Integrated (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-01,"Teacher Assistant - Exceptional Children Services (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.2k - $38.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-01,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$18.50 an hour",,"College Hill area)",Providence,RI,"2906"
2022-12-31,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $28.7k - $36.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $28.7k - $36.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-01,"Teacher - HS Library (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $45.8k - $58k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Teacher Assistant - K-2 Instructional Assistant (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30k - $38k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Teacher Assistant - Behavior Disorder Classroom (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32.7k - $41.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Teacher - Elementary ELL Collaborative (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $50.9k - $64.5k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Teacher - HS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $51.6k - $65.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-01,"Teacher Assistant - Pre-K Enhanced Staffing (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Smith Hill area)",Providence,RI,""
2022-12-30,"Medication History Technician Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Front Desk Agent, Full Time - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $24.6k - $31.2k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Washington Park area)",Providence,RI,"2905"
2023-01-01,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $35.5k - $45k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-30,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Clerical - Backup Payroll Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $39.2k - $49.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"School Psychologist - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $69.5k - $88k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-02,"Sbarro Team Member",Sbarro,,,"estimated $21.9k - $27.7k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-31,"School Psychologist - Elementary/Middle (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $69.5k - $88k a year",,"Federal Hill area)",Providence,RI,"2903"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Valley area)",Providence,RI,""
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Silverlake area)",Providence,RI,""
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Washington Park area)",Providence,RI,"2905"
2022-12-30,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-30,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Sbarro Team Member",Sbarro,,,"estimated $21.9k - $27.7k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-31,"All Grades Library Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2023-01-01,"Now Hiring - Up To $22/hr","Restaurant Depot | Restaurant Depot",,,"up to $22 an hour",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Endoscopy RN","Blue Space Health Care",,,"$75 - $80 an hour",,"Elmhurst area)",Providence,RI,"2908"
2023-01-02,Dishwasher,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area)",Providence,RI,"2903"
2022-12-31,"All Grades English Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-31,"Secondary Science Teacher","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-31,Receptionist,"Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area)",Providence,RI,"2908"
2023-01-01,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"estimated $23.1k - $29.2k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-04,"Broadband, Cable TV & Internet Installation Technicians - AT","044 Solutions",,,"$800 - $1,800 a week",,,Providence,RI,""
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"estimated $23.1k - $29.2k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Retail Customer Service","Element2 Group",element-2.co.uk,"Renewables & Environment","$15 an hour",,,Providence,RI,"2860"
2023-01-04,"Broadband, Cable TV & Internet Installation Technicians - IG","044 Solutions",,,"$1,000 - $1,300 a week",,,Providence,RI,""
2022-12-31,"Training & Recruitment Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$60,000 - $65,000 a year",,,Providence,RI,""
2023-01-04,"Psychiatric Nurse Practitioner (Telehealth)","Cava Connect",cavaconnect.com,,"$100 - $125 an hour",,,"Hybrid remote in Providence",RI,"2909"
2023-01-02,"Warehouse Sorter","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$18 - $20 an hour",,,Providence,RI,""
2022-12-31,"Delivery Driver","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2023-01-01,"Administrative Operations Manager","SSA Group, LLC | SSA Group, LLC",,,"estimated $52.1k - $66k a year",,"South Elmwood area)",Providence,RI,"2907"
2023-01-01,"Concierge - 2nd Shift - Condos","The Dartmouth Group",,,"from $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Fleet Associate","Zipcar, Inc.",zipcar.com,"Consumer Services","$21 an hour",,,Providence,RI,""
2022-12-31,"Entry Level Account Representative","Lincoln Financial Services Inc",,,"$40,000 - $60,000 a year",,,Providence,RI,""
2022-12-31,"Hotel Manager in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2023-01-01,Receptionist,"Restaurant Depot | Restaurant Depot",,,"estimated $24.7k - $31.3k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Physician Assistant, Primary Care",Ri-Med,fondazionerimed.eu,Biotechnology,"$110,000 - $140,000 a year",,,Providence,RI,""
2023-01-02,"Case Manager - Integra Health Home","Care New England",carenewengland.org,"Hospital & Health Care",,,"College Hill area)",Providence,RI,"2904"
2023-01-01,Cashier,"Restaurant Depot | Restaurant Depot",,,"estimated $23.5k - $29.8k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Travel Nurse - NICU II","Healthcare Travelink",healthcaretravelink.com,,"$90 - $135 an hour",,,Providence,RI,""
2023-01-02,"Residential Case Manager","Care New England",carenewengland.org,"Hospital & Health Care","estimated $37.2k - $47.1k a year",,"College Hill area)",Providence,RI,"2904"
2023-01-02,Server,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Receiving Clerk","Restaurant Depot | Restaurant Depot",,,"estimated $26.6k - $33.7k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"PMHNP-BC - Inpatient, FT/PT/PRN","Mindoula Health",mindoula.com,"Hospital & Health Care",,,,Providence,RI,""
2023-01-01,"Scooter Driver","Restaurant Depot | Restaurant Depot",,,"estimated $28.2k - $35.7k a year",,"Federal Hill area)",Providence,RI,"2907"
