DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,Scheduler,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-17,"Park Ranger 1 (Tryon Creek)","Parks and Recreation Department",nycgovparks.org,"Government Administration","$3,265 - $4,693 a month",,,Portland,OR,""
2022-12-17,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-12-18,"Private Live-In Caregiver - Greater Portland Metro","Visiting Angels - Cassiel, Inc.",,,"$304 a day",,"West Slope area)",Portland,OR,"97225"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-19,"Benefit & Eligibility Worker (Human Services Specialist 3) Bilingual English/Russian or English/Ukra","Department of Human Services",pa.gov,"Government Administration","$3,265 - $4,913 a month",,,Portland,OR,""
2022-12-17,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-18,"Assistant, Medical","Kaiser Permanente",socialsourcingnetwork.com,,"$48.3k - $61.2k a year indeed est.",,,Portland,OR,""
2022-12-17,"Case Aide (Social Service Assistant)","Department of Human Services",pa.gov,"Government Administration","$3,022 - $4,465 a month",,,Portland,OR,""
2022-12-17,"Health Coach (Remote: AK, AZ, FL, ID, OR, TX, WA) Hours will be PST","Moda Health",modahealth.com,Insurance,"$41.2k - $52.2k a year indeed est.",Remote,,"Remote in Portland",OR,"97204"
2022-12-17,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$35.5k - $45k a year indeed est.",,,Portland,OR,""
2022-12-17,"Technician 1, Helpdesk Support (Wed- Sat 12pm-10:30pm)","Nordstrom Inc",nordstrom.com,Retail,"housekeeper- $18/ - 97205",,,Portland,OR,""
2022-12-17,"Housekeeper- $18/ - 97205","Coast Property Management",coastmgt.com,"Real Estate","$18 an hour",,,Portland,OR,""
2022-12-18,"Call Center Specialist","Oregon Health & Science University",ohsu.edu,Research,"$37.4k - $47.3k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Campus Monitor - H.B. Lee Middle School","Reynolds School District",reynolds.k12.or.us,"Education Management","$17.33 - $24.67 an hour",,,Portland,OR,""
2022-12-18,"Office Specialist - Center for Women's Health","Oregon Health & Science University",ohsu.edu,Research,"$40.5k - $51.3k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-19,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Portland,OR,""
2022-12-17,"CNA2 - Cardiac Telemetry",Providence,psjhealth.org,"Hospital & Health Care","$4,000 hiring bonus for eligible external hires that meet required…",,,Portland,OR,"97213"
