DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,"63141"
2022-08-16,"Sanitation Technician","Enviro-Master Services of St. Louis",,,"up to $27 an hour",,,"St. Louis",MO,""
2022-08-16,"WAITER/WAITRESS (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages","$14 an hour",,,"St. Louis",MO,"63122"
2022-08-14,"Guest Service Rep","Marriott International, Inc",,,"$17 an hour",,,"St. Louis",MO,"63103"
2022-08-16,Receptionist,"Lou Fusz Kia",,,"estimated $27.6k - $35k a year",,,"St. Louis",MO,"63141"
2022-08-16,"Communication Svc Operator",Mercy,mercy.net,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,"St. Louis",MO,"63128"
2022-08-15,"NICU Advisor",Mercy,mercy.net,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,"St. Louis",MO,"63141"
2022-08-16,"Dishwasher, Full-Time, Evenings",Mercy,mercy.net,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,,"St. Louis",MO,"63141"
2022-08-14,"Area Manager","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $43.5k - $55.1k a year",,,"St. Louis",MO,"63103"
2022-08-15,"Client Services Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63131"
2022-08-16,"Recovery Agent - Full-time","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,"St. Louis",MO,""
2022-08-15,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $26.6k - $33.6k a year",,,"St. Louis",MO,""
2022-08-16,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-08-16,"Vault - Vault Armed","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.50 an hour",,,"St. Louis",MO,"63141"
2022-08-16,"WAITER/WAITRESS (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages","$14.50 an hour",,,"St. Louis",MO,"63105"
2022-08-16,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,,"St. Louis",MO,"63141"
2022-08-16,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,,"St. Louis",MO,"63128"
2022-08-14,"Guest Service Rep-PM","Marriott International, Inc",,,,,,"St. Louis",MO,"63103"
