DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"HPC GTM Specialist HCLS, Compute Specialists HCLS","Amazon Web Services, Inc.",,,,,,Boston,MA,""
2022-03-22,"Video Producer/Editor","Natixis Investment Managers",natixis.com,"Financial Services",,,"South End area",Boston,MA,"02116"
2022-03-22,"AVP, Commercial Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,"Back Bay area",Boston,MA,"02116"
2022-03-24,"Drupal Support Manager",Velir,,,,Remote,,"Remote in Boston",MA,""
2022-03-23,"GLP Quality Program Auditor","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,,Boston,MA,""
2022-03-22,"Director, Portfolio and Project Management","Harvard University",,,,,,Boston,MA,""
2022-03-23,"Risk Management Director","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2022-03-23,"Director/Chapter Leader, UX Design","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2022-03-24,"Industry X Solution Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Boston,MA,""
2022-03-22,"Solution Sales Executive, Cloud-RISE Northeast",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Boston",MA,"02109"
2022-03-23,"Director, Global Regulatory Lead- Oncology",Merck,merck.ch,"Medical Practice",,,,Boston,MA,""
2022-03-23,"Technical Director - Architecture",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Boston,MA,"02108"
2022-03-23,"Director Owner Transition Services",CliftonLarsonAllen,claconnect.com,Accounting,,,,Boston,MA,""
2022-03-23,"Director, Business Development, Financial Services - Salesfo...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Boston,MA,""
2022-03-24,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Boston",MA,""
2022-03-22,"Director, Market Access Strategy - CF","Vertex Pharmaceuticals",vrtx.com,Biotechnology,,Remote,,"Hybrid remote in Boston",MA,"02110"
2022-03-24,"Supply Chain, Associate Director,","Vertex Pharmaceuticals",vrtx.com,Biotechnology,,,"Downtown Crossing area",Boston,MA,"02110"
2022-03-23,"VP, Solutions Architecture","Fidelity Investments",smcc.edu,"Higher Education",,,"South Boston area",Boston,MA,"02210"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Boston",MA,""
2022-03-24,"Transportation Operations Business Leader","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,"Downtown area",Boston,MA,"02108"
2022-03-24,"Information Technology PMO Program Director ? Vice President...","State Street",statestreet.com,"Financial Services",,Remote,,"Remote in Boston",MA,"02111"
2022-03-22,"Traffic Project Manager",HDR,hdrinc.com,Design,,,,Boston,MA,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Boston...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Boston",MA,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Boston",MA,""
2022-03-22,"Director of Design- Boston Medtech","Cambridge Consultants Inc",,,"From $145,000 a year",,,Boston,MA,""
2022-03-22,"Law Firm Administrator","Hartley Michon Robb Hannon",,,"$42,544 - $121,202 a year",,"South Boston area",Boston,MA,"02210"
2022-03-24,"VP of Sales",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Boston",MA,"02101"
2022-03-22,"Total Rewards Leader (Remote)",FreshBooks,freshbooks.com,"Computer Software",,Remote,,"Remote in Boston",MA,""
2022-03-24,"Head of Corporate Development and Partnerships at MassChalle...","OneDigital Northeast",,,,,"South Boston area",Boston,MA,"02210"
2022-03-24,"Remote Cloud Systems Architect",UKG,,,"$180,000 - $200,000 a year",Remote,,"Remote in Boston",MA,""
2022-03-22,"Manager of Financial Planning and Analysis","Community Resources for Justice",crj.org,"Individual & Family Services",,,"South Boston area",Boston,MA,"02118"
2022-03-22,"VP of Product",HqO,hqo.com,"Commercial Real Estate",,Remote,,"Hybrid remote in Boston",MA,""
2022-03-23,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,,,,Boston,MA,""
2022-03-23,"Director of People and Culture","YWCA Boston",ywboston.org,"Nonprofit Organization Management",,,"Back Bay area",Boston,MA,"02116"
2022-03-23,"Director of People and Culture","YW Boston",,,"$36,250 - $42,500 a year",,"Back Bay area",Boston,MA,"02116"
2022-03-23,"Oracle Apps Techno/Functional Consultant.","Zllius Inc",,,,,,Boston,MA,""
2022-03-23,"Claims - Leadership - Director Claims Reporting & Analytics","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in Worcester",MA,""
2022-03-22,"1099 All Hazards Preparedness Exercise Support - SME (Vermon...","Summit ET",summitet.com,"Program Development",,,,Worcester,MA,"01604"
2022-03-22,"Social Media Product Manager",Moderna,modernatx.com,Biotechnology,,,"The Port area",Cambridge,MA,"02139"
2022-03-23,"Executive Director","Harvard University",,,,,,Cambridge,MA,""
2022-03-24,"Administrative Director","Harvard University",,,,,,Cambridge,MA,""
2022-03-24,"VP, Clinical Pharmacology & Pharmacometrics",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-22,"Associate Director, Portfolio & Project Management (CBT)",Novartis,,,,,"The Port area",Cambridge,MA,"02139"
2022-03-23,"Director, Digital Medicine Data Science Lead",Pfizer,pfizer.ch,,,,,Cambridge,MA,""
2022-03-23,"Director, Medicinal Chemistry - Center for the Development o...","Broad Institute",broadinstitute.org,Research,,,"Kendall Square area",Cambridge,MA,"02142"
2022-03-24,"Associate Director, Global Regulatory Operations","Sarepta Therapeutics",sarepta.com,Biotechnology,,,"Kendall Square area",Cambridge,MA,"02142"
2022-03-24,"Foundation Head of Strategy & Transformation","Sanofi US",,,,,,Cambridge,MA,""
2022-03-24,"Director, Global Regulatory Lead","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-22,"Head of R&D Test Engineering","Commonwealth Fusion Systems",cfs.energy,"Renewables & Environment",,,"Cambridgeport area",Cambridge,MA,"02139"
2022-03-24,"Head of Quality",Philips,philips.com,"Hospital & Health Care",,Remote,,"Remote in Cambridge",MA,"02141"
2022-03-24,"Associate Director, FP&A","BlueRock Therapeutics",bluerocktx.com,Biotechnology,,,,Cambridge,MA,""
2022-03-24,"Director / Head, Medical Technology & Analytics",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-24,"Assistant Chief Engineer","Harvard University",,,,,,Cambridge,MA,""
2022-03-23,"Director of Procurement","Harvard University",,,,,,Cambridge,MA,""
2022-03-24,"Global Procurement Head of Raw Materials Directs F/M","Sanofi US",,,,,,Cambridge,MA,""
2022-03-22,"Associate Director, Business Development",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-23,"Associate Director, Regulatory Operations","Verve Therapeutics",vervetx.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
2022-03-23,"Executive Account Manager","Weavr Health",weavrhealth.com,Biotechnology,,,,Cambridge,MA,"02140"
2022-03-22,"Social Media Product Manager",Moderna,modernatx.com,Biotechnology,,,"The Port area",Cambridge,MA,"02139"
2022-03-23,"Program Manager",MassMutual,,,"$97,800 - $170,200 a year",Remote,,"Remote in Springfield",MA,"01111"
