DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Manager, Business Process Level20",Progressive,progressivepartnership.co.uk,"Market Research","$110,000 - $131,500 a year",Remote,,"Hybrid remote in Cleveland",OH,""
03-03-2022,"Operations Manager",Leidos,opera.org.au,"Performing Arts",,,"Tremont area",Cleveland,OH,"44113"
02-03-2022,"Modern Change Principal Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
02-03-2022,"Enterprise OEM Sales (Midwest based)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Cleveland",OH,""
01-03-2022,"Director Business Development, Salesforce Practice (Health V...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Cleveland,OH,""
01-03-2022,Technician,"Lincoln Electric",lincolnelectric.com,Machinery,,,,Cleveland,OH,"44117"
01-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Cleveland",OH,""
02-03-2022,"Human Resource Director","H?roux-Devtek Inc.",,,,,,Cleveland,OH,""
01-03-2022,"Supervisor Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$45,000 - $55,000 a year",,,Cleveland,OH,""
02-03-2022,"Director Warehouse Operations","Preston Hunter",prestonhunter.com,"Staffing & Recruiting","$50,499 - $168,176 a year",,,Cleveland,OH,""
03-03-2022,"Customer Success Manager - East Coast US","Movius Interactive Corporation",moviuscorp.com,"Telecommunication Equipment , Manufacturing , Telecommunications",,Remote,,"Remote in Cleveland",OH,""
03-03-2022,"Brand Director - Seagram's","FIFCO USA",fifcousa.com,"Food & Beverages",,,"Downtown area",Cleveland,OH,"44114"
01-03-2022,"Systems Designer","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Cleveland,OH,""
01-03-2022,Director,"Pease CPAs",peasecpa.com,Accounting,,,,Cleveland,OH,"44128"
01-03-2022,"Program Development & Capture Manager, LEO","Universities Space Research Association",usra.edu,"Defense & Space",,,,Cleveland,OH,"44135"
02-03-2022,"Client Success Manager","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Cleveland,OH,""
03-03-2022,"Customer Success Manager - East Coast US","Movius Interactive Corporation",moviuscorp.com,"Telecommunication Equipment , Manufacturing , Telecommunications",,Remote,,"Remote in Cleveland",OH,""
01-03-2022,"Project Manager","Moody Engineering LLC",,,"$80,000 - $110,000 a year",,"Downtown area",Cleveland,OH,"44115"
01-03-2022,"Head of North American Editorial Operations",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Dayton,OH,""
03-03-2022,"VP, Sales Large Account Growth",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Dayton,OH,""
01-03-2022,"Head of North American Editorial Operations",LexisNexis,lexisnexis.com,"Information Technology & Services",,,,Dayton,OH,"45429"
03-03-2022,"VP, Sales Large Account Growth",LexisNexis,lexisnexis.com,"Information Technology & Services",,,,Dayton,OH,"45429"
03-03-2022,"Environmental Health and Safety Manager","GS Solutions LLC",gssolutions.com,"Computer Hardware",,,,Dayton,OH,""
02-03-2022,"Development Manager",Welltower,welltower.com,"Real Estate",,,"Reynolds Corners area",Toledo,OH,"43615"
02-03-2022,"Ecologist III","Verdantas LLC",,,,,"City Center area",Toledo,OH,"43604"
03-03-2022,"State Public Safety Consultant,","FirstEnergy Corp",firstenergycorp.com,Utilities,,,"Downtown area",Akron,OH,"44308"
02-03-2022,"College Program Advisor","FirstEnergy Corp",firstenergycorp.com,Utilities,,,"Downtown area",Akron,OH,"44308"
02-03-2022,"Project Manager - Distribution (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,,,,Akron,OH,""
01-03-2022,"Director, IT Audit & Data Analytics","FirstEnergy Corp",firstenergycorp.com,Utilities,,Remote,,"Remote in Akron",OH,""
01-03-2022,"Supervisor Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$45,000 - $55,000 a year",,,Akron,OH,""
03-03-2022,"SAP CO (Controlling) Lead Consultant",Fujitsu,fujitsu.com,"Information Technology & Services",,,,Canton,OH,""
02-03-2022,"Director, Marketing",Equivant,equivant.com,"Computer Software",,,,Canton,OH,""
01-03-2022,"Supervisor Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$45,000 - $55,000 a year",,,Canton,OH,""
03-03-2022,"Director, Software Engineering","Covetrus, North America",covetrus.com,Veterinary,,,,Dublin,OH,"43017"
02-03-2022,"Ecologist III","Verdantas LLC",,,,,,Dublin,OH,"43016"
