DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Police Recruit - Phoenix Police Department","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2022-12-01,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$21.00 - $23.25 an hour",,,Phoenix,AZ,""
2022-11-30,"Student Records Evaluator","University of Phoenix",phoenix.edu,"Higher Education","$37,100 - $42,100 a year",,"Central City area)",Phoenix,AZ,"85004"
2022-11-30,"Housing Specialist",Terros,terroshealth.org,"Hospital & Health Care","$8,000 a month",,"Maryvale area)",Phoenix,AZ,"85031"
2022-11-30,"Divisional Manufacturing Operator","W. L. Gore & Associates",gore.com,"Medical Devices","from $21 an hour",,,Phoenix,AZ,""
2022-11-30,Merchandiser,"JDM Golf LLC",,,"$55,000 a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-11-30,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.35 an hour",,"Camelback East area)",Phoenix,AZ,"85018"
2022-11-30,Merchandiser,"AZ Biltmore Golf Club",,,"$55,000 a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-11-29,"Process Server","Maricopa County, AZ",maricopa.gov,"Government Administration","$17.50 - $24.00 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-11-30,"Night Janitor/Porter","Grand Canyon University",gcu.edu,"Higher Education","estimated $27.3k - $34.5k a year",,"Alhambra area)",Phoenix,AZ,"85017"
2022-11-30,"Claims Advocate",Uber,uber.com,Internet,"estimated $56.5k - $71.5k a year",,,"Hybrid remote in Phoenix",AZ,"85004"
2022-12-01,"Customer Care Associate (Virtual)","University of Phoenix",phoenix.edu,"Higher Education","$33,300 - $46,700 a year",,"Central City area)",Phoenix,AZ,"85004"
2022-12-01,"Client HR Business Partner I",Paychex,,,"estimated $44.5k - $56.3k a year",Remote,,"Remote in Phoenix",AZ,"85053"
2022-11-30,"Personal Banker, Discover Home Loans (Remote Option From Arizona, Utah & Delaware)",Discover,atlashp.com,"Hospital & Health Care","estimated $35.8k - $45.3k a year",Remote,,"Remote in Phoenix",AZ,"85004"
2022-12-01,"Mixer & Color Matcher","DAP Global Inc.",,,"estimated $35.1k - $44.5k a year",,"Central City area)",Phoenix,AZ,"85034"
2022-12-01,"Marketing Receptionist",U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
2022-11-30,"Lead Supervisor","ABM Industries",marriott.com,"Computer Software","$27 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-11-29,"Assistant Plant Manager","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $67.1k - $85k a year",,,Phoenix,AZ,""
2022-11-30,"Reimbursable Billing Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",Remote,,"Temporarily Remote in Phoenix",AZ,""
2022-11-30,"Cabin Services Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$18 an hour",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-12-01,"Social Media Communications Officer","Maricopa County, AZ",maricopa.gov,"Government Administration","$55,016 - $93,080 a year",,,"Hybrid remote in Phoenix",AZ,"85009"
2022-12-01,"Facilities Coordinator","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $51.8k - $65.5k a year",,,Phoenix,AZ,""
2022-11-29,"EHS Specialist , WHS","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
2022-11-29,"Airlines Passenger Service Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$18 an hour",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-12-01,"Family Court Case Manager","Maricopa County, AZ",maricopa.gov,"Government Administration","$62,088 - $69,576 a year",,"Paradise Valley area)",Phoenix,AZ,"85032"
2022-11-30,"Store Team Leader - Phoenix, AZ","Party City",partycity.com,Retail,"$65,000 - $75,000 a year",,"Paradise Valley area)",Phoenix,AZ,"85032"
2022-11-30,"Recovery Navigator",Terros,terroshealth.org,"Hospital & Health Care","estimated $50.1k - $63.5k a year",,"Maryvale area)",Phoenix,AZ,"85031"
2022-12-01,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $80.6k - $102k a year",,"Encanto area)",Phoenix,AZ,"85012"
2022-11-29,"Administrative Assistant","Maricopa County, AZ",maricopa.gov,"Government Administration","$18.50 - $26.00 an hour",,"Central City area)",Phoenix,AZ,"85003"
