DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,Translator,"University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-20,"PK-12 Curriculum Coordinator","Gulliver Prep",gulliverprep.org,"Education Management","$42.3K ? $53.5K a year",,,Miami,FL,"33156"
2022-03-22,"Assistant Village Clerk","Village of Pinecrest, FL",,,"$50,583 - $78,390 a year",,,Miami,FL,"33156"
2022-03-23,"Social Media Specilaist","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Patient Navigator (Full Time)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-20,"Community Action and Human Services Department Self-Help Tea...","Miami-Dade County",miamidade.gov,"Government Administration","$58,979 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-23,"Coordinator Administrative Services","Florida International University",fiu.edu,"Higher Education","$40,000 - $42,000 a year",,,Miami,FL,""
2022-03-23,"Regulatory & Economic Resource Permit & Plans Representative","Miami-Dade County",miamidade.gov,"Government Administration","$49,390 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-23,Buyer,"University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"Office Manager (College of Law)","Florida International University",fiu.edu,"Higher Education","$40,000 - $50,000 a year",,,Miami,FL,""
2022-03-20,"Adjuster, Claims (Hybrid)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-20,"Dental Office Specialist II (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$28.8K ? $36.4K a year",,,Miami,FL,"33155"
2022-03-21,"Assistant Store Manager (Bilingual Spanish preferred)","Extra Space Storage",extraspace.com,"Real Estate",,,"Upper Eastside area",Miami,FL,"33138"
2022-03-23,"Order Fulfillment Associate","Costa Farms, LLC (CBC)",,,"$35.7K ? $45.3K a year",,,Miami,FL,"33170"
2022-03-23,"Assistant Store Manager (Bilingual Spanish required)","Extra Space Storage",extraspace.com,"Real Estate",,,,Miami,FL,"33173"
2022-03-22,"Pilot Base Coordinator I - MIA","Spirit Airlines",spirit.com,Airlines/Aviation,"$36.8K ? $46.6K a year",,"Miami International Airport area",Miami,FL,"33142"
2022-03-23,"Assistant Store Manager (Bilingual Spanish required)","Extra Space Storage",extraspace.com,"Real Estate",,,,Miami,FL,"33166"
2022-03-21,"Coordinator, Talent Acquisition (Remote)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Miami",FL,""
2022-03-20,"Human Resource Manager","Miami-Dade County",miamidade.gov,"Government Administration","$66,954 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-22,"Human Resources Manager","Miami-Dade County",miamidade.gov,"Government Administration","$66,954 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-23,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$39.6K ? $50.2K a year",,,Miami,FL,""
2022-03-23,"Order Fulfillment Associate","Costa Farms",costafarms.com,"Consumer Goods","$35.7K ? $45.3K a year",,,Miami,FL,"33170"
2022-03-23,"Research Support Specialist - Public Health Sciences - Envir...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"(F/T) Patient Scheduler 2 - Nursing - UMHC/SCCC - Kendall","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Miami,FL,"33183"
2022-03-22,"Campus Director, Learning Resources","Miami Dade College",mdc.edu,"Higher Education","$85,989 - $107,486 a year",,"Allapattah area",Miami,FL,"33127"
2022-03-23,"Burn Svcs Registrar","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-22,Editor-Temp,"Univision communications inc",univision.com,"Broadcast Media","$29.7K ? $37.7K a year",,,Miami,FL,""
2022-03-22,"Remote Training Specialist - Customer Contact Center","Hotwire Communications, LTD",,,"$34.2K ? $43.4K a year",Remote,,"Remote in Miami",FL,"33147"
2022-03-22,"Supervisor Client Engagement (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$55.3K ? $70.1K a year",,,Miami,FL,"33131"
2022-03-23,"Administrative Assistant I","Everest Reinsurance Company",,,"$29.1K ? $36.9K a year",,"Brickell area",Miami,FL,"33131"
2022-03-23,Meteorologist,"CBS Television Stations",,,,,,Miami,FL,"33172"
2022-03-23,"Medical Secretary","Steward Health Care",steward.org,"Hospital & Health Care",,,,Miami,FL,"33150"
2022-03-20,"Patient Finance Specialist, Jackson Rehab, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-23,"Asset Protection Spec","Starboard Cruise Services",starboardcruise.com,Retail,"$34K ? $43K a year",,,Miami,FL,"33166"
2022-03-23,"Surgical Care Coordinator","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"Miami-Dade Police Department Building Management Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$65,127 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-23,"Corporate & Governance Specialist","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$63.1K ? $79.9K a year",,,Miami,FL,"33155"
2022-03-23,"Clinical Business Operations Representative","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Data Analyst 2","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"Executive Director","Village of Pinecrest, FL",,,"$99,653 - $154,462 a year",,,Miami,FL,"33156"
2022-03-23,"Research Support Specialist","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-03-23,"Maintenance Tech 2",Hyatt,hyatt.com,Hospitality,,,"Brickell area",Miami,FL,"33131"
2022-03-20,"2022-23 Middle School Dean of Students","Gulliver Prep",gulliverprep.org,"Education Management","$59.3K ? $75.1K a year",,,Miami,FL,"33156"
2022-03-23,"Remote Customer Engagement Supervisor","Hotwire Communications, LTD",,,"$32.4K ? $41K a year",Remote,,"Remote in Miami",FL,"33147"
2022-03-20,Producer-Temp,"Univision communications inc",univision.com,"Broadcast Media","$45.5K ? $57.5K a year",,,Miami,FL,""
2022-03-23,"Maintenance Tech 2",Hyatt,hyatt.com,Hospitality,,,,Miami,FL,"33142"
2022-03-23,"Supplier Relationship Coordinator","Florida International University",fiu.edu,"Higher Education","$45,000 - $55,000 a year",,,Miami,FL,""
2022-03-22,"Merchandise Assistant (Giftables)","Starboard Cruise Services",starboardcruise.com,Retail,"$32.3K ? $40.9K a year",,,Miami,FL,"33166"
2022-03-21,"Energy & Performance Operations Coordinator","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-03-23,"Associate Scientist","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-20,"Clinical Specialist (Full Time)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$63.1K ? $79.9K a year",,,Miami,FL,"33155"
2022-03-23,"Assistant Legal Counsel - Office of Inspector General","Miami-Dade County",miamidade.gov,"Government Administration","$74.6K ? $94.4K a year",,"Allapattah area",Miami,FL,"33136"
2022-03-23,"Client Operations Manager, Miami Community Veterinary Center",ASPCA,aspca.org,"Nonprofit Organization Management",,,"Liberty City area",Miami,FL,"33147"
2022-03-23,"Jr. Financial Analyst - FP&A","Ayr Wellness",ayrwellness.com,,"$45.7K ? $57.9K a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-03-23,"Site Manager","Young Adult Case Management (YACM)",,,"$70.6K ? $89.4K a year",,,Miami,FL,""
2022-03-22,"Account Supervisor",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$69.4K ? $87.8K a year",,,Miami,FL,"33131"
2022-03-23,"Legal Assistant","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$43.2K ? $54.8K a year",,,Miami,FL,"33156"
2022-03-20,"Associate Producer -Temp","Univision communications inc",univision.com,"Broadcast Media","$40.9K ? $51.9K a year",,,Miami,FL,""
2022-03-23,"Research Support Specialist - Public Health Sciences - Envir...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Sponsorship Manager",Bacardi,bacardilimited.com,"Wine & Spirits","$56.7K ? $71.9K a year",,,Miami,FL,""
2022-03-22,"Relationship Banking Officer","City National Bank of Florida",citynationalcm.com,Banking,"$55.6K ? $70.4K a year",,"Downtown area",Miami,FL,"33131"
2022-03-23,"Supplier Relationship Manager","Florida International University",fiu.edu,"Higher Education","$60,000 - $65,000 a year",,,Miami,FL,""
2022-03-23,"Associate Merchandise Manager (Destinations)","Starboard Cruise Services",starboardcruise.com,Retail,"$41.9K ? $53.1K a year",,,Miami,FL,"33166"
2022-03-22,"Paralegal - Trust & Estate","Akerman LLP",akerman.com,"Law Practice","$62.9K ? $79.7K a year",,,Miami,FL,"33131"
2022-03-22,"Physician (Deputy Chief of Staff)","US Veterans Health Administration",va.gov,"Government Administration","$140,000 - $350,000 a year",Remote,,"Temporarily Remote in Miami",FL,"33125"
2022-03-23,"Research Associate 3 - Cell Biology","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"IT Business Analyst III","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-03-23,"Enterprise Customer Success Manager - Remote",Clari,clari.com,"Computer Software","$67K ? $84.8K a year",Remote,,"Remote in Miami",FL,""
2022-03-23,"Blue Horseshoe D365 Technical Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-23,"Product Manager","ACI Worldwide",aciworldwide.com,"Computer Software","$100K ? $127K a year",Remote,,"Remote in Miami",FL,""
2022-03-23,"Regional Director, CoStar - Miami","CoStar Group",costargroup.com,"Information Technology & Services","$76.3K ? $96.5K a year",,"Brickell area",Miami,FL,"33131"
2022-03-23,"Account Manager","Tropic Oil CO",,,"$43.8K ? $55.4K a year",,,Miami,FL,"33178"
2022-03-23,"Maintenance Technician- The Dorsey","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$38.7K ? $48.9K a year",,"Model City area",Miami,FL,"33127"
2022-03-23,"Business Analyst- FP&A","Costa Farms, LLC (CBC)",,,"$48.9K ? $61.9K a year",,,Miami,FL,"33170"
2022-03-23,"Salesforce Administrator - CPQ","Xometry Inc",xometry.com,Internet,"$91.8K ? $116K a year",,,Miami,FL,""
2022-03-23,"Workday HRIS Administrator",ChenMed,chenmed.com,"Medical Practice","$47.1K ? $59.7K a year",,,Miami,FL,"33169"
2022-03-23,"Membership Growth Consultant",ChenMed,chenmed.com,"Medical Practice","$52.2K ? $66K a year",,,Miami,FL,"33180"
2022-03-23,"Project Manager",Corsair,corsair.com,"Computer Hardware","$59.8K ? $75.8K a year",,"Alameda - West Flagler area",Miami,FL,"33135"
2022-03-23,"Sourcing Analyst","Costa Farms",costafarms.com,"Consumer Goods","$60.7K ? $76.9K a year",,,Miami,FL,"33170"
2022-03-23,"Maintenance Supervisor- The Dorsey","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$37.1K ? $46.9K a year",,"Model City area",Miami,FL,"33127"
2022-03-23,"Assembler I","AAR Corp.",aarcorp.com,Airlines/Aviation,"$34.2K ? $43.2K a year",,,Miami,FL,""
2022-03-23,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$33.9K ? $42.9K a year",,,Miami,FL,"33150"
2022-03-23,"Director, Project Management","FIS Global",fisglobal.com,"Computer Games",,,"Flagami area",Miami,FL,"33126"
2022-03-23,"Business Development Coordinator","Lemartec Corporation",lemartec.com,Construction,"$48.5K ? $61.5K a year",,,Miami,FL,""
2022-03-23,"Instructional Designer",ChenMed,chenmed.com,"Medical Practice","$56.6K ? $71.6K a year",,,Miami,FL,"33169"
2022-03-23,"Membership Growth Consultant",ChenMed,chenmed.com,"Medical Practice","$52.2K ? $66K a year",,,Miami,FL,"33186"
2022-03-23,"Field Service Representative","KASCO Corporation",kasco.com,"Food & Beverages","$26.7K ? $33.7K a year",,,Miami,FL,""
2022-03-23,"Field Service Delivery Manager",Siemens,siemens.com,"Industrial Automation",,,,Miami,FL,""
2022-03-23,"Customer Success Associate (Inside Sales)-South Region","Prometheus Labs Inc",prometheuslabs.com,Biotechnology,"$39.4K ? $49.8K a year",,"Upper Eastside area",Miami,FL,"33138"
2022-03-22,"Sales Operations Analyst, Anaplan",Splunk,splunk.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
2022-03-23,"Digital Performance and CRM Manager","SH Hotels & Resorts - Corporate Office",,,"$58.2K ? $73.6K a year",,,Miami,FL,"33146"
2022-03-23,"Training Logistics Specialist",ChenMed,chenmed.com,"Medical Practice","$43.9K ? $55.5K a year",,,Miami,FL,"33169"
2022-03-23,"Director, Value Analysis","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Project Manager, Operations",ChenMed,chenmed.com,"Medical Practice","$83.3K ? $105K a year",,,Miami,FL,"33169"
2022-03-23,"Physician Recruiter",ChenMed,chenmed.com,"Medical Practice","$92.1K ? $117K a year",,,Miami,FL,"33169"
2022-03-23,"Sourcing Analyst","Costa Farms, LLC (CBC)",,,"$60.7K ? $76.9K a year",,,Miami,FL,"33170"
2022-03-23,"Territory Performance Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Miami International Airport area",Miami,FL,"33142"
2022-03-23,"Executive Business Representative","Solotech Inc",solotech.com,"Media Production","$48.8K ? $61.8K a year",,,Miami,FL,""
2022-03-23,"Project Manager",ChenMed,chenmed.com,"Medical Practice","$86.8K ? $110K a year",,,Miami,FL,"33169"
2022-03-23,"Manager, Inpatient Coding (Remote)","University of Miami",miami.edu,"Higher Education",,Remote,,"Remote in Miami",FL,""
2022-03-23,"Medical Assistant 2 - OBGYN","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-23,"Store Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,,Miami,FL,"33186"
2022-03-22,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,"Overtown area",Miami,FL,"33101"
2022-03-23,"Maintenance Tech 2","Hyatt Place Miami Airport East",miami-hotels-fl.com,Hospitality,,,,Miami,FL,"33142"
2022-03-23,"Business Analyst- FP&A","Costa Farms",costafarms.com,"Consumer Goods","$48.9K ? $61.9K a year",,,Miami,FL,"33170"
2022-03-20,"Blockchain & Digital Assets - Tax Implementation Manger",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-22,"Human Resource Specialist (Private Business Services Resourc...","EisnerAmper LLP",esineramper.com,,"$47K ? $59.4K a year",,,Miami,FL,""
2022-03-23,"Salesforce Healthcare Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-22,"Design & Deployment ? Manager AMER, Global Target Operating...",DHL,dhl.com,"Logistics & Supply Chain",,,"Miami International Airport area",Miami,FL,"33126"
2022-03-23,"Quality Control Supervisor","Aersale Inc",aersale.com,Airlines/Aviation,"$50.7K ? $64.1K a year",,,Miami,FL,"33166"
2022-03-22,"Customer Service Specialist","Utility Services Power",us-pacinc.com,,"$32.8K ? $41.6K a year",,,Miami,FL,"33179"
2022-03-23,"Project Manager","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"Solutions Specialist",Kaseya,kaseya.com,"Computer Software","$50.7K ? $64.1K a year",,,Miami,FL,"33131"
2022-03-23,"Cannabis ERP Implementation Consultant",Crowe,crowe.com,Accounting,,,"Brickell area",Miami,FL,"33131"
2022-03-22,"Technical Account Manager",Kaseya,kaseya.com,"Computer Software","$84.3K ? $107K a year",,,Miami,FL,"33131"
2022-03-23,"Supervisor Of Medical Assistants- 95th Street",ChenMed,chenmed.com,"Medical Practice","$35.7K ? $45.3K a year",,,Miami,FL,"33147"
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-20,"Federal Health, Federal Contracts Team Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-23,"Guidewire Functional Lead",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-22,"Service Technician","Hotwire Communications, LTD",,,"$42.2K ? $53.4K a year",,,Miami,FL,"33147"
