DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Claims and Customer Advocate - Federal Employee Program (FEP...","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"estimated $30.5k - $38.7k a year",,,"Hybrid remote in Fargo",ND,"58121"
2022-09-17,"Operations Specialist - Fargo, ND","Xcel Energy",xcelenergy.com,Utilities,"$19.80 - $27.66 an hour",,,Fargo,ND,"58102"
2022-09-17,"Technical Writer Job Status: Full-time Location: Fargo","Fargo, ND 58102 (Hector International Airport area)",,,,,,,,""
2022-09-17,"Intake/Enrollment Coordinator","Northland PACE",northlandpace.com,"Hospital & Health Care","estimated $39.4k - $49.8k a year",,"Westgate area)",Fargo,ND,"58103"
2022-09-19,"Baker/Fryer (Early mornings)",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $27.1k - $34.3k a year",,,Fargo,ND,"58103"
2022-09-17,"Yard Coordinator","General Equipment & Supplies, Inc.",genequip.com,Machinery,"estimated $35.9k - $45.5k a year",,"Village West area)",Fargo,ND,"58103"
2022-09-18,"Field Service Technician II",BAXTER,baxter.com,"Medical Devices","estimated $43.9k - $55.5k a year",,,Fargo,ND,""
2022-09-17,"Automotive Accessory Counter Sales",Radco,radcominc.net,,,,,Fargo,ND,"58103"
2022-09-18,"Biomanufacturing Operator I - RG",Aldevron,aldevron.com,Biotechnology,"estimated $33.4k - $42.4k a year",,,Fargo,ND,"58102"
2022-09-17,"Part-Time Warehouse Order Selector - $19.78/hr",UNFI,unfi.com,"Food & Beverages","$19.78 an hour",,,Fargo,ND,""
2022-09-17,"Retail Depatment Supervisor Backroom","TJX Companies",,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-17,"Administrative Office Manager",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-09-17,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $17.25 an hour",,,Fargo,ND,"58102"
2022-09-16,"Entry Level Underwriter","Auto-Owners Insurance",auto-owners.com,Insurance,,,,Fargo,ND,""
2022-09-17,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,"$24 - $26 an hour",,,Fargo,ND,"58102"
2022-09-17,"Retail Jewelry Associate","TJX Companies",,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-17,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $27.7k - $35.1k a year",,"West Acres area)",Fargo,ND,"58103"
2022-09-19,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Sterile Processing Technician - Weekends","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-09-17,"Tractor Trailer Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 an hour",,,Fargo,ND,"58102"
2022-09-17,"Retail Deptartment Supervisor Merchandising","TJX Companies",,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-19,"Patient Relations Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Retail Department Supervisor Key Carrier","TJX Companies",,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-19,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Early Intervention Educator",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-09-19,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Food Service Worker Full Time","Fargo Public Schools",k12.nd.us,"Education Management","$14.77 - $18.71 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-09-19,"Access Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Access Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Access Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Sterile Processing Technician - Evenings","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-09-19,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient services Navigator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Crew Team Member",McDonald’s,,,,,"Willow Park area)",Fargo,ND,"58103"
2022-09-19,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-19,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-09-17,"Early Intervention Educator",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-09-18,"Registered Nurse-Care Manager/Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$54,157 - $93,131 a year",,,"Hybrid remote in Fargo",ND,"58102"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Northport area)",Fargo,ND,"58102"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Westgate area)",Fargo,ND,"58103"
2022-09-19,"Food Runner",Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-09-17,"Grain Sampler",NDGI,graininspection.com,Transportation/Trucking/Railroad,"from $23.77 an hour",,,Fargo,ND,"58104"
2022-09-17,"HIPAA Compliance Officer","Rural Psychiatry Associates",,,"from $22 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-09-18,"Cusomter Service Rep ( Remote )","Gem Plumbing Inc",gemplumbing.com,"Consumer Services, Commercial & Residential Construction, Construction","$23 an hour",Remote,,"Remote in Fargo",ND,""
2022-09-17,"Intake/Enrollment Coordinator","Northland PACE",northlandpace.com,"Hospital & Health Care","estimated $40.1k - $50.7k a year",,"Westgate area)",Fargo,ND,"58103"
2022-09-17,"Shop Worker","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-17,"Provider Relations Representative","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $52,000 a year",,,Fargo,ND,"58103"
2022-09-17,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,,Fargo,ND,""
2022-09-17,"Executive Assistant","River Rock Property",rrfargo.com,,"$40,000 - $50,000 a year",,"Osgood area)",Fargo,ND,"58104"
2022-09-18,"Territory Brand Ambassador","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Fargo,ND,"58103"
2022-09-17,"Manufacturing Technician","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-09-17,"FedEx Ground Delivery Driver","Package Services Inc",,,"$20 - $25 an hour",,,Fargo,ND,""
2022-09-17,"Legal Receptionist","Gjesdahl Law",,,"$30,000 - $35,000 a year",,,Fargo,ND,"58102"
2022-09-21,"Sales Development Representative (Wholesale Distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"Southpointe area)",Fargo,ND,"58104"
2022-09-17,"Substance Abuse Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$20 - $37 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-09-18,"Patient Access Specialist - Prior Authorization - FT/remote","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-09-17,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-09-17,"Intake Specialist","The Village Family Service Center",thevillagefamily.org,"Individual & Family Services","$15.50 an hour",,,Fargo,ND,"58103"
2022-09-21,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-09-17,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Fargo,ND,"58103"
2022-09-21,"Registered Behavior Technician: part-time","Full Circle Pediatric Solutions",fullcirclepediatric.com,"Hospital & Health Care","$16.25 - $18.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-09-17,"Sales Associate - Customer Service Representative - Fargo","Batteries Plus Bulbs - Bat19, Inc",,,,,,Fargo,ND,"58103"
2022-09-18,"Financial Professional","New York Life",experiencehfs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-17,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-09-17,"Credit Card Specialist I","Wanzek Construction",,,"estimated $53.4k - $67.6k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
