DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Regional Sales Manager- Itamar Medical","Zoll Circulation Inc.",,,,Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Marketing Analytics Consultant","Principal Financial Group",principalgroup.com,,"$58,700 - $114,000 a year",Remote,,"Remote in Des Moines",IA," 50392"
1970-01-01,"Compensation, Benefits & Systems Manager","Lincoln Savings Bank",mylsb.com,"Financial Services","estimated $73.2k ? $92.6k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Revenue Integrity Quality Assurance Charge Consult","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50311"
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Manager, Client Market & Growth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50311"
1970-01-01,"Reinsurance Product Owner I","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Supply Chain Planner - Alfalfa and Inoculant Product Lines","Corteva Agriscience",corteva.com,Farming,"estimated $60.4k ? $76.4k a year",,,"Hybrid remote in Des Moines",IA,""
1970-01-01,"Lead Event Planner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"User Support Manager","City of Des Moines",desmoineswa.gov,"Government Administration",,,"King-Irving Park area)","Des Moines",IA," 50301"
1970-01-01,"Supply Chain Analyst - Alfalfa and Inoculant Product Lines","Corteva Agriscience",corteva.com,Farming,"estimated $53.2k ? $67.4k a year",,,"Hybrid remote in Des Moines",IA,""
1970-01-01,"PCI & Payment Compliance Specialist - REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50311"
1970-01-01,"Harvest Production Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production",,,"Chesterfield area)","Des Moines",IA," 50317"
1970-01-01,"Sales Enablement Coordinator",NielsenIQ,,,,,,"Des Moines",IA,""
1970-01-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Associate Director, Revenue Integrity Quality Assurance","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50311"
1970-01-01,"Acute Care Hospital Sales Representative -Des Moines, IA",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"East Village area)","Des Moines",IA," 50307"
1970-01-01,"Remote IT System Analyst IV","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50311"
1970-01-01,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50311"
1970-01-01,"IT Project Manager","State of Iowa",iowa.gov,"Government Administration",,Remote,,"Remote in Des Moines",IA," 50319"
1970-01-01,"Call Center Representative - Remote","Legacy Restoration LLC",legacyrestorationllc.com,Construction,"$15 an hour",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Head Start Teacher","Des Moines Public Schools",dmschools.org,"Education Management","estimated $39.6k ? $50.2k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Field Construction Manager",Ledcor,ledcor.com,Construction,,,,"Des Moines",IA,""
1970-01-01,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"National Channel Sales Manager - KnowledgeSync","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $94.4k ? $120k a year",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Behavior Strategist","Des Moines Public Schools",dmschools.org,"Education Management","estimated $60.5k ? $76.7k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"BI analyst Entry Level",Helm360,helm360.com,"Information Technology & Services","$60,000 - $70,000 a year",,,"Des Moines",IA,""
1970-01-01,"Manager of Corporate Learning & Development",AssistRx,assistrx.com,"Information Technology & Services","$100,000 - $115,000 a year",,,"Hybrid remote in Des Moines",IA," 50309"
1970-01-01,"Assistant General Manager - Drake West Village","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate",,,"Drake area)","Des Moines",IA," 50311"
1970-01-01,"HRIS Business Systems Specialist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA," 50321"
1970-01-01,"Sales Desk Manager","Guaranty Income Life Insurance Company, a Kuvare...",,,"$85,000 - $100,000 a year",,"East Village area)","Des Moines",IA," 50309"
1970-01-01,"Rental Operations Manager","Rexco Equipment, Inc",rexcoequipment.com,Construction,"estimated $38.9k ? $49.3k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Service Manager - Security and Controls Contractor",CI3,ci3.com,"Facilities Services","estimated $66.6k ? $84.4k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Mortgage Loan Closer","Neighborhood Finance Corporation",neighborhoodfinance.org,"Real Estate","$38,500 - $46,100 a year",,"River Bend area)","Des Moines",IA," 50314"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Des Moines",IA,""
1970-01-01,"Health Services FEP Program Manager","Wellmark, Inc.",,,"estimated $55.6k ? $70.4k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Digital Copywriter","Spectrum Brands",spectrumbrands.com,"Consumer Goods",,Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Sales Manager","Embassy Suites Des Moines",,,"estimated $45k ? $57k a year",,"East Village area)","Des Moines",IA," 50309"
1970-01-01,"Project Manager","PRICE ELECTRIC",priceelectric.us,"Electrical/Electronic Manufacturing","estimated $55.9k ? $70.7k a year",,,"Des Moines",IA," 50313"
1970-01-01,"Regional Nurse Consultant","Azria Health",azriahealth.com,"Health, Wellness & Fitness","estimated $39.4k ? $49.8k a year",,,"Des Moines",IA,""
1970-01-01,"Store Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"South Park area)","Des Moines",IA," 50315"
1970-01-01,Actuary,"Wellmark, Inc.",,,"estimated $65.7k ? $83.3k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Network Specialist",Access2Care,access2care.net,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Area Manager","MVAH Partners",mvahpartners.com,"Real Estate","$65,000 - $70,000 a year",,"Magnolia Park area)","Des Moines",IA," 50315"
1970-01-01,"Actuarial Analyst, Reinsurance","Global Atlantic Financial Group",globalatlantic.com,Insurance,"estimated $59k ? $74.6k a year",,,"Des Moines",IA,""
1970-01-01,"Behavioral Health Consultant","Primary Health Care Inc",primaryhealthcarecenters.org,"Medical Practice","estimated $61.5k ? $77.9k a year",,"King-Irving Park area)","Des Moines",IA," 50314"
1970-01-01,"Area Chemical Sales Manager","The Vincit Group",vincitgroup.com,Chemicals,"estimated $57.2k ? $72.4k a year",,,"Des Moines",IA,""
1970-01-01,"iOS Mobile Developer",Jumpgate,jumpgate-tri.org,,"estimated $106k ? $134k a year",,,"Des Moines",IA," 50325"
1970-01-01,"General Manager","Papa Murphy's | BES-t Investments LLC",,,"$40,000 - $47,000 a year",,"South Park area)","Des Moines",IA," 50320"
1970-01-01,"Quick Lube Advisor","Bob Brown Auto",,,"estimated $26.7k ? $33.9k a year",,,"Des Moines",IA,""
1970-01-01,"Fiber Optic Cable Placement Construction Manager",HyperTower,,,"estimated $73.1k ? $92.5k a year",,,"Des Moines",IA,""
1970-01-01,"Industrial Maintenance Technician w/ electrical experience","Liberty Tire Recycling, LLC",,,"from $25 an hour",,,"Des Moines",IA," 50313"
1970-01-01,"Host Home Program Coordinator","Lutheran Services in Iowa",lsiowa.org,"Mental Health Care","$37,000 - $40,000 a year",,"Drake area)","Des Moines",IA," 50311"
1970-01-01,"Apartment Maintenance Supervisor for 3000 Grand","Peterson Properties, Inc.",petersonproperties.net,"Real Estate","$20 - $25 an hour",,"Greenwood area)","Des Moines",IA," 50312"
1970-01-01,"Regional Nurse Consultant (RNC)","Outfield Healthcare Partners",,,"estimated $71.6k ? $90.6k a year",,,"Des Moines",IA,""
1970-01-01,"Human Resources Specialist Part-Time",DART,dart.com.sg,"Computer & Network Security",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"1721 - Application Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$16 - $42 an hour",,,"Des Moines",IA,""
1970-01-01,"Evening MRI Tech #27444",AdelphiMedicalStaffing.com,,,"up to $2,601 a week",,,"Des Moines",IA,""
1970-01-01,"RN - Interventional Radiology (Days) #27869",AdelphiMedicalStaffing.com,,,"up to $3,612 a week",,,"Des Moines",IA,""
1970-01-01,"RN - Neurology (Nights) #28342",AdelphiMedicalStaffing.com,,,"up to $2,513 a week",,,"Des Moines",IA,""
1970-01-01,"RN - Telemetry - Cardiac (Nights) #28343",AdelphiMedicalStaffing.com,,,"estimated $132k ? $167k a year",,,"Des Moines",IA,""
1970-01-01,"Remote RN Clinical Service Desk Analyst I","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA," 52404"
1970-01-01,"On-Site Manager","Dubuque Bank & Trust",dubuquebank.com,Banking,"estimated $40.8k ? $51.6k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Office Coordinator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Cedar Rapids",IA,""
1970-01-01,"YOUTH LEADER - MALE (4/1/22)","Linn County, IA",,,"$40,518 a year",,,"Cedar Rapids",IA,""
1970-01-01,"Project Manager II - (100% remote)","Hibu Inc",,,"estimated $89k ? $113k a year",Remote,,"Remote in Cedar Rapids",IA," 52401"
1970-01-01,"IT Business Consultant","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Cedar Rapids",IA," 52404"
1970-01-01,"Cost & Budget Analyst","PMX Industries Inc",ipmx.com,"Mining & Metals","estimated $67.1k ? $84.9k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Field Sales Manager","PMX Industries Inc",ipmx.com,"Mining & Metals","estimated $74k ? $93.8k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Principal, Subcontract Program Management (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
1970-01-01,"Coder Educator Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA," 52404"
1970-01-01,"Manager, Subcontract Program Management (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
1970-01-01,"Principal, Subcontract Program Management (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA," 52498"
1970-01-01,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Cedar Rapids",IA," 52404"
1970-01-01,"Manager, Subcontract Program Management (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA," 52498"
1970-01-01,"Remote IT System Analyst IV","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA," 52404"
1970-01-01,"YOUTH LEADER - MALE (4/1/22)","Linn County",linncounty.org,"Government Administration",,,,"Cedar Rapids",IA," 52404"
1970-01-01,"Associate Coding Director Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA," 52404"
1970-01-01,"Technical Sales Representative","Morrell Group",morrell-group.com,"Industrial Automation","$65,000 - $85,000 a year",Remote,,"Remote in Cedar Rapids",IA," 52401"
1970-01-01,"Marketing Strategist","Lil' Drug Store Products",,,"estimated $47.7k ? $60.5k a year",,,"Cedar Rapids",IA," 52404"
1970-01-01,"Financial Consultant",Headsbase,headsbaseselect.com,"Staffing & Recruiting","$47,941 - $55,000 a year",,,"Cedar Rapids",IA,""
1970-01-01,"Experience Researcher (Open to hiring at higher levels)","Wellmark, Inc.",,,"estimated $76k ? $96.2k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"Site Supervisor",AbbeHealth,,,"estimated $42.4k ? $53.6k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Lab Technician (Onsite)","NBTY, Inc.",nbty.com,"Health & Nutrition Products, Consumer Goods, Manufacturing, Drug Manufacturing & Research, Pharmaceu",,,,"Cedar Rapids",IA," 52402"
1970-01-01,"RN- Employee Health, Monday to Friday Day Shift","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA," 52402"
1970-01-01,"Digital Analyst - Member (Customer) Experience Team","Wellmark, Inc.",,,"estimated $41.4k ? $52.4k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"Solar Foreman","Purelight Power",,,"from $85,000 a year",,"Taylor area)","Cedar Rapids",IA," 52404"
1970-01-01,"Analytics Consultant","Wellmark, Inc.",,,"estimated $85.7k ? $109k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Cedar Rapids",IA,""
1970-01-01,"Team Leader User Experience Design (Enterprise Wide Shared S...","Wellmark, Inc.",,,"estimated $85.5k ? $108k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"NOC Technician Tier ll","Circle Computer Resources",ccr.net,"Information Technology & Services","estimated $44.7k ? $56.5k a year",,,"Cedar Rapids",IA," 52404"
1970-01-01,"Amusements Supervisor","Sparetime Entertainment",,,"estimated $34.2k ? $43.2k a year",,,"Cedar Rapids",IA," 52402"
1970-01-01,"Team Leader - Enterprise Project Management","Wellmark, Inc.",,,"estimated $71.2k ? $90.2k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"Regional Director of Clinical Services","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","estimated $98k ? $124k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Business Systems Analyst (Open to hiring at higher level)","Wellmark, Inc.",,,"estimated $75.5k ? $95.5k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"SCL Supervisor",AbbeHealth,,,"estimated $45.2k ? $57.2k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Fiber Optic Cable Placement Construction Manager",HyperTower,,,"estimated $73.1k ? $92.5k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Restaurant Supervisor","Sparetime Entertainment",,,"estimated $31.9k ? $40.5k a year",,,"Cedar Rapids",IA," 52402"
1970-01-01,"Construction Superintendent / Field Manager - Cedar Rapids","Greg's Lawn and Landscaping",,,"estimated $54.9k ? $69.5k a year",,,"Cedar Rapids",IA," 52402"
1970-01-01,"Dietary Aide","Heritage Specialty Care - Cedar Rapids",,,,,,"Cedar Rapids",IA," 52404"
1970-01-01,"Lab Technician (Onsite)","NBTY, Inc.",nbty.com,"Health & Nutrition Products, Consumer Goods, Manufacturing, Drug Manufacturing & Research, Pharmaceu",,,,"Cedar Rapids",IA," 52402"
1970-01-01,"Hotel Director - Walker's Bluff Casino Resort","Rhythm City Casino",rhythmcitycasino.com,Entertainment,"estimated $83.9k ? $106k a year",,,Davenport,IA," 52807"
1970-01-01,"Slots Director - Walker's Bluff Casino Resort","Rhythm City Casino",rhythmcitycasino.com,Entertainment,"estimated $60.5k ? $76.7k a year",,,Davenport,IA," 52807"
1970-01-01,"Table Games Director - Walker's Bluff Casino Resort","Rhythm City Casino",rhythmcitycasino.com,Entertainment,"estimated $66.5k ? $84.1k a year",,,Davenport,IA," 52807"
1970-01-01,"Account Sales Manager","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,Davenport,IA," 52806"
1970-01-01,"Finance Director - Walker's Bluff Casino Resort","Rhythm City Casino",rhythmcitycasino.com,Entertainment,"estimated $81.8k ? $104k a year",,,Davenport,IA," 52807"
1970-01-01,"Benefits Auditor",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Manager, Client Market & Growth",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Lead Event Planner",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Enterprise IT Local Support Technician","Lee Enterprises",lee.net,Newspapers,,,"Downtown area)",Davenport,IA," 52801"
1970-01-01,"3rd Shift Maintenance Technician","ESP International",espint.com,"Mechanical Or Industrial Engineering","estimated $45.4k ? $57.4k a year",,,Davenport,IA,""
1970-01-01,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Davenport,IA," 52807"
1970-01-01,"Mid Shift Maintenance Technician","ESP International",espint.com,"Mechanical Or Industrial Engineering","estimated $45.1k ? $57.1k a year",,,Davenport,IA,""
1970-01-01,"HR Director","Kahl Home",kahlhomedav.com,"Hospital & Health Care","$59,611 - $65,000 a year",,,Davenport,IA," 52807"
1970-01-01,"Hotel Front Desk Manager","Holiday Inn & Suites",,,,,,Davenport,IA," 52807"
1970-01-01,"General Manager","Staybridge Suites Davenport",,,"estimated $49.6k ? $62.8k a year",,,Davenport,IA," 52807"
1970-01-01,"Second Shift Service Advisor (No Weekends!)","Thompson Truck & Trailer",thompsontruck.com,Transportation/Trucking/Railroad,"estimated $44.3k ? $56.1k a year",,,Davenport,IA," 52806"
1970-01-01,"Assistant General Manager (AGM)","Staybridge Suites Davenport",,,"estimated $39.9k ? $50.5k a year",,,Davenport,IA," 52807"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Davenport,IA,""
1970-01-01,"Sign Maker/Installer","Quad City Custom Signs",,,"$16 - $20 an hour",,,Davenport,IA,""
1970-01-01,"Human Resources Business Partner","Novelis Davenport Manufacturing Facility",,,"estimated $61.7k ? $78.1k a year",,,Davenport,IA," 52802"
1970-01-01,"Lakewood Estates (IA) - Regional Maintenance Supervisor","YES Communities",,,"estimated $42.4k ? $53.8k a year",,,Davenport,IA,""
1970-01-01,"Regional Director of Clinical Services","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","estimated $98k ? $124k a year",,,Davenport,IA,""
1970-01-01,"Technician (22-138)","IPG Photonics",ipgphotonics.com,"Electrical/Electronic Manufacturing","estimated $38.6k ? $48.8k a year",,,Davenport,IA," 52806"
1970-01-01,"Experience Landscape Foreman","LANDDescapes, L.L.C.",,,"$16 - $22 an hour",,,Davenport,IA,""
1970-01-01,"Enterprise IT Local Support Technician","Lee Enterprises",lee.net,Newspapers,,,"Downtown area)",Davenport,IA," 52801"
1970-01-01,"Regional Director of Clinical Services (Skilled Nursing)","Healthcare Consultants Inc.",,,"estimated $106k ? $134k a year",,,Davenport,IA,""
1970-01-01,"Inserting Machine Operator","Lee Enterprises",lee.net,Newspapers,"$13.50 an hour",,"Downtown area)",Davenport,IA," 52801"
1970-01-01,"Sign Maker/Installer","Quad City Custom Signs",,,"$16 - $20 an hour",,,Davenport,IA,""
1970-01-01,"Business Project Manager",ProAg,proag.com,Insurance,"estimated $96k ? $122k a year",Remote,,"Remote in West Des Moines",IA," 50266"
1970-01-01,"Project Manager","Farm Bureau Financial Services",fbfs.com,Insurance,"estimated $77.6k ? $98.2k a year",,,"West Des Moines",IA," 50266"
1970-01-01,"Specialty Underwriter, Casualty","GuideOne Insurance",guideone.com,Insurance,"estimated $46.4k ? $58.8k a year",,,"West Des Moines",IA," 50265"
1970-01-01,"Specialty Underwriter, Casualty","GuideOne Insurance",guideone.com,Insurance,"estimated $46.4k ? $58.8k a year",,,"West Des Moines",IA," 50265"
1970-01-01,"Student Banking Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Student Banking Lead Strategy and Planning Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Lead Control Management Officer - Corporate Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Lead Compliance Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Employee Compliance, Software Engineering Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Business Systems Analyst III, Data Analysis",Athene,athene.com,"Financial Services","estimated $79.6k ? $101k a year",,,"West Des Moines",IA,""
1970-01-01,"Lead Compliance Officer; Conduct Risk Operations","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"IT Lead Audit Manager - Enterprise Technology Audit Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"West Des Moines",IA," 50265"
1970-01-01,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"West Des Moines",IA,""
1970-01-01,"Accountant II","Affiliates Management Company",affiliatesmgt.com,"Financial Services","estimated $54.5k ? $69.1k a year",,,"West Des Moines",IA,""
1970-01-01,"Digital Designer","ITA Group Inc",itagroup.com,"Marketing & Advertising","estimated $57.5k ? $72.9k a year",,,"West Des Moines",IA," 50266"
1970-01-01,"Sales Executive",Aureon,aureon.com,"Staffing & Recruiting","estimated $57k ? $72.2k a year",,,"West Des Moines",IA,""
1970-01-01,"Cost Accountant","ITA Group Inc",itagroup.com,"Marketing & Advertising","estimated $48k ? $60.8k a year",,,"West Des Moines",IA," 50266"
1970-01-01,"Fitness Coordinator","Grand Living",grandliving.com,"Hospital & Health Care","estimated $32.7k ? $41.5k a year",,,"West Des Moines",IA," 50265"
