DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Member Service Representative (Opener)","Planet Fitness Sunshine Fitness Management",,,"$18.9K ? $23.9K a year",,,Columbia,SC,"29210"
2022-03-23,"CWS Case Manager - Adoptions (Human Services Specialist II)...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-24,"Vending Assistant (#020694) Canteen Warehouse Inventory/Dist...","State of South Carolina",sc.gov,"Government Administration","$22.01 an hour",,,Columbia,SC,"29223"
2022-03-22,"Research Specialist - NDD Lab","University of South Carolina",uofsc.org,"Higher Education","$28,215 a year",,,Columbia,SC,"29208"
2022-03-24,"Administrative Specialist II / 61011977","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-24,"Dean, College of Sciences and Engineering","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-22,"Training Quality Coach","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $51,250 a year",,,Columbia,SC,"29208"
2022-03-24,"Lieutenant II - Death Row (#011222) Broad River Secure Facil...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2022-03-22,"Emerging Issues Specialist","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-22,"Director of Quality Management","CCH at Palmetto Health Baptist Inc",,,"$46.8K ? $59.2K a year",,,Columbia,SC,"29220"
2022-03-22,"Technical Information Specialist - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-23,"Periop Tech, OR Baptist, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-23,"Mental Health Officer (#013573) Broad River CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
2022-03-23,"Reg and FA Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-03-24,"Procurement Specialist II","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-24,"MEDICAL INSTRUMENT TECHNICIAN (ULTRASOUND)","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$49,549 - $64,410 a year",Remote,,"Temporarily Remote in Columbia",SC,""
2022-03-23,"Client Experience Officer","Southern First Bank",southernfirst.com,Banking,"$32.7K ? $41.5K a year",,,Columbia,SC,"29204"
2022-03-24,"Program Assistant (#021665) Canteen Warehouse, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration","$18.45 an hour",,,Columbia,SC,"29223"
2022-03-23,"Analyst I - Operations and Budgets - Smart Buildings - Remot...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Columbia",SC,"29210"
2022-03-23,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-23,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-23,"Server All Shifts Available",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
2022-03-24,"Dental Assistant (#014522) Camille Graham CI, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$25,082 a year",,,Columbia,SC,"29223"
2022-03-22,"Periop Tech, OR Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-22,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,,Columbia,SC,"29212"
2022-03-23,"Now Hiring Host | Hostess",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
2022-03-22,"Assistant Director for Freshman Recruitment","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $40,000 a year",,,Columbia,SC,"29208"
2022-03-22,"IT Consultant I","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-22,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-03-23,"Claims Adjuster- Medical Pay (Open to all of South Carolina)",Progressive,progressivepartnership.co.uk,"Market Research","$21.50 - $23.00 an hour",Remote,,"Remote in Columbia",SC,""
2022-03-22,"HMW I Small Equipment Operator (61035055)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-03-23,"Assistant Director for Research and Grants","University of South Carolina",uofsc.org,"Higher Education","$61,787 a year",,,Columbia,SC,"29208"
2022-03-24,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$600 - $800 a week",,,Columbia,SC,""
2022-03-23,"Customer Service Rep - Work from Home","Auto Club Group",aaawisconsin.com,,"$13.60 an hour",Remote,,"Remote in Columbia",SC,""
2022-03-23,"Now Hiring DIshwasher | Server Assistant",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
2022-03-24,"HMW II Crew Leader (61032527)","State of South Carolina",sc.gov,"Government Administration","$33,709 a year",,,Columbia,SC,"29223"
2022-03-24,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29209"
2022-03-22,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-22,"Fleet Services Claims Processor","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-23,"PATIENT FLOW COORDINATOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-03-23,"Omni Experience Lead- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
2022-03-23,"Administrative Specialist II-Customer Service Agent III-1282...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-24,"Member Service Representative","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,"$25.6K ? $32.4K a year",,"Oakwood Court area",Columbia,SC,"29205"
2022-03-23,"Crt Nurse Assistant - Day Shift","Community Hospital Corporation",communityhospitalcorp.com,"Hospital & Health Care","$31.3K ? $39.7K a year",,,Columbia,SC,"29207"
2022-03-22,"Bilingual UI Eligibility and Records Reviewer - Columbia","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-03-23,"Metro East Member Assistant Support",CEFCU,cefcu.com,Banking,"$21.6K ? $27.4K a year",,,Columbia,SC,""
2022-03-23,"Environmental Services (EVS) Technician I, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-22,"Acute Care Extender, Internal Resource Pool-Unlicensed, PRN,...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-03-23,"Direct Support Professional I - Residential (1st Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-23,"Financial Analyst","Tyler Technologies, Inc.",tylertech.com,"Computer Software","$49.4K ? $62.6K a year",Remote,,"Temporarily Remote in Columbia",SC,""
2022-03-22,"Environmental Services (EVS) Technician I, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-22,"Support Specialist Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-23,"Accountant/Fiscal Analyst / 61015772","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-22,"Chief of Police USC-Beaufort","University of South Carolina",uofsc.org,"Higher Education","$79,453 a year",,,Columbia,SC,"29208"
2022-03-23,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-22,"General Manager","AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"$35K ? $44.4K a year",,,Columbia,SC,"29210"
2022-03-24,"MBA Student Program Mgr","University of South Carolina",uofsc.org,"Higher Education","$43,865 - $77,298 a year",,,Columbia,SC,"29208"
2022-03-23,"Crt Nurse Assistant - Day Shift","CCH at Palmetto Health Baptist Inc",,,"$33K ? $41.8K a year",,,Columbia,SC,"29220"
2022-03-22,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Columbia",SC,""
2022-03-22,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-23,"IT Infrastructure Planner","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-23,"Statistical & Research Analyst II (#018903) Resource & Infor...","State of South Carolina",sc.gov,"Government Administration","$30,519 a year",,,Columbia,SC,"29223"
2022-03-22,"Outside Sales Executive - Commercial Construction",Renovia,,,"$50,000 - $85,000 a year",,,Columbia,SC,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-03-24,"Hotel Guest Service Representative","Country Inn & Suites",,,"From $11 an hour",,,Columbia,SC,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
2022-03-23,"Head Coach ? eSports","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $42,000 a year",,,Columbia,SC,"29208"
2022-03-23,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Columbia,SC,"29209"
2022-03-22,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-03-23,"CWS Case Manager - Adoptions (Human Services Specialist II)...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-23,"Mental Health Officer (#011114) Kirkland Correctional Inst,...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
2022-03-22,"Program Coordinator II / 61123372, 61123373","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-22,"Program Assistant - 61053179","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-22,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-24,"HMW II Medium Equipment Operator (61034228)","State of South Carolina",sc.gov,"Government Administration","$30,576 a year",,,Columbia,SC,"29223"
2022-03-24,"HMW II Medium Equipment Operator (61033325)","State of South Carolina",sc.gov,"Government Administration","$30,576 a year",,,Columbia,SC,"29223"
2022-03-24,"Supply Manager (#017029) Kirkland Correctional Inst. Columbi...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-24,"HMW II Medium Equipment Operator (61036774)","State of South Carolina",sc.gov,"Government Administration","$30,576 a year",,,Columbia,SC,"29223"
2022-03-24,"Insurance Sales Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,,,,Columbia,SC,""
2022-03-24,"Civil Foreman - LOCAL TO GASTON, SC (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-24,"HMW II Heavy Equipment Operator (61035719)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-03-24,"HMW II Medium Equipment Operator (61034389)","State of South Carolina",sc.gov,"Government Administration","$30,576 a year",,,Columbia,SC,"29223"
2022-03-23,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2022-03-24,"HMW II Heavy Equipment Operator (61033210)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-03-23,"General Maintenance Technician I (60014416)","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-24,"Logos Field Operations","SOUTH CAROLINA LOGOS INC",,,"$19 - $21 an hour",,,Columbia,SC,"29209"
2022-03-22,"Insurance Customer Service and Sales Representative - Columb...","Auto Club Group",aaawisconsin.com,,,,,Columbia,SC,"29212"
2022-03-24,"Storeroom Attendant - Integrated Supply",Vallen,vallen.ca,Wholesale,,,,Columbia,SC,"29203"
2022-03-24,"Civil Foreman - LOCAL TO GASTON, SC (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$45.5K ? $57.5K a year",,,Columbia,SC,"29209"
2022-03-22,"CEI/Construction Inspector I","SAM, LLC",sam.biz,"Civil Engineering","$58.7K ? $74.3K a year",,"North Columbia area",Columbia,SC,"29203"
2022-03-24,"HMW II Heavy Equipment Operator (61033714)","State of South Carolina",sc.gov,"Government Administration","$32,104 a year",,,Columbia,SC,"29223"
2022-03-22,"Analyst, Sirius Academy ? Networking - Carolinas",CDW,cdw.com,"Information Technology & Services",,,,Columbia,SC,""
2022-03-22,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Columbia,SC,"29292"
2022-03-24,"Warehouse Associate","Beacon Roofing Supply",,,,,,Columbia,SC,"29209"
2022-03-22,"Full-Time Physician Assistant or Nurse Practitioner (In-Pers...","Theoria Medical",theoria.org,,"$100,000 a year",,,Columbia,SC,""
2022-03-22,"Staffing Specialist Full-Time, Night","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-03-22,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29204"
2022-03-22,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29204"
2022-03-22,Lineman-Telecommunications,"Davey Tree",,,,,,Columbia,SC,"29223"
2022-03-23,"Web Developer","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $59,537 a year",,,Columbia,SC,"29208"
2022-03-22,"Sterile Processing Tech, Central Sterile Richland, FT Evenin...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-22,"Assistant Director of Student Government Leadership","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-24,"Backhaul Driver","US Foods",usfoods.com,"Food & Beverages",,,,Columbia,SC,""
2022-03-23,"CME Manager","University of South Carolina",uofsc.org,"Higher Education","$50,780 - $59,537 a year",,,Columbia,SC,"29208"
2022-03-22,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
2022-03-22,"Rigger Apprentice (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$30.2K ? $38.2K a year",,,Columbia,SC,"29209"
2022-03-23,"Postdoctoral Fellow","University of South Carolina",uofsc.org,"Higher Education","$55,000 a year",,,Columbia,SC,"29208"
2022-03-22,"Rigger Apprentice (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-22,"Relief Kitchen Helper","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$23.6K ? $29.8K a year",,,Columbia,SC,"29212"
2022-03-22,"Diesel Maintenance Technician B","Republic Services",republicservices.com,"Environmental Services",,,,Columbia,SC,"29209"
2022-03-22,"Field Technician (Gas Leak Survey)","Southern Cross-Field Services",,,"$15 an hour",,,Columbia,SC,""
2022-03-22,"Technical Information Specialist - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-03-23,"Administrative Specialist II / 61014926","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-23,"Truck Washer","US Foods",usfoods.com,"Food & Beverages",,,,Columbia,SC,""
2022-03-24,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education","$25 - $27 an hour",,,Columbia,SC,"29208"
2022-03-24,Groundskeeper,"University of South Carolina",uofsc.org,"Higher Education","$24,960 - $29,625 a year",,,Columbia,SC,"29208"
2022-03-24,"Post Doctoral Associate","University of South Carolina",uofsc.org,"Higher Education","$58,000 a year",,,Columbia,SC,"29208"
2022-03-24,"Sales Coordinator","SOUTH CAROLINA LOGOS INC",,,"$35,000 - $45,000 a year",,,Columbia,SC,"29209"
2022-03-22,Assembler,Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-22,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-03-23,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-03-22,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education","$48,000 - $55,000 a year",,,Columbia,SC,"29208"
2022-03-23,"Customer Service Representative, Full or Part Time (3rd)","Circle K",circlek.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-23,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
2022-03-22,"Sterile Processing Tech, Central Sterile Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-23,"FT-Asset Protection And Safety Mgr-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-03-22,"Assistant Manager(05602) - 825 Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-03-22,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Robert Mills area",Columbia,SC,"29201"
2022-03-22,"Rigging Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$43.9K ? $55.7K a year",,,Columbia,SC,"29209"
2022-03-23,"Full Time PM shift 3PM-11PM or 4PM-11PM","Schulte Hospitality Group",schultehospitality.com,Hospitality,,,,Columbia,SC,"29209"
2022-03-22,"Rigging Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-22,"Automotive Painter - Columbia, SC","Dent Wizard.com",,,"$48.7K ? $61.7K a year",,,Columbia,SC,""
2022-03-23,"Warehouse Lead","Mark Anthony Services Inc.",,,"$32K ? $40.6K a year",,,Columbia,SC,"29209"
2022-03-23,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-03-22,"Bank Float Sales & Service Representative (Float Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown area",Columbia,SC,"29201"
2022-03-23,"Phlebotomy Technician I","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-22,"Rigger (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$37.9K ? $47.9K a year",,,Columbia,SC,"29209"
2022-03-22,"Rigger (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-03-22,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-03-22,"Analyst, Sirius Academy ? Networking - Carolinas",CDW,cdw.com,"Information Technology & Services",,,,Columbia,SC,""
2022-03-22,"Customer Service Rep(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-03-22,"Painter - Columbia",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-03-23,"Regional Scheduling Representative - MCP Columbia Clinics","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-23,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2022-03-24,"Pharmacy Technician III","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-22,"Uniform Section Coord (#012646) Commissary Branch, Columbia...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-23,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-23,"Direct Support Professional I - Residential - Temporary/Week...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-03-24,"Driver Check in Associate - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-03-24,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-03-23,"Direct Support Professional I (2nd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-23,"Accountant/Fiscal Analyst / 61015772","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-22,"General Manager(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
2022-03-23,"Oracle Cloud Functional Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-23,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-03-22,"IT Services Specialist III","University of South Carolina",uofsc.org,"Higher Education","$34,331 a year",,,Columbia,SC,"29208"
2022-03-23,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-22,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29206"
2022-03-22,"General Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,""
2022-03-22,"General Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-03-22,"Assistant Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29223"
2022-03-23,"Environmental Services (EVS) Technician I, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-22,"Assistant Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-03-22,"Assistant Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29203"
2022-03-22,"Assistant Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29229"
