DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Supervisory Public Affairs Specialist (Media Relations)","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $176,300 a year",,,Boise,ID,""
2022-07-17,"IT Technical Help Desk","Norco, Inc",norco-inc.com,Retail,,,"Vista area)",Boise,ID,"83705"
2022-07-17,"Project Manager",FLEXTECHS,flextechs.com,"Information Technology & Services","estimated $59.5k - $75.3k a year",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-16,"RCA eligibility specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"West Valley area)",Boise,ID,"83704"
2022-07-16,"Membership and Volunteer Coordinator","State of Idaho",idaho.gov,"Human Resources","$51,522 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-16,"Crime Analyst/Evidence Custodian","State of Idaho",idaho.gov,"Human Resources","$27.97 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-15,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Harrison Blvd area)",Boise,ID,"83702"
2022-07-16,"Events and Rental Coordinator","State of Idaho",idaho.gov,"Human Resources","$46,030 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-16,"C# Programmer","Idaho Housing and Finance Association",idahohousing.com,"Financial Services","estimated $63.5k - $80.5k a year",,"Downtown area)",Boise,ID,"83702"
2022-07-15,"Sales Specialist","Boise Cascade Company",bc.com,"Building Materials",,,"Downtown area)",Boise,ID,"83702"
2022-07-16,"Criminal Investigator (Auditor)","State of Idaho",idaho.gov,"Human Resources","$21.27 - $23.31 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-15,"Technical Records Specialist 1- Education","State of Idaho",idaho.gov,"Human Resources","$17.00 - $19.75 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-18,"Remote Case Manager","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Boise",ID,""
2022-07-16,"Production Supervisor","Norco, Inc",norco-inc.com,Retail,,,"Boise Airport area)",Boise,ID,"83705"
