DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-26,"Mental Health Clinician","Utah Behavior Services",utahbehaviorservices.com,"Individual & Family Services","$55,000 - $75,000 a year",,,"Salt Lake City",UT,"84123"
2022-11-29,"Apprentice Survey Tech","Salt Lake County",slco.org,"Government Administration","estimated $39.1k - $49.5k a year",,"Liberty Wells area)","Salt Lake City",UT,"84190"
2022-11-29,"Patient Services Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-11-30,Barista,"Salt Lake City Marriott University Park",,,"$15 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-29,"Leasing Agent - 600 Lofts","Wasatch Group",wasatchgroup.com,"Real Estate","estimated $28.5k - $36.1k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-30,"Distribution Specialist","Haemonetics Corp.",haemonetics.com,"Medical Devices","estimated $33.1k - $41.9k a year",,,"Salt Lake City",UT,"84104"
2022-11-30,"Technical Analyst 1 - Purchasing Support","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $48.6k - $61.5k a year",,,"Hybrid remote in Salt Lake City",UT,"84103"
2022-12-01,"Seasonal Warehouse Associate Dotcom 1st shift",Sephora,sephora.ch,,"estimated $31.4k - $39.7k a year",,,"Salt Lake City",UT,""
2022-12-01,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,""
2022-11-29,"Merchandiser * FULL TIME * DAYS","PepsiCo Beverages North America",,,"$19.50 an hour",,,"Salt Lake City",UT,"84104"
2022-11-30,"Machine Operator - Day Shift","Liberty Tire Recycling, LLC.",,,"from $20 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-12-01,"Photographer I, News","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $29.7k - $37.7k a year",,,"Salt Lake City",UT,""
2022-12-01,"Counter Sales Representative",Ferguson,ferguson.com,Wholesale,,,,"Salt Lake City",UT,""
2022-11-29,"Production Operator - Third Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering","estimated $35.7k - $45.2k a year",,,"Salt Lake City",UT,""
2022-11-30,"Plumbing Trainee","ARS-Rescue Rooter",ars.com,"Consumer Services",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-11-30,"Machine Shop Team Leader","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"estimated $34.1k - $43.2k a year",,,"Salt Lake City",UT,"84120"
2022-12-01,"Collections_PL&L - Account Resolution Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-01,"Assistant Community Manager - Block 44","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-12-01,"UPSCALE DINING AM SERVER (FULL TIME)| 12 FREE ROOM NIGHTS!","Hyatt Regency Salt Lake City",,,"estimated $31.5k - $39.9k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-01,"Anesthesia Technician","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $38.8k - $49.1k a year",,,"Salt Lake City",UT,"84190"
2022-12-01,"Driver - Transport Driver (tractor trailer) * FULL TIME * NIGHTS","PepsiCo Beverages North America",,,"$74,000 a year",,,"Salt Lake City",UT,"84104"
2022-11-29,"Accounting Clerk (Cashier's Office)","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $33.4k - $42.3k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"Fiber Optic Technician","Zero DB Communications LLC",,,"estimated $46.2k - $58.4k a year",,,"Salt Lake City",UT,""
2022-12-01,"Customer Service Merchandiser Specialist","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.50 an hour",,,"Salt Lake City",UT,""
2022-12-01,"Seasonal Warehouse Associate Retail 2nd shift",Sephora,sephora.ch,,"estimated $32.5k - $41.2k a year",,,"Salt Lake City",UT,"84104"
2022-12-01,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,"Salt Lake City",UT,"84121"
2022-11-30,"Car Rental Service Agent","Budget Rent A Car of Utah",,,"$17 - $20 an hour",,,"Salt Lake City",UT,"84116"
2022-12-01,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$67,500 - $97,500 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-30,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $32.9k - $41.7k a year",,,"Salt Lake City",UT,"84107"
2022-12-01,"New Grad or RN Same Day Surgery","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$33.61 - $50.42 an hour",,,"Salt Lake City",UT,""
2022-11-29,"Radiology Tech","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$27.19 - $41.94 an hour",,,"Salt Lake City",UT,""
2022-12-01,"Electro-Mechanical Assembler Level I","Moog Inc.",moog.com,"Aviation & Aerospace","estimated $30.8k - $39k a year",,,"Salt Lake City",UT,"84123"
2022-11-30,"Installation Technician Helper","Salt Lake City, UT 84119",,,"$1,000 sign-on bonus! hoj innovations is a growing and dynamic company in the material handling indu",,,,,""
2022-12-01,"GSE Parts Technician - SLC","SkyWest Airlines",skywest.com,Airlines/Aviation,"$17.50 - $18.50 an hour",,,"Salt Lake City",UT,"84116"
2022-11-30,"Machine Shop Team Leader","Wheeler Machinery Co",,,"estimated $34k - $43.1k a year",,,"Salt Lake City",UT,"84120"
2022-12-01,"Facility Maintenance Technician",U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,"84107"
2022-12-01,"Inbound 2nd Shift Equipment Operator",Sephora,sephora.ch,,"estimated $34.8k - $44.1k a year",,,"Salt Lake City",UT,"84104"
2022-12-01,"Work at Home Utah Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-12-01,"Maintenance Technician I",Sephora,sephora.ch,,"estimated $36.9k - $46.7k a year",,,"Salt Lake City",UT,"84104"
2022-11-30,"Processing Manifestor I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.64 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-30,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.17 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-01,"Inbound 2nd Shift Equipment Operator","Sephora USA",sephora.com,Retail,"estimated $34.8k - $44.1k a year",,,"Salt Lake City",UT,"84104"
2022-11-30,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$82,040 - $125,015 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-30,"Evening/Night Manager/Department Manager FT/PT","Ace Hardware",acehardware.af,Retail,"estimated $29.4k - $37.2k a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-12-01,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$20 an hour",,,"Salt Lake City",UT,"84116"
2022-11-30,"General Laborer Night Shift","Liberty Tire Recycling, LLC.",,,"from $20 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-11-30,"Tanzu Labs Modern Compliance Architect - Opportunity for Working Remotely Salt Lake City, UT",VMware,thebrunswicknews.com,Newspapers,"estimated $70.4k - $89.2k a year",Remote,,"Remote in Salt Lake City",UT,"84123"
2022-11-29,"Inside Sales Representative","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals","$48,000 - $55,000 a year",,,"Salt Lake City",UT,"84104"
2022-11-30,"Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$16.00 - $21.63 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-30,"Plumbing Repair Specialist - Salt Lake City, UT","ARS-Rescue Rooter",ars.com,"Consumer Services","from $100,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-11-29,Merchandiser,UNFI,unfi.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-12-01,"Fabrication Associate",Ferguson,ferguson.com,Wholesale,,,,"Salt Lake City",UT,""
2022-11-29,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,"estimated $36k - $45.5k a year",,,"Salt Lake City",UT,"84104"
2022-11-29,"Warehouse Associate",Wesco,,,"estimated $30.8k - $39k a year",,,"Salt Lake City",UT,"84123"
2022-11-30,"General Laborer","Liberty Tire Recycling, LLC.",,,"from $18 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-11-29,"Associate Account Executive","Yardi Systems, Inc.",yardi.com,"Computer Software",,,,"Salt Lake City",UT,""
2022-11-29,"Case Management Assistant","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,,"Salt Lake City",UT,"84190"
2022-12-01,"Collections_PL&L - Associate Account Resolution Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-01,"Field Application Specialist I - New England","bioMerieux SA",,,"estimated $47.2k - $59.8k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-29,"Scheduling Coordinator","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $28.7k - $36.3k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-30,"Installation Technician (Hesco Services)","Salt Lake City, UT 84119",,,"$1,000 sign-on bonus! hoj innovations is a growing and dynamic company in the material handling indu",,,,,""
2022-11-29,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-11-29,"Foreman - General","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","estimated $44.9k - $56.8k a year",,,"Salt Lake City",UT,"84115"
2022-12-01,"Field Application Specialist -Outpatient Markets - Denver","bioMerieux SA",,,"estimated $58.4k - $74k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-01,"Sales Consultant","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,,"Salt Lake City",UT,""
2022-11-29,"Sales Coordinator","USANA Health Sciences",usana.com,"Health, Wellness & Fitness",,,,"Salt Lake City",UT,"84120"
2022-12-01,"Health Care Assistant - 4th Floor","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $41.1k - $52k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"Imaging Service Representative","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $38.4k - $48.7k a year",,,"Salt Lake City",UT,"84190"
2022-12-01,"Sales and Service Leader - Salt Lake City, UT",Sephora,sephora.ch,,"estimated $40.2k - $50.9k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-11-30,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$18.20 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-01,"PS Hourly Research Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$9.62 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-30,"LG Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-12-01,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $35.2k - $44.5k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-01,"Valet Attendant","ABM Industries",marriott.com,"Computer Software","estimated $34.3k - $43.5k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-01,"Crew Member","Five Guys",fiveguys.com,Restaurants,,,,"Salt Lake City",UT,"84129"
2022-12-01,"Freight Crew Lead","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"estimated $30.8k - $39k a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-12-01,"LTO Warehouse Worker","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","estimated $34.8k - $44.1k a year",,,"Salt Lake City",UT,"84104"
2022-12-01,"Assistant Manager (906 S 500 E)","Beans & Brews",beansandbrews.com,"Food & Beverages","estimated $28.1k - $35.6k a year",,,"Salt Lake City",UT,""
2022-11-29,"Commercial Account Executive",Egnyte,egnyte.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
2022-12-01,"Security Officer","Allied Universal®",,,"$19 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-01,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,""
2022-11-29,"Financial Service Representative","Goldenwest Credit Union",gwcu.org,"Financial Services","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-12-01,"Critical Care Intensivist Opportunity with ICC Healthcare in Salt Lake City, UT","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-11-30,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-11-29,"Server Hilton Garden Inn Hotel Downtown Salt Lake City","Braintree Hospitality",bt-hosp.com,Hospitality,"$11 - $13 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-01,"Nutrition Care Associate","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$16.50 - $21.45 an hour",,,"Salt Lake City",UT,""
2022-11-30,"Evening/Night Manager/Department Manager FT/PT","4th South Ace Hardware",,,"estimated $26.8k - $33.9k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-30,"Front Desk Blended Counter Agent","Budget Rent A Car of Utah",,,"$15 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-11-29,"RN Gero Psych","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$10,000 sign-on bonus -great health benefits, 401k and…",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-30,"Audiologist or Hearing Instrument Specialist","Salt Lake City, UT",,,,,,,,""
2022-11-29,"RN PACU","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","from $32.74 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-01,"Security Officer- Overnight","Allied Universal®",,,"$16.48 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-01,"Collections_ PL&L Associate Account Resolution Representative - Bilingual Spanish","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-01,"Mobile Officer","Securitas Inc.",,,"$18 an hour",,,"Salt Lake City",UT,""
2022-11-30,"Security Officer - Retail","Allied Universal®",,,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-11-29,"Area Sales Manager, Salt Lake City","United Auto Credit Corporation",unitedautocredit.net,"Financial Services","estimated $44.9k - $56.9k a year",,,"Salt Lake City",UT,"84123"
2022-11-30,"Security Officer Full-Time","Allied Universal®",,,"$17 an hour",,,"Salt Lake City",UT,"84119"
2022-11-29,Phlebotomist,"University of Utah Health",utah.edu,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"Inpatient Registered Nurse - Maternal Newborn Care - Nights or Rotating","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $68.7k - $87k a year",,,"Salt Lake City",UT,"84190"
2022-12-01,"Field Service Technician - Installation Apprentice",Rite-Hite,ritehite.de,,"estimated $27.5k - $34.8k a year",,,"Salt Lake City",UT,"84104"
2022-11-29,"Warehouse Associate- SALT LAKE CITY","PrimeSource Building Products",,,"estimated $33.8k - $42.8k a year",,,"Salt Lake City",UT,"84104"
2022-11-30,"Overnight Houseperson - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$600 sign on bonus (paid out $200 30/60/90 days of employment) being a part of the housekeeping team",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-11-29,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-11-29,Housekeeper,"Homewood Salt Lake City",,,"estimated $28k - $35.4k a year",,,"Salt Lake City",UT,"84101"
2022-11-30,"Program Specialist I","State of Utah",,,,,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-11-30,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-11-29,"Help Desk Agent","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,,"Salt Lake City",UT,"84190"
2022-12-01,"Outpatient Registered Nurse - Specialty Admin (RN)","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $71.7k - $90.8k a year",,,"Salt Lake City",UT,"84190"
2022-11-30,"Warehouse Loader","NAPA Auto Parts",douglasnapa.com,,"$17.12 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-11-29,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,"estimated $35.6k - $45.1k a year",,,"Salt Lake City",UT,"84119"
2022-11-29,"RN II OP Surgery","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $55.9k - $70.8k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-30,"Garage Door Installer/Service Technician","Salt Lake City, UT 84119",,,"$1,000 sign-on bonus! hoj innovations is a growing and dynamic company in the material handling indu",,,,,""
2022-11-30,"Business Systems Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.9k - $96.1k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-01,"Pediatric Echo Tech","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$24.71 - $38.14 an hour",,,"Salt Lake City",UT,""
2022-12-01,"Full Time Merchandiser (West Valley City/South Jordan Area)","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$13.50 an hour",,"Fairpark area)","Salt Lake City",UT,"84116"
2022-11-29,"Culinary Diet Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-12-01,"Anesthesia Technician","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $38.8k - $49.1k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"Veterinarian B2B Sales Associate","Salt Lake City, UT",,,,,,,,""
2022-12-01,"Inpatient Nurse I (RN) Full-Time- Nights","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $65.1k - $82.4k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"Social Worker Cert CSW Gero Psych","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $53.1k - $67.2k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-29,"Patient Services Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-11-30,"Processing Manifestor I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$18.20 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-29,"ASM Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.53 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-11-29,"Banquet Houseperson-Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-11-29,"Luxury Retail Associate - COACH","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-11-30,"Registered Nurse (RN) Huntsman Cancer Hospital Surgical Unit","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $66.1k - $83.7k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"RN Wound Center - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $59.7k - $75.6k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-29,"Sales Associate - Briggs & Riley Luggage","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-12-01,"Seasonal Warehouse Associate Retail 1st shift",Sephora,sephora.ch,,"estimated $31.4k - $39.7k a year",,,"Salt Lake City",UT,""
2022-12-01,"Outpatient Registered Nurse - Specialty Clinic Sugarhouse (RN)","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $73.3k - $92.8k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"RN Case Manager","Tender Care Home Health & Hospice",tendercarehh.com,"Hospital & Health Care","estimated $58.9k - $74.5k a year",,,"Salt Lake City",UT,"84119"
2022-11-29,"Admitting Registrar - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","estimated $28.9k - $36.6k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-11-30,"Anesthesia Technician","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $38.7k - $49k a year",,,"Salt Lake City",UT,"84190"
2022-11-29,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$82,000 - $110,000 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-01,"REGISTERED NURSE - MED SURG","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $77.4k - $98k a year",,,"Salt Lake City",UT,"84190"
2022-12-01,"Registered Nurse - Med Surg","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $77.4k - $98k a year",,,"Salt Lake City",UT,"84190"
