DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Disabilities Coordinator - Full Time","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$17 - $20 an hour",,,Albuquerque,NM,"87101"
2/12/2022,"Assistant Manager","Living Well Homes",livingwellhomes.com,"Real Estate","$17 - $19 an hour",,,Albuquerque,NM,"87111"
2/12/2022,"Car Sales Assistant Manager - Albuquerque",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"La Mesa area",Albuquerque,NM,"87108"
2/12/2022,"Assistant Director","Kiddie Academy of Paradise Hills",,,"$29.5K ? $37.3K a year",,"Piedras Marcadas area",Albuquerque,NM,"87114"
2/13/2022,Manager,"Vision Car Wash",,,"From $30,000 a year",,,Albuquerque,NM,"87111"
2/12/2022,"Data Entry Specialist","Rowan Enterprises LLC dba Embroidery Plus",,,"From $14 an hour",,"Stardust Skies Park area",Albuquerque,NM,"87110"
2/12/2022,"Project Technician","Kosh Solutions",,,"$60,000 - $100,000 a year",,,Albuquerque,NM,""
2/12/2022,"Assistant Program Coordinator, Kirtland AFB","Universities Space Research Association",usra.edu,"Defense & Space","$32K ? $40.6K a year",,,Albuquerque,NM,"87116"
2/14/2022,"Personal Injury Paralegal- 3 to 5 years of experience","Berenson & Associates",,,"$18 - $27 an hour",,"Downtown area",Albuquerque,NM,"87102"
2/14/2022,"Full Stack Developer","Level 5 Consulting",,,"$65,000 - $95,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Albuquerque",NM,""
2/12/2022,"Operations Manager","Koala Insulation of Albuquerque & Santa Fe",,,"$45,000 - $55,000 a year",,,Albuquerque,NM,""
2/14/2022,"C++ Developer","Level 5 Consulting",,,"$80,000 - $110,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Albuquerque,NM,""
2/12/2022,"District Sales Manager (Government Market) - S. CA, AZ, NM -...",EagleView,,,,Remote,,"Remote in Albuquerque",NM,""
2/13/2022,"Transaction Coordinator","NAI SunVista",,,"$20 - $24 an hour",,"Alameda N Valley area",Albuquerque,NM,"87109"
2/13/2022,"Family Law Paralegal - New Mexico Legal Group","US Legal Groups",octriallawyers.com,,,,"Uptown area",Albuquerque,NM,"87110"
2/13/2022,"Assistant Project Specialist","Summit ET",summitet.com,"Program Development","$38.4K ? $48.6K a year",,,Albuquerque,NM,""
2/12/2022,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2/12/2022,"Public Relations Program Manager","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$54.3K ? $68.7K a year",,,Albuquerque,NM,""
2/12/2022,"Commercial Project Manager","Unirac Inc",,,"$60,000 - $65,000 a year",,"Santa Barbara area",Albuquerque,NM,"87102"
2/14/2022,"Canvassing Manager","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$60,000 - $120,000 a year",,,Albuquerque,NM,"87107"
2/12/2022,"Cost Analyst (4692)","Associated Universities, Inc.",aui.edu,"Nonprofit Organization Management","$63.4K ? $80.2K a year",,"University Hts area",Albuquerque,NM,"87106"
2/12/2022,"Accounting Representative","Sandia Area Federal Credit Union",sandia.org,Banking,"$32.7K ? $41.5K a year",,,Albuquerque,NM,"87117"
2/12/2022,"Dental Assistant","Mark A. Miller DMD PA",,,"$18 - $22 an hour",,"Indian Moon area",Albuquerque,NM,"87112"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Albuquerque",NM,""
2/12/2022,"Experienced Waitstaff","Enchanted Circle Brewing Company",ecbrewing505.com,,,,"Academy Acres North area",Albuquerque,NM,"87109"
2/12/2022,"Mental Health Case Manager",InnovAge,innovage.com,"Hospital & Health Care","$60,000 - $73,000 a year",,"Barelas area",Albuquerque,NM,"87102"
2/12/2022,"Construction Manager","Koala Insulation of Albuquerque & Santa Fe",,,"$45,000 - $55,000 a year",,,Albuquerque,NM,""
2/12/2022,"Krispy Kreme 790 - Urgently hiring Shift Leaders!","WKS Restaurant Group",wksusa.com,Restaurants,"From $12 an hour",,,Albuquerque,NM,"87114"
2/12/2022,"Charge Nurse - Operating Room","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2/13/2022,"Regional Traveling Flight Nurse","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Albuquerque,NM,"87107"
2/12/2022,"Structural Engineering Manager","Unirac Inc",,,"$90,000 - $110,000 a year",,"Santa Barbara area",Albuquerque,NM,"87102"
2/13/2022,"Mechanical EIT/Designer",NV5,nv5.com,"Civil Engineering","$57.9K ? $73.3K a year",,,Albuquerque,NM,""
2/12/2022,"Career Prep Instructor - Part-Time | Days","Pima Medical Institute",pmi.edu,"Higher Education",,,"Uptown area",Albuquerque,NM,"87110"
2/12/2022,"Experienced Waitstaff","Enchanted Circle Brewing Company",ecbrewing505.com,,,,"Academy Acres North area",Albuquerque,NM,"87109"
2/12/2022,"PRN Registered Nurse - Home Health","Jet Health Inc",jethealthinc.com,"Health, Wellness & Fitness",,,"Academy Acres North area",Albuquerque,NM,"87109"
2/14/2022,"Building Maintenance Specialist - New Mexico (Contract)",Intel,intel.in,"Information Technology & Services","$31.9K ? $40.5K a year",,,Albuquerque,NM,"87114"
2/14/2022,"Temporary Automated Material Handling System (AMHS) Project...",Intel,intel.in,"Information Technology & Services","$92K ? $117K a year",,,Albuquerque,NM,"87114"
2/13/2022,"Temporary Basebuild Project Manager - Intel Contract Employe...",Intel,intel.in,"Information Technology & Services","$81.5K ? $103K a year",,,Albuquerque,NM,"87114"
2/12/2022,"Full Charge Bookkeeper","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$41.5K ? $52.5K a year",,,Albuquerque,NM,""
2/12/2022,"Postdoctoral Appointee - Electrochemistry","Sandia National Laboratories",sandia.gov,"Defense & Space","$61.7K ? $78.1K a year",,,Albuquerque,NM,""
2/12/2022,"Management Analyst-A","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/12/2022,"Appraiser & Real Estate Assessor Operational","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2/12/2022,"Field Coordinator (Santa Fe, NM)","PNM Resources, Inc",,,"$67,996 - $91,795 a year",,,"Santa Fe",NM,""
2/11/2022,"Sales Manager - Santa Fe, NM",Altria,altria.com,"Consumer Goods",,,,"Santa Fe",NM,"87505"
2/12/2022,"Environmental Specialist - Operational","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2/13/2022,"Compliance Officer Advanced - Medical Records Liaison","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/12/2022,"Staff Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2/12/2022,"Accountant & Auditor Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2/13/2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$50K ? $63.2K a year",,,"Santa Fe",NM,""
2/12/2022,"Accountant & Auditor Operational","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2/11/2022,"Linkage to Care Coordinator - Santa Fe, NM","CDC Foundation",,,"$65,000 - $75,000 a year",,,"Santa Fe",NM,""
2/13/2022,"Store Manager","Now Optics",nowoptics.com,Retail,,,,"Santa Fe",NM,"87507"
2/14/2022,"Director of Nursing","Outfield Healthcare Partners",,,"$100,000 - $125,000 a year",,,"Santa Fe",NM,""
2/11/2022,"SUDORS DATA ABSTRACTOR -","CDC Foundation",,,"$55,000 - $65,000 a year",,,"Santa Fe",NM,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Santa Fe",NM,""
2/12/2022,"Clinical Program Manager - Men's 30 Day Residential","Santa Fe Recovery Center, Inc",,,"$61.3K ? $77.7K a year",,,"Santa Fe",NM,"87507"
2/12/2022,"Family Nurse Practitioner","Proactive MD",proactive-md.com,"Hospital & Health Care",,,,"Santa Fe",NM,"87501"
2/11/2022,"Linkage to Care Coordinator - Santa Fe, NM","CDC Foundation",,,"$65,000 - $75,000 a year",,,"Santa Fe",NM,""
2/11/2022,"SUDORS DATA ABSTRACTOR -","CDC Foundation",,,"$55,000 - $65,000 a year",,,"Santa Fe",NM,""
2/12/2022,"6920-001 Front Office Receptionist- FT","MountainView Medical Group",mvmg.com,"Medical Practice","$24.2K ? $30.6K a year",,,"Las Cruces",NM,"88011"
2/12/2022,"Executive Assistant","City of Las Cruces, NM",las-cruces.org,"Government Administration","$21.10 an hour",,,"Las Cruces",NM,"88001"
2/12/2022,"Procurement Coordinator","Virgin Galactic",virgingalactic.com,"Aviation & Aerospace","$44.5K ? $56.3K a year",,,"Las Cruces",NM,"88011"
2/12/2022,"1131-033 Lab Aid - FT","Mountain View Regional Medical Center",,,,,,"Las Cruces",NM,"88011"
2/13/2022,"Accountant II- Finance","Dona Ana County",donaanacounty.org,"Government Administration","$40.4K ? $51.2K a year",,,"Las Cruces",NM,"88007"
2/13/2022,"Energy Consultant","Sunforce Solar",sunforceproducts.com,"Renewables & Environment","$35,000 - $200,000 a year",,,"Las Cruces",NM,""
2/12/2022,"Bighorn Sheep and Oryx Biology Member (Full year) ? San Andr...","American Conservation Experience - EPIC",,,"$450 a week",,,"Las Cruces",NM,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Las Cruces",NM,""
2/13/2022,"Sepsis Coordinator - Las Cruces, NEW MEXICO - USA","Crescentia Solutions",,,"$65K ? $82.4K a year",,,"Las Cruces",NM,""
2/12/2022,"Bighorn Sheep and Oryx Biology Member (Spring/Summer) ? San...","American Conservation Experience - EPIC",,,"$450 a week",,,"Las Cruces",NM,""
2/12/2022,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
2/13/2022,"Energy Consultant","Sunforce Solar",sunforceproducts.com,"Renewables & Environment","$35,000 - $200,000 a year",,,"Las Cruces",NM,""
2/12/2022,"Bighorn Sheep and Oryx Biology Member (Spring/Summer) ? San...","American Conservation Experience - EPIC",,,"$450 a week",,,"Las Cruces",NM,""
2/13/2022,"Energy Consultant","Sunforce Solar",sunforceproducts.com,"Renewables & Environment","$35,000 - $200,000 a year",,,"Las Cruces",NM,""
