DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Adjuster, Property Insurance Claims","Elevate Claims Solutions",elevateclaims.com,Insurance,"$52.2K – $66.2K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Jackson",MS,""
2022-03-09,"Transportation Manager - Jackson, MS","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$60,000 - $70,000 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-10,"Case Manager - Social Worker","Central Mississippi Planning And Development...",cmpdd.org,,"$28,500 - $40,000 a year",,"Fondren North area",Jackson,MS,"39216"
2022-03-09,"General Construction Superintendent","Century Construction",,,"$65,000 - $90,000 a year",,,Jackson,MS,""
2022-03-10,"Loan Underwriting Analyst","Magnolia FCU",,,,,"Northbrook area",Jackson,MS,"39206"
2022-03-09,"Digital Integration Specialist","Irby Utilities",,,"$58K – $73.4K a year",,,Jackson,MS,""
2022-03-09,"Digital Integration Specialist",Irby,,,,,,Jackson,MS,""
2022-03-09,"Tower Hand II-Jackson, MS (55/56)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$23 - $25 an hour",,"State Capitol area",Jackson,MS,"39201"
2022-03-09,"SAS Full Time Retail Supervisor","SAS Retail Services",sasretail.com,Retail,,,"Gallatin Street area",Jackson,MS,"39201"
2022-03-10,"Community Health Worker","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39209"
2022-03-09,"Full Stack Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$98.6K – $125K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-08,"Software Developer-REMOTE","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$82.1K – $104K a year",Remote,,"Remote in Jackson",MS,"39201"
2022-03-09,"Assistant Manager","1788 Chicken DBA Zaxby's",,,"$28K – $35.4K a year",,,Jackson,MS,""
2022-03-08,"District Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Jackson,MS,""
2022-03-09,"Assistant Manager (Store 187)","Citi Trends",cititrends.com,Retail,"$11 - $13 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-03-10,"General Contractor - Ramp Installer","EZ Access",ezaccess.com,"Consumer Goods","$100 an hour",,,Jackson,MS,""
2022-03-09,"Ministry Site Director - Jackson Area","Youth For Christ USA",,,,,,Jackson,MS,"39236"
2022-03-09,"Assistant Manager","1788 Chicken DBA Zaxby's",,,"$28K – $35.4K a year",,,Jackson,MS,""
2022-03-10,"General Contractor - Ramp Installer","EZ Access",ezaccess.com,"Consumer Goods","$100 an hour",,,Jackson,MS,""
2022-03-08,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,,Remote,,"Remote in Jackson",MS,""
2022-03-10,"Building Maintenance Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,"$15 an hour",,"Tougaloo Community area",Jackson,MS,"39206"
2022-03-10,"Team Lead, Deposit & Payment Operations","Hancock Whitney",hancockwhitney.com,Banking,"$38.7K – $48.9K a year",,,Gulfport,MS,""
2022-03-08,"Commercial Review Appraiser","Hancock Whitney",hancockwhitney.com,Banking,,,,Gulfport,MS,""
2022-03-09,"Service Desk Analyst - I/S Applications - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$46.2K – $58.4K a year",,,Gulfport,MS,"39501"
2022-03-08,"BIM Technician II","Bernhard, LLC",,,"$49.4K – $62.6K a year",,,Gulfport,MS,"39501"
2022-03-10,"RN Care Manager","Midas Management",midasnyc.com,"Real Estate","$1,600 - $2,000 a week",,,Gulfport,MS,"39501"
2022-03-08,"Administrative Assistant","Eustis Engineering L.L.C.",,,"$35.9K – $45.5K a year",,,Gulfport,MS,"39503"
2022-03-09,"RN Case Manager","Midas Consulting",midasconsulting.com.ar,"Financial Services","$951 - $2,036 a week",,,Gulfport,MS,"39501"
2022-03-10,"New Home Sales Agent","Elliott Homes",elliotthomes.com,"Real Estate","$70,000 - $120,000 a year",,,Gulfport,MS,"39503"
2022-03-08,"Recreation Coordinator (Job ID: 2022-2740)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space","$33.2K – $42K a year",,,Gulfport,MS,""
2022-03-09,Locksmith,"Government Contracting Resources, Inc",gcrinc.net,"Facilities Services","$11 - $32 an hour",,,Gulfport,MS,""
2022-03-09,"Clinic Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS,"39501"
2022-03-08,"Marketing Manager","Elliott Homes",elliotthomes.com,"Real Estate","$45,000 - $60,000 a year",,,Gulfport,MS,"39503"
2022-03-08,"Software Developer-REMOTE","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$82.1K – $104K a year",Remote,,"Remote in Gulfport",MS,"39501"
2022-03-09,"RN Cath Lab","Midas Management",midasnyc.com,"Real Estate","$3,200 - $3,720 a week",,,Gulfport,MS,"39501"
2022-03-10,"RN Oncology","Midas Consulting",midasconsulting.com.ar,"Financial Services","$1,969 - $3,054 a week",,,Gulfport,MS,"39501"
2022-03-08,"Warranty Advisor Homebuilding","Elliott Homes",elliotthomes.com,"Real Estate","$40,000 - $45,000 a year",,,Gulfport,MS,"39503"
2022-03-10,"RN Care Manager","Midas Management",midasnyc.com,"Real Estate","$1,600 - $2,000 a week",,,Gulfport,MS,"39501"
2022-03-09,"RN Case Manager","Midas Consulting",midasconsulting.com.ar,"Financial Services","$951 - $2,036 a week",,,Gulfport,MS,"39501"
2022-03-09,"RN Cath Lab","Midas Management",midasnyc.com,"Real Estate","$3,200 - $3,720 a week",,,Gulfport,MS,"39501"
2022-03-10,"RN Oncology","Midas Consulting",midasconsulting.com.ar,"Financial Services","$1,969 - $3,054 a week",,,Gulfport,MS,"39501"
