DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Full Time Customer Service Rep - Apply Now, Start ASAP!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,"$11 - $15 an hour",,,Omaha,NE,"68127"
2022-03-16,"Office Assistant II","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-16,"Installation Crew Member $17-$20 per hour","MILLARD SPRINKLER, INC",,,"$17 - $20 an hour",,,Omaha,NE,"68138"
2022-03-17,"CL A 0 Down LP No Credit Check-Gross 5300-5600/WK-Riders & P...","Predator Transport",,,"From $100,000 a year",,,Omaha,NE,"68101"
2022-03-15,"Appointment Scheduler","CHI Health Clinic",,,,,,Omaha,NE,"68130"
2022-03-17,"Banquet Server (Full-time/Part-time/On Call)","The Farnam, Autograph Collection (Greenwood Hospit",,,"Up to $25 an hour",,,Omaha,NE,"68102"
2022-03-17,"Decorative Hardware Design Representative","MILLARD LUMBER Inc",millardlumber.com,"Building Materials",,,,Omaha,NE,"68137"
2022-03-16,"Policy Operations Manager","Salus Workers Compensation LLC",,,,,,Omaha,NE,"68154"
2022-03-16,"Administrative Office Assistant",ACCESSbank,accessbank.com,Banking,,,,Omaha,NE,"68144"
2022-03-15,"Help Desk Analyst","Physicians Mutual",physiciansmutual.com,Insurance,,,,Omaha,NE,"68131"
2022-03-17,"Customer Service Assistant","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-03-16,"Independent Services Manager",Duet,duetlaguna.com,"Apparel & Fashion","$36,330 a year",,,Omaha,NE,""
2022-03-17,"QUALITY COMPLETIONS SPECIALIST","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,"68114"
2022-03-16,"Health Unit Assistant","Douglas County, NE",,,"$18.09 - $24.46 an hour",,,Omaha,NE,"68105"
2022-03-16,"Patient Billing Rep I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-03-16,"Security Officer","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-15,"Clinic LPN - General Surgery","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-17,"Polysomnography Tech RPSGT","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-16,"Radiology Coordinator","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-03-16,"Registered Nurse-Cardiology Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2022-03-16,"Temporary Custodial Aide - Summer 2022","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-03-17,"Lab Assistant","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-03-15,"Claims Intake Associate","biBerk Insurance Services",berkshireinsurance.com,Insurance,,,,Omaha,NE,"68102"
2022-03-17,"Animal Welfare Specialist II","Nebraska humane society",nehumanesociety.org,"Nonprofit Organization Management",,,,Omaha,NE,"68134"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-03-17,"Maintenance Warehouse","Quality Brands Distribution",,,"$16 an hour",,,Omaha,NE,"68138"
2022-03-17,"Lifestyle and Health Coordinator","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-03-17,"Leasing Agent","Pedcor Management Corp",,,,,,Omaha,NE,"68122"
2022-03-15,"Motor Vehicle Examiner - Omaha, Nebraska","State of Nebraska",nebraska.gov,"Government Administration","$16.48 an hour",,,Omaha,NE,"68118"
2022-03-17,"LPN - Inpatient - Trauma Medical Surgical","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-14,"Dean of Students","Westside Community Schools",westside66.org,"Primary/Secondary Education",,,,Omaha,NE,"68114"
2022-03-17,"Medication Aide","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68122"
2022-03-17,"Custodian 1 / Evening Position - Millard North Middle School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Administrative Assistant","Aksarben Heating, Air Conditioning, Plumbing",aksarbenars.com,"Consumer Services",,,,Omaha,NE,"68102"
2022-03-17,"Business/Entrepreneurship and HATCH Teacher - Westside High...","Westside Community Schools",westside66.org,"Primary/Secondary Education",,,,Omaha,NE,"68114"
2022-03-16,"Secretary 3, Athletics/Activities (Starts at $14.12 per hour...","Omaha Public Schools",ops.org,"Education Management","$14.12 an hour",,,Omaha,NE,"68104"
2022-03-16,"Front-End Team Member","Mulhall's Nursery",mulhalls.com,"Renewables & Environment",,,,Omaha,NE,""
2022-03-16,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.07 - $16.30 an hour",,,Omaha,NE,""
2022-03-16,"LEAD, SERVER (FULL-TIME & PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Omaha,NE,"68154"
2022-03-16,"Events Set-Up, Full-time","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-03-15,"HR Processor 2 - Front Office Receptionist","Omaha Public Schools",ops.org,"Education Management","$18.34 an hour",,,Omaha,NE,"68131"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-03-17,"Outside Sales","Baldwin's Flooring America",,,"$36,000 - $75,000 a year",,,Omaha,NE,"68122"
2022-03-15,"Animal Control Officer","Nebraska humane society",nehumanesociety.org,"Nonprofit Organization Management",,,,Omaha,NE,"68134"
2022-03-16,"Lead Sterile Processing Tech","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68114"
2022-03-16,"Career & Technical Education Dual Enrollment Adjunct Instruc...","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE,"68110"
2022-03-17,"Business Development Representative",Spreetail,wearespreetail.com,Retail,,Remote,,"Hybrid remote in Omaha",NE,""
2022-03-15,"Supplementary Underwriter","Physicians Mutual",physiciansmutual.com,Insurance,,,,Omaha,NE,"68131"
2022-03-17,"Sales & Services Associate (v)","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-03-16,"2022 Summer Operations/Maintenance Worker","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-03-15,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-03-15,"Corrections Counselor","Douglas County, NE",,,"$26.03 - $39.25 an hour",,,Omaha,NE,"68105"
2022-03-17,"Project Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-17,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-03-17,"Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-03-15,"VENDING ATTENDANT (FULL-TIME)",Canteen,compass79.com,,,,,Omaha,NE,"68130"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2022-03-17,"Project Specialist 1","Convergint Technologies - Omaha NE",,,,,,Omaha,NE,"68137"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-03-16,"Nursery Yard Team Member","Mulhall's Nursery",mulhalls.com,"Renewables & Environment",,,,Omaha,NE,""
2022-03-17,"Teller I",ACCESSbank,accessbank.com,Banking,"$13.64 - $20.46 an hour",,,Omaha,NE,"68114"
2022-03-16,"Automotive – Center Manager","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,,Omaha,NE,"68134"
2022-03-16,"Health Careers Dual Entrollment Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE,"68110"
2022-03-17,"Legal Assistant/Clerical - Omaha","YoungWilliams PC",youngwilliams.com,,,,,Omaha,NE,"68106"
2022-03-17,"Caterer Assistant","CHI Health Immanuel",,,"$15 an hour",,,Omaha,NE,"68122"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-03-16,"Art Teacher - Westbrook Elementary","Westside Community Schools",westside66.org,"Primary/Secondary Education",,,,Omaha,NE,"68114"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68104"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-03-16,"Warehouse Assistant",Ceres,ceres.tech,"Renewables & Environment",,,,Omaha,NE,"68110"
2022-03-16,"Operating Room Stock Clerk","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-16,"Information Technology Trainee – Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-17,"KCK Summer Program Coordinator","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68114"
2022-03-15,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-03-16,"Full-Time Customer Service Supervisor",KOHLS,kohls.com,"Real Estate",,,,Omaha,NE,"68164"
2022-03-17,"Water/Wastewater Operator III","PEOPLESERVICE INC.",peopleservice.com,Utilities,"$39,000 - $57,008 a year",,,Omaha,NE,"68102"
2022-03-16,"Data Quality Operations Specialist- Kiewit Data Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-03-15,"Service Desk Analyst","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-03-16,"Coder Phys Practice - General Surgery","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2022-03-15,"Positive Action Classroom (PAC) Teacher at Central Middle Sc...","Millard Public Schools",mpsomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,Finisher/Designer,"Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2022-03-15,"FC Pharmacy Support-Packing","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2022-03-15,"AM/Morning Server (Dynamite)","Greenwood Hospitality Group",greenwoodhospitality.com,Hospitality,,,,Omaha,NE,"68102"
2022-03-16,"Assistant Front Desk Manager","Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2022-03-16,"Field Technician - Rentals","RAKA Group",rakagrp.com,Machinery,,,,Omaha,NE,"68136"
2022-03-16,"Custodian 2 / Day Position - 12 Month - Hitchcock Elementary...","Millard Public Schools",mpsomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Veterinary Services Assistant","Nebraska humane society",nehumanesociety.org,"Nonprofit Organization Management",,,,Omaha,NE,"68134"
2022-03-16,"Automotive – Assistant Manager","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,,Omaha,NE,"68134"
2022-03-15,"Assistant Branch Manager","Big Tex Trailer Manufacturing Llc",bigtextrailers.com,"Consumer Goods",,,,Omaha,NE,"68106"
2022-03-17,"HRIS Coordinator","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-03-15,"Retail Sales Representative","Aksarben Heating, Air Conditioning, Plumbing",aksarbenars.com,"Consumer Services","Up to $25 an hour",,,Omaha,NE,"68102"
2022-03-17,"Guest Experience Expert","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-03-16,"Supply Chain Materials Specialist (Full-Time, Afternoons)","Nebraska Orthopaedic Hospital LLC",,,,,,Omaha,NE,"68144"
2022-03-16,"Kitchen Helper Wheeler Elementary 7 hr/day","Millard Public Schools",mpsomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-17,"Medical Social Worker / Social Work","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Fulfillment Center Pharmacy Technician","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2022-03-16,"Automotive Warehouse Worker",LKQ,lkqcorp.com,Automotive,"$15 an hour",,,Omaha,NE,"68122"
2022-03-17,"Buyer - Appliance","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-15,"Advocacy and Technology Specialist","State of Nebraska",nebraska.gov,"Government Administration","$18.32 an hour",,,Omaha,NE,"68102"
2022-03-15,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,"$25 an hour",,,Omaha,NE,"68107"
2022-03-17,"Hospice Registered Nurse (RN) Case Manager","Resource 1 Home Staffing",resource1staffing.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-03-15,"Front Desk Agent - OMAKV","RHW Hotels",rhwhotels.com,Hospitality,"From $14 an hour",,,Omaha,NE,"68106"
2022-03-16,"Mortgage Lender","Core Bank",corebank.com,Banking,,,,Omaha,NE,"68118"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68105"
2022-03-15,"Warehouse Worker","Arrow Distributing Inc",arrowdist.com,"Paper & Forest Products",,,,Omaha,NE,"68137"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68112"
2022-03-16,"Automotive – Customer Service","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,,Omaha,NE,"68134"
2022-03-16,"Digital Mortgage Loan Closer","Core Bank",corebank.com,Banking,,,,Omaha,NE,"68118"
2022-03-16,"Digital Marketing Specialist","Core Bank",corebank.com,Banking,,,,Omaha,NE,"68118"
2022-03-15,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-03-17,"Assessments Mental Health Clinician","Douglas County, NE",,,"$26.03 - $39.25 an hour",,,Omaha,NE,"68105"
2022-03-16,"DISHWASHER (FULL-TIME & PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages",,,,Omaha,NE,"68154"
2022-03-17,"Physician Substitute (LPN) - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-15,"Registered Nurse (RN)- Specialty Clinic (Pediatric Surgery)","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
2022-03-17,"Associate Financial Analyst","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-03-16,"Construction Area Manager-Omaha","D.R. Horton",drhorton.com,Construction,,,,Omaha,NE,""
2022-03-15,"FC Pharmacy Support-Sortation","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2022-03-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Omaha,NE,""
2022-03-15,"Production Associate",EATON,eaton.eu,,,,,Omaha,NE,""
2022-03-15,"Clinic Sonographer","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-03-16,"Tech – Courtesy","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,,Omaha,NE,"68134"
2022-03-16,"Tech – Lube","Grease Monkey",greasemonkeyauto.com,"Individual & Family Services",,,,Omaha,NE,"68134"
2022-03-16,"Assistant Parole Officer - Male Only","State of Nebraska",nebraska.gov,"Government Administration","$14.90 an hour",,,Omaha,NE,"68102"
2022-03-17,"Medical Screener - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-16,"2022 State Track Meet Workers","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-03-17,"Journalism/English Language Arts Teacher","Westside Community Schools",westside66.org,"Primary/Secondary Education",,,,Omaha,NE,"68114"
2022-03-15,"COURTESY DRIVERS","H&H Nation",,,"$15 an hour",,,Omaha,NE,"68154"
2022-03-17,"Night Auditor","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-03-16,"Delivery Driver",LKQ,lkqcorp.com,Automotive,"$17 an hour",,,Omaha,NE,"68138"
2022-03-16,"AUTOMOTIVE SALES ASSOCIATE - CHEVY","H&H Chevy",,,"$56,000 a year",,,Omaha,NE,"68127"
2022-03-15,"Security Guard (Float)","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-03-17,"Material Handling Maintenance Technician Apprentice",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-03-15,"Utility Billing Clerk","PEOPLESERVICE INC.",peopleservice.com,Utilities,"$16 - $18 an hour",,,Omaha,NE,"68102"
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68112"
2022-03-17,"Collection Tech ll","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Omaha,NE,"68197"
2022-03-16,"Quality Improvement Coordinator - Housing & Supportive Servi...","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$42,700 - $59,800 a year",,,Omaha,NE,"68105"
2022-03-15,"School Nurse","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68116"
2022-03-15,"Registered Nurse (RN), Pediatrics","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
2022-03-16,"IT Dual Enrollment Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE,"68110"
2022-03-16,"RN Navigator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-17,"Data Scientist, Credit Risk Modeling (Remote) - Omaha Nebras...","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Omaha",NE,"68164"
2022-03-17,"2nd Shift General Laborer - Pack","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,Omaha,NE,"68107"
2022-03-15,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-03-16,"EMT - Transport","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-17,"Carpet Installers","Baldwin's Flooring America",,,"$40,000 - $70,000 a year",,,Omaha,NE,"68122"
2022-03-15,"Transportation Planner","Conagra Brands",conagrabrands.com,"Food & Beverages",,Remote,,"Hybrid remote in Omaha",NE,"68102"
2022-03-15,"Secondary Mathematics Teacher","Westside Community Schools",westside66.org,"Primary/Secondary Education",,,,Omaha,NE,"68114"
2022-03-15,"Med Receptionist-Call Center","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-16,"Fire Inspector","Security Equipment Inc",sei-security.com,,,,,Omaha,NE,"68130"
2022-03-17,"Patient Advocate Representative","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-16,"PRODUCTION HOURLY-34985","JBS USA Food Company",jbssa.com.au,"Food Production",,,,Omaha,NE,"68107"
2022-03-15,"School Nurse","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68111"
2022-03-16,"Audit & Assurance Paraprofessional",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-16,"Security Officer","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-16,"Security Officer","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-16,"Security Officer","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-03-16,"Production Operator I - 1st Shift East Filling",Oatey,oatey.com,"Building Materials",,,,Omaha,NE,"68117"
2022-03-15,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68124"
2022-03-15,"Clinic Registered Nurse (RN) - General Surgery","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-16,"Bilingual Reemployment Coordinator","State of Nebraska",nebraska.gov,"Government Administration","$18.09 an hour",,,Omaha,NE,"68104"
2022-03-16,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Omaha,NE,"68116"
2022-03-16,"Bus Driver - Summer 2022","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68134"
2022-03-15,"Veterinary Sales Associate - Omaha, NE (Full Time)",Trupanion,trupanion.com,"Consumer Services",,,,Omaha,NE,""
2022-03-15,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-03-17,"Quality Multi Discipline Inspector","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,"68114"
2022-03-15,"IT Support Specialist II",Buildertrend,buildertrend.com,"Computer Software",,,,Omaha,NE,"68137"
2022-03-16,"Environmental Svcs Tech","CHI Health Immanuel",,,"$15 an hour",,,Omaha,NE,"68122"
2022-03-16,Custodian,"CHI Health Lakeside",,,"$15 an hour",,,Omaha,NE,"68130"
2022-03-16,"Staff RN Bedside Emergency","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Security Officer Truck Gate",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-03-16,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Omaha,NE,"68130"
2022-03-15,"IT Customer Service Representative Tier 1","Signature Performance",signatureperformance.com,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-03-16,"Retail Operations Supervisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$16 an hour",,,Omaha,NE,"68197"
2022-03-16,"Assistant Manager","Dominium Management Services, LLC",dominiumapartments.com,"Real Estate",,,,Omaha,NE,"68114"
2022-03-16,"Team Leader I 2nd Shift",Oatey,oatey.com,"Building Materials","$16.50 an hour",,,Omaha,NE,"68117"
2022-03-16,"Solutions Architect","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-03-17,"Processing Technician - Full Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-03-17,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,,,,Omaha,NE,""
2022-03-17,"Dryer Rail Lift Operator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68108"
2022-03-16,"Paraprofessional, Special Education Alternative Curriculum P...","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68111"
2022-03-16,"Leasing Consultant","Dominium Management Services, LLC",dominiumapartments.com,"Real Estate",,,,Omaha,NE,"68114"
2022-03-17,"LPN - Inpatient - Trauma Medical Surgical","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"DETAIL TECHNICIAN",ReCorp,recorp.co,"Management Consulting","$16 an hour",,,Omaha,NE,"68127"
2022-03-16,"Premium Audit Representative, Insurance","Markel Corporation",1stcomp.com,,,,,Omaha,NE,"68114"
