DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Digital & Shopper Marketing Strategist",Arc,e-arc.ae,"Information Technology & Services","$52.6K ? $66.6K a year",,"Downtown area",Houston,TX,"77002"
3/2/2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/1/2022,"R/W Project Delivery Mgr I","Texas Department of Transportation",txdot.gov,"Government Administration","$69,415 - $117,397 a year",,"Memorial Park area",Houston,TX,"77007"
3/1/2022,"Analyst- Application Dev Lead","Kinder Morgan",kindermorgan.com,"Oil & Energy","$90.5K ? $115K a year",,,Houston,TX,""
3/1/2022,"Program Tracking Specialist",BakerRipley,bakerripley.org,"Nonprofit Organization Management","$32.4K ? $41K a year",,"Bellaire area",Houston,TX,"77074"
3/1/2022,"Technical Writer","P97 Networks Inc.",,,,,"West Houston area",Houston,TX,"77042"
3/1/2022,"Social Media Channel Insights Specialist","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Houston",TX,""
3/2/2022,"LIMS Coordinator","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
3/1/2022,"Business Coordinator","Rice University",rice.edu,"Higher Education","$50,000 - $55,000 a year",,,Houston,TX,""
3/2/2022,"Procurement Specialist","WCL Group",wclgp.com,"Oil & Energy","$62.50 an hour",,,Houston,TX,""
3/2/2022,"Regional HR Manager","Certarus Ltd.",certarus.com,"Oil & Energy","$76.7K ? $97.1K a year",Remote,,"Hybrid remote in Houston",TX,""
3/1/2022,"Virtual Field Support Manager (Remote)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Houston",TX,""
3/1/2022,"Event Manager - NRG Park","Contemporary Services Corporation, CSC",,,"$60.9K ? $77.1K a year",,,Houston,TX,""
3/2/2022,"Digital Sales Manager","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"Greenway - Upper Kirby area",Houston,TX,"77027"
3/1/2022,"Payroll Processor","Kinder Morgan",kindermorgan.com,"Oil & Energy","$39.4K ? $49.8K a year",,,Houston,TX,""
3/1/2022,"Immigration Consultant",CIBT,cibtvisas.com,"Consumer Services","$37.2K ? $47K a year",,"Montrose area",Houston,TX,"77046"
3/1/2022,"Sales Operations Specialist",Siemens,siemens.com,"Industrial Automation",,,,Houston,TX,"77041"
3/2/2022,"Claims Program Manager",CRC,crcindustries.com,Chemicals,,,,Houston,TX,""
3/1/2022,"Data Management Office Supervisor",BakerRipley,bakerripley.org,"Nonprofit Organization Management",,,"Bellaire area",Houston,TX,"77074"
3/2/2022,"Client Services Coordinator",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
3/2/2022,"Commercial Client Specialist","Woodforest National Bank",woodforest.com,Banking,"$71.1K ? $90.1K a year",,"Uptown area",Houston,TX,"77056"
3/2/2022,"Location HR Manager/Generalist","Parker Hannifin Corporation",phstock.com,,"$61K ? $77.2K a year",Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Human Resources Manager","K. Hovnanian Homes",,,"$78K ? $98.8K a year",,,Houston,TX,""
3/2/2022,"Technical Business Intelligence Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Global Performance Analyst",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
3/2/2022,"Biologics QA Specialist II","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
3/2/2022,"Claims Program Manager","CRC Group",crcgroup.com,Insurance,"$49.4K ? $62.6K a year",,,Houston,TX,""
3/1/2022,"Product Analyst",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
3/1/2022,"Technical Writer","Aspen Technology",aspentec.com,,,,,Houston,TX,""
3/2/2022,"Project Manager",Anthem,anthem.com,Insurance,,,,Houston,TX,""
3/2/2022,"Assistant Director of Facilities - (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$72.4K ? $91.6K a year",,,Houston,TX,""
3/2/2022,"LN Concerts, Human Resources Coordinator","Live Nation",livenation.se,Entertainment,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Business Sustainability Communications Manager",Dow,dow.com,Chemicals,,,,Houston,TX,""
3/2/2022,"Assignment Editor","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"Greenway - Upper Kirby area",Houston,TX,"77027"
3/1/2022,"Executive Assistant","Live Nation",livenation.se,Entertainment,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Imaging Account Executive, Veteran Affairs, Houston, TX","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Houston,TX,""
3/2/2022,"Finance Manager","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
3/1/2022,"RI Research Protection Analyst","Houston Methodist",,,,,,Houston,TX,""
3/2/2022,"Compliance Monitoring Analyst","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/1/2022,"Application Analyst","Houston Methodist",,,,,,Houston,TX,""
3/2/2022,"Driving Safety Administrator","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
3/1/2022,"Procurement Specialist","Omega AS",omega365.com,"Oil & Energy","$78.9K ? $99.9K a year",,,Houston,TX,""
3/1/2022,"Data Analyst","KIPP Foundation",kipp.org,"Education Management","$57.6K ? $73K a year",,"Sharpstown area",Houston,TX,"77074"
3/2/2022,"Revenue Cycle Training Specialist- Medical Museum Tower","Houston Methodist",,,,,,Houston,TX,""
3/2/2022,"REMOTE- Contact Center Associate Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
3/1/2022,"Administrative Technician - NextEra","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Gift Proposal Writer","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/1/2022,"Proactive, Knowledgeable Nanny - West U","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$25 - $27 an hour",,"West University area",Houston,TX,"77005"
3/2/2022,"Customer Solutions Pricing Specialist",FrachtUSA,,,,,,Houston,TX,""
3/1/2022,"Data Analyst","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,"Sharpstown area",Houston,TX,"77074"
3/2/2022,"Assistant Retail Store Manager",Nespresso,nespresso.com,"Food & Beverages",,,,Houston,TX,""
3/2/2022,"Contracts Analyst","Parkland US Supply Corp.",,,"$60.4K ? $76.4K a year",,,Houston,TX,""
2/28/2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$57.3K ? $72.5K a year",,,Houston,TX,""
3/2/2022,"Origination Analyst/Associate",Uniper,uniper.energy,"Oil & Energy","$49K ? $62K a year",,,Houston,TX,""
2/28/2022,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/1/2022,"ADMINISTRATIVE SPECIALIST","City of Houston, TX",,,"$46,279 - $56,786 a year",,"Downtown area",Houston,TX,"77002"
3/1/2022,"Director, Communications - Office of the CEO",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$52.5K ? $66.5K a year",,"Second Ward area",Houston,TX,"77011"
3/2/2022,"Business Development Representative-FT","West Oaks Hospital",westoakshospital.com,"Hospital & Health Care",,,"Sharpstown area",Houston,TX,"77074"
3/1/2022,"Director, Operations and Analytics","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
3/2/2022,"Analyst, Finance","Plains All American",plainsallamerican.com,"Oil & Energy",,,"Downtown area",Houston,TX,"77210"
3/2/2022,"Manager, Contracts Administration",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
3/2/2022,"Accounts Receivable (A/R) Collections Specialist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$32.2K ? $40.8K a year",,"Ellington Airport area",Houston,TX,"77034"
3/2/2022,"Manager, Pricing",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
3/2/2022,"SOC Analyst","AVC Technologies",,,"$61.1K ? $77.3K a year",,"Alief area",Houston,TX,"77099"
3/1/2022,"Technical Consultant","Aspen Technology",aspentec.com,,"$71.6K ? $90.6K a year",,,Houston,TX,""
3/2/2022,"Finance - Accts Receivable Supv","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$56.7K ? $71.9K a year",,,Houston,TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77034"
3/2/2022,"Revenue Cycle Client Management Consultant- Medical Museum T...","Houston Methodist",,,,,,Houston,TX,""
3/1/2022,"NOC Analyst I","RigNet, Inc",rig.net,Telecommunications,"$34.6K ? $43.8K a year",,,Houston,TX,""
3/2/2022,"Assistant Banking Center Manager","Texas Capital Bank",texascapitalbank.com,Banking,"$50.2K ? $63.6K a year",,"Westbranch area",Houston,TX,"77041"
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,"East Little York area",Houston,TX,"77050"
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,"North area",Houston,TX,"77076"
3/2/2022,"Project Manager (Remote USA)",Ansira,ansira.com,"Marketing & Advertising","$62.7K ? $79.5K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"Financial Consultant - Business Process Automation",Anthem,anthem.com,Insurance,,,,Houston,TX,""
3/2/2022,"Infection Prev Resource RN I","Harris Health System",harrishealth.org,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,"Ost - South Union area",Houston,TX,"77033"
3/1/2022,"Recruiting Coordinator - Nanny Agency","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","From $40,000 a year",,"Sharpstown area",Houston,TX,"77036"
3/2/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Midtown area",Houston,TX,"77004"
3/2/2022,"Patient Account Rep - Commercial Collections","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77039"
3/2/2022,"Assistant Director of Aftercare","Presbyterian School (Houston, TX)",pshouston.org,"Primary/Secondary Education","$50K ? $63.2K a year",,"University Place area",Houston,TX,"77006"
3/1/2022,"Closing Execution Leader - Commercial Real Estate Portfolio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Houston,TX,""
3/2/2022,"Program Manager/Project Manager-Digital Applications","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Houston,TX,""
3/2/2022,Associate,"Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$55.4K ? $70.2K a year",,"Downtown area",Houston,TX,"77002"
3/1/2022,"Data Analyst","KIPP Foundation",kipp.org,"Education Management","$57.6K ? $73K a year",,"Sharpstown area",Houston,TX,"77074"
3/1/2022,"Gift Proposal Writer","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/2/2022,"Accounts Receivable (A/R) Collections Specialist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$32.2K ? $40.8K a year",,"Ellington Airport area",Houston,TX,"77034"
3/1/2022,"Technical Consultant","Aspen Technology",aspentec.com,,"$71.6K ? $90.6K a year",,,Houston,TX,""
3/2/2022,"Finance - Accts Receivable Supv","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$56.7K ? $71.9K a year",,,Houston,TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77034"
3/1/2022,"NOC Analyst I","RigNet, Inc",rig.net,Telecommunications,"$34.6K ? $43.8K a year",,,Houston,TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,"East Little York area",Houston,TX,"77050"
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,"North area",Houston,TX,"77076"
3/2/2022,"Financial Consultant - Business Process Automation",Anthem,anthem.com,Insurance,,,,Houston,TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,"Ost - South Union area",Houston,TX,"77033"
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77039"
3/2/2022,"Program Manager/Project Manager-Digital Applications","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Houston,TX,""
3/2/2022,Associate,"Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$55.4K ? $70.2K a year",,"Downtown area",Houston,TX,"77002"
3/2/2022,"Land Services Representative - GI","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Assistant Manager",AT&T,att.com,Telecommunications,,,,Houston,TX,""
3/2/2022,"Associate Gas Engineering Specialist","CenterPoint Energy",centerpointenergy.com,Utilities,"$50.1K ? $63.5K a year",,,Houston,TX,""
3/2/2022,"Marketing Manager","Hillwood Development Company, LLC.",,,"$63K ? $79.8K a year",,,Houston,TX,""
3/2/2022,"Communication Specialist","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","$37.7K ? $47.7K a year",,,Houston,TX,""
3/2/2022,"Manager, Copy Services - Auxiliaries/Copying Services - Texa...","The University of Texas Health Science Center at...",,,"$86.3K ? $109K a year",,"Astrodome area",Houston,TX,"77054"
3/1/2022,"Business Systems Analyst -Enterprise Development & Integrati...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/28/2022,"AMI Healthcare Membership and Claims Testing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"OTC Process Specialist",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area",Houston,TX,"77032"
3/2/2022,"IT Network Cloud Architect","CenterPoint Energy",centerpointenergy.com,Utilities,"$96.6K ? $122K a year",,,Houston,TX,""
3/1/2022,"Manager, Information Services - Context Engine Applications","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
3/2/2022,"Case Manager Non-RN Psych","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Clinical Project Manager II",Veristat,veristat.com,Pharmaceuticals,"$75.8K ? $96K a year",,,Houston,TX,""
3/2/2022,"iLearning HotSpot Facilitator - IDEA Spears Academy (Immedia...","IDEA Public Schools",ideapublicschools.org,"Education Management","$48.7K ? $61.7K a year",,,Houston,TX,"77067"
3/1/2022,"Digital Control Technician I - Facilities & Operation - Texa...","The University of Texas Health Science Center at...",,,"$41.5K ? $52.5K a year",,,Houston,TX,""
3/2/2022,"Nurse Case Manager","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Houston,TX,""
3/2/2022,"Lead Case Management Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Clinical Resource Nurse","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
3/2/2022,"Facilities and Construction Project Manager - (Immediate Ope...","IDEA Public Schools",ideapublicschools.org,"Education Management","$64.6K ? $81.8K a year",,,Houston,TX,""
3/1/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/2/2022,"TEAM LEADER /GALVESTON","T.E.A.M. Solutions, Inc",,,"$77.4K ? $98K a year",,,Houston,TX,""
3/2/2022,"Selection Manager - Operations (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$47K ? $59.4K a year",,,Houston,TX,""
3/2/2022,Drafter,Actalent,actalentagency.com,,,Remote,,"Remote in Houston",TX,""
3/2/2022,"Recruiting Manager",Onit,onit.com,"Computer Software","$57.4K ? $72.6K a year",,"Galleria-Uptown area",Houston,TX,"77056"
3/2/2022,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$90.2K ? $114K a year",Remote,,"Remote in Houston",TX,""
3/2/2022,"RSS Site Coordinator","Draeger, Inc.",draegerinterlock.com,"Public Safety","$31.5K ? $39.9K a year",,"Central Southwest area",Houston,TX,"77085"
3/2/2022,"Experienced Hire Recruiting Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Product Manager","P97 Networks Inc.",,,,,"West Houston area",Houston,TX,"77042"
3/2/2022,"Assistant Manager - Member Center",TDECU,tdecu.org,"Financial Services","$26.3K ? $33.3K a year",,,Houston,TX,""
3/1/2022,"Field Sales Administrator","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Houston,TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77012"
3/2/2022,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software",,,"Bellaire area",Houston,TX,"77036"
3/1/2022,"Unit Manager, Inside Property Claim","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Commercial Operator Fuel Oil",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
3/2/2022,"Assistant Director of Patient Access","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
3/1/2022,"Facility Coordinator",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77039"
2/28/2022,"AMI Healthcare Membership and Claims Testing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
3/2/2022,"IT Network Cloud Architect","CenterPoint Energy",centerpointenergy.com,Utilities,"$96.6K ? $122K a year",,,Houston,TX,""
3/1/2022,"Digital Control Technician I - Facilities & Operation - Texa...","The University of Texas Health Science Center at...",,,"$41.5K ? $52.5K a year",,,Houston,TX,""
3/2/2022,"TEAM LEADER /GALVESTON","T.E.A.M. Solutions, Inc",,,"$77.4K ? $98K a year",,,Houston,TX,""
3/2/2022,"Selection Manager - Operations (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$47K ? $59.4K a year",,,Houston,TX,""
3/2/2022,"Recruiting Manager",Onit,onit.com,"Computer Software","$57.4K ? $72.6K a year",,"Galleria-Uptown area",Houston,TX,"77056"
3/2/2022,"RSS Site Coordinator","Draeger, Inc.",draegerinterlock.com,"Public Safety","$31.5K ? $39.9K a year",,"Central Southwest area",Houston,TX,"77085"
3/2/2022,"Experienced Hire Recruiting Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Elementary Compliance Specialist (22-23)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$54,000 - $64,294 a year",,,Houston,TX,"77012"
3/2/2022,"Cloud Sales Specialist",Splunk,splunk.com,"Computer Software",,,"Bellaire area",Houston,TX,"77036"
3/2/2022,"Commercial Operator Fuel Oil",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
3/2/2022,"Assistant Director of Patient Access","The Woman's Hospital of Texas",womanshospital.com,"Medical Practice",,,,Houston,TX,"77054"
3/1/2022,"Security Service Sales Executive","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
3/2/2022,"Yard Manager","Great Lakes Dredge & Dock",gldd.com,Maritime,"$107K ? $135K a year",,,Houston,TX,"77015"
3/1/2022,"Finance Analyst - West Market (Remote)",Sysco,sysco.com,"Food & Beverages",,Remote,,"Remote in Houston",TX,""
3/2/2022,"Commercial Banking Portfolio Manager","Veritex Community Bank",veritexbank.com,Banking,,,"Greater Memorial area",Houston,TX,"77024"
3/2/2022,"Rooms Operations Manager","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
3/1/2022,"Practice Manager",Mednax,mednax.com,"Hospital & Health Care",,,,Houston,TX,""
2/28/2022,"Center for Integrated Research (CIR), Manager - Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Automotive Parts Counter - Big Star Honda","Big Star Honda",bigstarhonda.com,Automotive,,,"Greater Hobby area",Houston,TX,"77034"
3/2/2022,"REMOTE-Healthcare Scheduler","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Houston",TX,""
3/1/2022,"Director of Human Resources","Houston Methodist",,,,,,Houston,TX,""
3/1/2022,"Life Safety Service Rep I, Suppression","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
3/2/2022,"Facilities Manager - IDEA Lake Houston (Immediate Opening)","IDEA Public Schools",ideapublicschools.org,"Education Management","$40K ? $50.6K a year",,,Houston,TX,""
3/2/2022,"Data Manager - Investigational Cancer Therapeutics","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/28/2022,"Treasury Management Officer - Energy, Power & Renewables Seg...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
3/1/2022,"Service Coordinator II (Administrative) - AMS",Enerflex,enerflex.com,"Oil & Energy","$37K ? $46.8K a year",,,Houston,TX,""
3/1/2022,"Service Coordinator II (Administrative) - AMS",Enerflex,enerflex.com,"Oil & Energy","$37K ? $46.8K a year",,,Houston,TX,""
3/1/2022,"Manager, Total Rewards & HR Analytics","Airgas Inc.",airgas.com,Chemicals,"$71K ? $89.8K a year",,,Houston,TX,"77041"
3/1/2022,"Supervisor - Aircraft Maintenance","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Transplant Data Coordinator (VAD)","HCA Houston Healthcare Medical Center",,,,,,Houston,TX,"77004"
3/2/2022,"Staff Audit Lead","Tailored Brands",tailoredbrands.co.uk,"Marketing & Advertising",,Remote,,"Hybrid remote in Houston",TX,""
3/2/2022,"Product Specialist, Automation","Airgas Inc.",airgas.com,Chemicals,"$48.9K ? $61.9K a year",,,Houston,TX,"77015"
3/1/2022,"Supervisor, Manufacturing Production",Alcon,alcon.com,"Medical Devices",,,,Houston,TX,""
3/1/2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"Football Coordinator & Coach","The Kinkaid School Inc",kinkaid.org,"Education Management","$38.6K ? $48.8K a year",,"Greater Memorial area",Houston,TX,"77024"
3/2/2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
3/1/2022,"MGR POS Applications Support","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rice Military area",Houston,TX,"77007"
3/2/2022,"Property Manager","Nova Asset Management",novaassetmanagement.net,"Real Estate",,,"Spring Branch area",Houston,TX,"77055"
3/1/2022,"Collaborative, Knowledgeable Nanny - The Heights","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$23 - $32 an hour",,"Heights area",Houston,TX,"77009"
2/28/2022,"Release of Information Coordinator","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
3/2/2022,"Lead ETL Developer","Altus Group",altusgroup.ca,,"$94.3K ? $119K a year",,"Westbranch area",Houston,TX,"77041"
3/2/2022,"Supervisory Medical Instrument Technician (Diagnostic Ultras...","US Veterans Health Administration",va.gov,"Government Administration","$69,477 - $90,323 a year",,"Medical Center area",Houston,TX,"77030"
3/1/2022,"Production Manager",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
2/28/2022,"US Compliance and Labor Relations Manager","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing","$92.2K ? $117K a year",,,Houston,TX,""
3/1/2022,"Quality Supervisor | cGMP compliance",HireEffect,hireeffect.com,"Management Consulting","$59.7K ? $75.5K a year",,,Houston,TX,""
3/1/2022,"STORE OPERATIONS MANAGER (CUSTOMER SERVICE)","Ashley HomeStore",,,,,"Addicks Park Ten area",Houston,TX,"77084"
3/1/2022,"Life Safety Electronic Systems Sales Rep","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Houston,TX,""
3/1/2022,"Computational Scientist I - Institute of Molecular Medicine...","The University of Texas Health Science Center at...",,,"$47.1K ? $59.7K a year",,,Houston,TX,""
3/2/2022,"Commercial Operator Fuel Oil",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
3/2/2022,"Rooms Operations Manager","Marriott International, Inc",,,,,"Uptown area",Houston,TX,"77056"
