DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-23,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Cottontown - Bellevue area)",Columbia,SC,"29201"
2022-10-25,"Clerk, Claims I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $26.4k - $33.4k a year",,,Columbia,SC,""
2022-10-25,"Special Agent I - HTU/Upstate","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-10-25,"Claims Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $29.9k - $37.9k a year",,,Columbia,SC,"29229"
2022-10-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-10-23,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbia,SC,"29228"
2022-10-25,"Bilingual Customer Service Advocate I (English/Spanish)","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $26.5k - $33.5k a year",,,Columbia,SC,"29203"
2022-10-22,DRIVER,"McLane Companies",,,,,,Columbia,SC,"29228"
2022-10-25,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Columbia,SC,"29209"
2022-10-25,"Special Agent I / II / III - Midlands","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-10-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29201"
2022-10-24,"SNAP Quality Control Coordinator I/ 61014880","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-10-25,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
2022-10-25,"Eligibility Specialist II / 61096546","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$4,400 - $5,180 a month",,,Columbia,SC,"29205"
2022-10-25,"Customer Service Representative I","GFL Environmental",gflenv.com,"Environmental Services","estimated $29.7k - $37.7k a year",,"Dentsville area)",Columbia,SC,"29203"
2022-10-25,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services","estimated $43.8k - $55.4k a year",,,Columbia,SC,""
2022-10-25,"Fab Process Technician","THORLABS INC",thorlabs.com,"Mechanical Or Industrial Engineering","estimated $39.8k - $50.4k a year",,,Columbia,SC,"29201"
2022-10-25,"Retail Department Manager","Ollie's Bargain Outlet",olliesbargainoutlet.com,"Department Stores & Superstores, Retail","furniture associates, full time $11.00hr",,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-22,"Furniture Associates, Full Time $11.00HR","2nds in Building Materials",southeasternsalvage.com,"Arts & Crafts","$11 an hour",,,Columbia,SC,"29209"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,Columbia,SC,""
2022-10-22,"Forklift Operator -- Day Shift --",Ryder,ryderlabel.com,,"$840 a week",,,Columbia,SC,"29209"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$229,000 - $280,000 a year",,,Columbia,SC,"29205"
2022-10-25,"Office Services Assistant (Travel)","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $32.5k - $41.1k a year",,"Downtown area)",Columbia,SC,"29201"
