DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Natural Resource Specialist 1/2 (PCN 8255)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2022-09-16,"Aircraft Maintenance Technician","Ravn Connect",,,"estimated $41.5k - $52.5k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,Anchorage,AK,"99501"
2022-09-17,"SEASONAL PARKS CARETAKER I - AMBASSADOR- Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","$37,627 - $43,555 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-18,"Crew Operations Agent","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"estimated $43.8k - $55.4k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-16,"Forensic Scientist 1/2/3 - DNA (PCN 124220)","State of Alaska",aebsd.org,"Education Management","$3,894 - $5,160 a month",,,Anchorage,AK,""
2022-09-16,"ANC - Ramp Services Agent","Swissport International Ltd.",,,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-16,"Program Coordinator - Health Education","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $44.7k - $56.5k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-16,"Marketing Assistant","Davis Constructors & Engineers",,,"estimated $34.2k - $43.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-16,"Patient Care Technician - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care","$2,000 sign on bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-09-16,"Criminal Justice Technician 1 (PCN 122136)","State of Alaska",aebsd.org,"Education Management","$21.37 an hour",,,Anchorage,AK,""
2022-09-16,"Office Clerk",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK,"99503"
2022-09-16,"Court Case Manager 1 (3155) Jury","State of Alaska",aebsd.org,"Education Management","$19.27 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"SEASONAL PARKS CARETAKER I - HEALTHY SPACES - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","$3,136 - $3,630 a month",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"Teller - Anchorage, AK",KeyBank,key.com,Banking,"estimated $32.1k - $40.7k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-18,"Account Receivable Specialist-Full-time","Millennium Hotels - Lakefront Anchorage",,,"estimated $44k - $55.8k a year",,,Anchorage,AK,""
2022-09-18,"Patient Care Technician - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care","$2,000 sign on bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-09-16,"Office Assistant 2 (PCN 064607)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-09-16,"Office Assistant 2 [Customer Service] (PCN DOR128)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,"Hybrid remote in Anchorage",AK,""
2022-09-16,"Behavioral Health Technician I, II -Dena A Coy, Day (Sunday-...","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $44.7k - $56.5k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-17,"Billing Office Assistant","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-17,"Teller Russian Jack, Anchorage Full Time","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Northeast area)",Anchorage,AK,"99504"
2022-09-19,"Residential Medical Appointment Facilitator & Discharge Plan...","AK Child & Family",akchild.org,"Mental Health Care","estimated $31.2k - $39.6k a year",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-16,"Parts Counter Sales","N C Machinery",,,"from $26.85 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-18,"Patient Transporter - PAMC Transport and Logistics",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-17,"Safety Training Supervisor","MV Transportation",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-17,"MEDIUM EQUIPMENT OPERATOR (2 Vacancies) - Range 17 / ENG","Municipality of Anchorage",muni.org,"Government Relations","$59,093 - $68,390 a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-09-16,"Social Services Associate (PCN 069309)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-09-16,"Juvenile Justice Officer 1 (PCN 064814)","State of Alaska",aebsd.org,"Education Management","$20.16 an hour",,,Anchorage,AK,""
2022-09-16,"AK Military Youth Academy (AMYA) Coordinator (PCN 0302)","State of Alaska",aebsd.org,"Education Management","$27.62 an hour",,,Anchorage,AK,""
2022-09-16,Custodian,"Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$17.37 - $19.30 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-18,"Customer Engagement Specialist, Fred Meyer","Fred Meyer",fredmeyer.com,Retail,"estimated $26.3k - $33.3k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-16,"Office Assistant 2 (PCN 063082)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-09-18,"Trust Resource Manager [Land & Resource Specialist (PCN 7027...","State of Alaska",aebsd.org,"Education Management","$60,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-19,"Purchasing Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-17,"Safety Center EMT 2 Officer",Securitas,securitasantias.com,"Security & Investigations","$23 an hour",,,Anchorage,AK,""
2022-09-19,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-17,"Pharmacy Technician","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$16.98 - $21.23 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"Mental Health Clinician 3 (PCN 065351)","State of Alaska",aebsd.org,"Education Management","$5,844 - $6,137 a month",,,Anchorage,AK,""
2022-09-19,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-09-16,"Maintenance and Materials Technician","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$20.55 - $25.69 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"SEASONAL GARDENER I - Range 6 - L71","Municipality of Anchorage",muni.org,"Government Relations","$3,136 - $3,630 a month",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"Dental Assistant","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice","$20.55 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-18,"Mental Health Clinician 3 (PCN 20N23003)","State of Alaska",aebsd.org,"Education Management","$39.33 - $43.56 an hour",,,Anchorage,AK,""
2022-09-19,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-17,"Security Officer - FREE TRAINING!",Securitas,securitasantias.com,"Security & Investigations","$15 - $17 an hour",,,Anchorage,AK,""
2022-09-16,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,,Anchorage,AK,"99508"
2022-09-17,"Security Officer IMMEDIATE HIRING - $15/hr - WEEKLY PAY!",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Anchorage,AK,""
2022-09-16,"SEASONAL PARKS CARETAKER I - TREE CREW- Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","$3,136 - $3,630 a month",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-18,"Asset Protection Specialist","Fred Meyer",fredmeyer.com,Retail,"estimated $29.4k - $37.2k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-16,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care","security patrol driver - $15/hr",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-17,"Security Patrol Driver - $15/HR",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Anchorage,AK,""
2022-09-16,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-17,"Merchandising Clerk-JBG",Carrs,carrsqc.com,"Food & Beverages","estimated $23.7k - $30.1k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-16,"Behavioral Health Technician I, II -Dena A Coy, Day (Sunday-...","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","estimated $44.7k - $56.5k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-17,"HEAVY EQUIPMENT OPERATOR (2 Vacancies) - Range 18 / ENG","Municipality of Anchorage",muni.org,"Government Relations","$62,067 - $71,802 a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-09-16,"Utility Tariff Analyst 1/2 (PCN 086076)","State of Alaska",aebsd.org,"Education Management","estimated $44.7k - $56.5k a year",,,Anchorage,AK,"99501"
2022-09-16,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-19,"Recreation and Education Assistant/Residential Behavioral He...","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-17,"Elementary School Cafeteria Manager II","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.54 - $15.41 an hour",,,Anchorage,AK,""
2022-09-19,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-09-16,"SEASONAL PARKS CARETAKER I - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","estimated $35.3k - $44.7k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-16,"Forensic Scientist 1/2/3 - DNA (PCN 124220)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-09-17,"Dishwasher II","Assets, Inc.",usassetsinc.com,"Real Estate","$15 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-16,"Office Assistant 2 (PCN 063082)","State of Alaska",aebsd.org,"Education Management","estimated $31.4k - $39.8k a year",,,Anchorage,AK,"99501"
2022-09-18,"SLP - Extended Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-09-16,"Paralegal 2 (PCN 082056)","State of Alaska",aebsd.org,"Education Management","estimated $44.7k - $56.5k a year",,,Anchorage,AK,"99501"
2022-09-17,"Trust Resource Manager [Land & Resource Specialist (PCN 10-7...","State of Alaska",aebsd.org,"Education Management","$60,000 a year",,,Anchorage,AK,"99501"
2022-09-17,"Criminal Justice Technician 1 (PCN 122136)","State of Alaska",aebsd.org,"Education Management","estimated $37.8k - $47.8k a year",,,Anchorage,AK,"99501"
2022-09-17,"HEAVY EQUIPMENT OPERATOR (2 Vacancies) - Range 18 / ENG","Municipality of Anchorage",muni.org,"Government Relations","estimated $50.2k - $63.6k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-09-16,"Social Services Associate (PCN 069309)","State of Alaska",aebsd.org,"Education Management","estimated $37.2k - $47k a year",,,Anchorage,AK,"99501"
2022-09-16,"Juvenile Justice Officer 1 (PCN 063510)","State of Alaska",aebsd.org,"Education Management","estimated $33.5k - $42.5k a year",,,Anchorage,AK,"99501"
2022-09-16,"Paraprofessional Educator Special Education Behavior Support","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-09-17,"Court Case Manager 1 (41-3155) Jury","State of Alaska",aebsd.org,"Education Management","$11 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"Team Lead","Keller Williams Alaska Group",,,"$96,500 - $142,885 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"Petitioner - (Signature Gatherer)","Your Choice Petitions",,,"$1,500 - $4,000 a week",,"Downtown area)",Anchorage,AK,"99501"
2022-09-17,"Development and Education Officer","Alaska Aviation Museum",,,"$35,000 - $55,000 a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-19,"Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$14 - $16 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-16,"Program Coordinator","Calista Education Cultural, Inc.",,,"$15.63 - $30.71 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-18,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"estimated $35.7k - $45.3k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,RECEPTIONIST,"OrthoAlaska LLC",orthoak.net,,"estimated $37.3k - $47.3k a year",,"University Area area)",Anchorage,AK,"99508"
2022-09-17,"Certified Professional Coder","Alaska Oncology and Hematology, LLC.",,,"$20 - $24 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-16,"ANC -Operations Coordinator Agent",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-17,"Administrative Office Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"Ramp Agent","Grant Aviation, Inc.",,,"estimated $55.8k - $70.6k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-16,"HR ASSISTANT","OrthoAlaska LLC",orthoak.net,,"$17.39 - $30.62 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-16,"MEDICAL BILLING REP","OrthoAlaska LLC",orthoak.net,,"$20 - $33 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-18,"Field Organizer","Mary Peltola for Alaska",,,"$20 an hour",,,Anchorage,AK,""
2022-09-17,"Ramp Agent - Ted Stevens Int'l Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-09-16,"Working with Minors Compliance Coordinator","Calista Education Cultural, Inc.",,,"$50,085 - $116,369 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"Experienced Surveillance Investigator","Command Investigations",gocommand.com,"Security & Investigations","estimated $44.3k - $56.1k a year",,,Anchorage,AK,""
2022-09-16,"Receptionist/Office Assistant","Alaska Industrial Paint",,,"$18 - $22 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-09-17,"Warehouse Order Selector (FT)","US Foods",usfoods.com,"Food & Beverages",,,,Anchorage,AK,""
2022-09-16,"Warehouse and Production Associate","Taylor Corporation",taylorcorporation.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-09-18,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"Customer Service Agent","Everts Air",evertsair.com,,"from $17 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-19,Baker,"Crumbl Cookies",crumblcookies.com,"Food & Beverages","$13 - $16 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-16,"Backend API Developer","Cognitive Medical Systems",cognitivemedicalsystems.com,"Computer Software","estimated $117k - $148k a year",Remote,,"Remote in Anchorage",AK,""
2022-09-17,"Tour Coordinator","All Alaska Tours",,,"$16 - $20 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-18,Budtender,"AK RED LIGHT DISTRICT",,,"$15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"Finance and Administrative Coordinator","Camp Fire Alaska",campfireak.org,"Nonprofit Organization Management","$19 - $21 an hour",,"Mountain View area)",Anchorage,AK,"99508"
2022-09-17,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area)",Anchorage,AK,"99504"
2022-09-19,"GSE Maintenance Admin/Clerk",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-17,"BILLING DEPT SUPPORT SPECIALIST","Anchorage, AK 99508 (University Area area)",,,,,,,,""
2022-09-18,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"estimated $23.4k - $29.6k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-17,"Wholesale Manager","NAPA Auto Parts",douglasnapa.com,,"from $52,000 a year",,,Anchorage,AK,""
2022-09-16,"Marketing & Bid Assistant","Davis Constructors & Engineers, inc",davisconstructors.com,Construction,"estimated $36.6k - $46.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-17,"R66774 - Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages","$17 an hour",,,Anchorage,AK,"99518"
2022-09-17,"Department Leader Development Program","Fred Meyer Stores, Inc.",,,"$18.25 - $29.00 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-17,"Warehouse Associate","Bill's Distributing",billsdist.com,"Food & Beverages","$15 - $17 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-19,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-18,"Office Administration, Sanitation, Inventory Managemet, & Su...","Q-1 Services LLC",,,"from $18.50 an hour",,,Anchorage,AK,"99518"
2022-09-16,"Resource Project Coordinator","The Kuskokwim Corporation",,,"estimated $42.1k - $53.3k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"Real Estate Agent (Independent Contractor)","Redfin - Kentucky",,,"estimated $71.4k - $90.4k a year",,,Anchorage,AK,""
2022-09-16,"Material Handler I Delivery","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area)",Anchorage,AK,"99517"
2022-09-17,"Daycare Assistant - Free Training","Kindercare Learning Centers",,,,,"University Area area)",Anchorage,AK,"99508"
2022-09-19,"Administrative Support Staff with Accounting Duties and Plan...","Kelleher Accounting Corporation",,,"$21 - $23 an hour",,"Midtown area)",Anchorage,AK,"99518"
2022-09-16,"Account Consultant II","WAXIE Sanitary Supply",waxie.com,"Business Supplies & Equipment",,,"Spenard area)",Anchorage,AK,"99517"
2022-09-19,"Clean Team:East (Daytime)","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $26.1k - $33.1k a year",,"University Area area)",Anchorage,AK,"99507"
2022-09-16,"Hallmark Store Assoicate","Hops Hallmark",,,"$12.50 - $15.00 an hour",,,Anchorage,AK,""
2022-09-19,"Member Support Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $30k - $38k a year",,"University Area area)",Anchorage,AK,"99507"
2022-09-16,"Hourly Store Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,Receptionist,"Living Waters Mechanical",,,"from $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-18,"Trusted Advisor- Sales","Bailey's Furniture",baileysfurniture.com,,"$30,052 - $159,350 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-18,"R66777 - Warehouse Associate",Sysco,sysco.com,"Food & Beverages","$16 an hour",,,Anchorage,AK,"99518"
2022-09-16,"Maintenance/Mechanical Technician","TKV Construction",,,"$20 - $50 an hour",,,Anchorage,AK,"99506"
2022-09-16,"Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-19,"Clean Team: East (Closing Shift)","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $26.2k - $33.2k a year",,"University Area area)",Anchorage,AK,"99507"
2022-09-16,"Career Services Officer","Charter College",chartercollege.edu,"Higher Education","$19.00 - $23.56 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-09-17,"Pharmacy Technician","Fred Meyer Stores, Inc.",,,"$17.50 - $24.50 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-16,"Child Care Aide, ETSD","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","estimated $26.6k - $33.6k a year",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-16,"Dental Assistant","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$19.98 - $27.50 an hour",,,Anchorage,AK,""
2022-09-17,"Retail Warehouse Person, FT with Benefits","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"from $15 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-19,"King Air 200 Pilot - Float/Remote","Guardian Flight",guardianflight.com,"Hospital & Health Care","$102,000 - $111,220 a year",Remote,,"Remote in Anchorage",AK,"99502"
2022-09-16,"Legal Assistant/Paralegal","Opti Staffing Group",optistaffing.com,"Staffing & Recruiting","$25 - $27 an hour",,,Anchorage,AK,""
2022-09-19,"Food Production Worker","LSG Sky Chefs",lsg.co.tz,,"$15.50 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-16,"Retail Party Liaison","Party World",party-world.com,Wireless,"from $14 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-09-17,Maintenance/Custodian,"Marlow Manor",marlowmanor.com,"Hospital & Health Care","$16 - $17 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-17,"Warehouse Technician (Construction Supply)","Opti Staffing Group",optistaffing.com,"Staffing & Recruiting","$20 - $22 an hour",,,Anchorage,AK,""
2022-09-16,"SNOW REMOVAL LABORER","Thompson & Associates Inc.",,,"$18 - $23 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-16,"Custom Sewing Specialist-Anchorage","Airframes Alaska",airframesalaska.com,"Aviation & Aerospace","estimated $31.6k - $40k a year",,,Anchorage,AK,"99501"
2022-09-16,"Janitorial Worker","Baptist Church",,,"from $12 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-16,"Experienced Petroleum Dispensing Equipment Service Technicia...","Mascott Equipment",mascottec.com,Wholesale,"estimated $48.7k - $61.7k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-16,"Professional Movers/Helpers Wanted","Continental Van Lines",continentalvan.com,Transportation/Trucking/Railroad,"$17 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-09-17,"Asset Protection Associate","Vigilant Asset Protection, LLC.",,,"$16 - $19 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-09-21,"Delivery Driver - Anchorage","Bailey's Furniture",baileysfurniture.com,,"$15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-16,"Housekeeping Room Inspector","Hilton Garden Inn Hotel",,,"from $15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-17,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Anchorage,AK,"99501"
2022-09-17,"Retail Merchandiser","Bill's Distributing",billsdist.com,"Food & Beverages","$16 - $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-17,"Housekeeping Attendant","Marlow Manor",marlowmanor.com,"Hospital & Health Care","from $15 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-16,"Luxury Automotive Sales Manager","AutoGroup AK",,,"$100,000 - $240,000 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-16,"Home Health OT","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care",,,"Midtown area)",Anchorage,AK,"99503"
2022-09-17,"Team Member",Popeyes,znhfoodsinc.com,,"$13 - $14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-16,"Luxury Automotive Sales Professional","Anchorage, AK 99518 (Taku-Campbell area)",,,,,,,,""
2022-09-17,"Assistant Personal Training Manager: West","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $31.2k - $39.4k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-09-17,"Office Representative - State Farm Agent Team Member","Heather Andrus - State Farm Agent",protectingak.com,,"estimated $36.5k - $46.3k a year",,"Fairview area)",Anchorage,AK,"99501"
2022-09-16,"Insurance Staff Position - State Farm Agent Team Member","Amy Jones - State Farm Agent",,,"$18 - $25 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-16,"Material Handler I Delivery","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area)",Anchorage,AK,"99517"
2022-09-16,"Material Handler I Delivery","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area)",Anchorage,AK,"99517"
2022-09-16,"Room Attendant - Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $25k - $31.6k a year",,,Anchorage,AK,"99518"
2022-09-16,"Shop Support / Detailer","Opti Staffing Group",optistaffing.com,"Staffing & Recruiting","$15 - $17 an hour",,,Anchorage,AK,""
2022-09-17,"Food Expeditor","49th State Brewing Company",49statebrewing.com,"Food Production","$10.34 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-17,"Medical Assistant / Phlebotomist","IO Management Company LLC",,,"$19 - $21 an hour",,,Anchorage,AK,""
