DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"PSHP07-2022-05164-Highway Patrol Trooper I-Statewide","State of Wyoming",,,"$47k - $59.5k a year (estimated)",,,Cheyenne,WY,"82002"
2023-01-07,"PSHP08-2022-05165-Highway Patrol Trooper II-Statewide","State of Wyoming",,,"$52.3k - $66.2k a year (estimated)",,,Cheyenne,WY,"82002"
2023-01-07,"FIAU09-2023-00037-Senior Auditor for the Public Funds Division-Cheyenne","State of Wyoming",,,"$47k - $59.5k a year (estimated)",,,Cheyenne,WY,"82001"
2023-01-07,"Equipment Operator - Cheyenne, WY","Savage Services",savageservices.com,"Logistics & Supply Chain","$23 - $24 an hour",,,Cheyenne,WY,"82007"
2023-01-07,"Order Builder","Swire Coca-Cola USA",swirecc.com,"Food & Beverages",,,,Cheyenne,WY,""
2023-01-07,"Accounting Clerk","Delta Dental of Wyoming",,,"$3,000 - $3,500 a month",,,Cheyenne,WY,"82009"
2023-01-07,"FIRE WATCH/CONFINED SPACE ENTRY ATTENDANTS NEEDED IN BILLINGS MT","Tanco Engineering, Inc",,,"$15 - $17 an hour",,,Cheyenne,WY,"82007"
2023-01-07,"Sales - Transition to Appliance Store General Management","Factory Appliance",,,"$60,000 - $80,000 a year",,,Cheyenne,WY,""
2023-01-07,"Wireless Cell Retail Sales - Transition to Appliance Store Customer Service","Factory Appliance",,,"$50,000 - $70,000 a year",,,Cheyenne,WY,""
2023-01-08,"Full Time Customer Care Specialist","Cheyenne Animal Shelter",cheyenneanimalshelter.org,"Animals & Livestock , Agriculture , Consumer Services","$15 an hour",,,Cheyenne,WY,"82007"
2023-01-07,"Assistant General Manager","Comfort Suites",comfortsuites.com,"Industry:  Lodging & Resorts, Hospitality","$17.50 - $21.00 an hour",,,Cheyenne,WY,"82009"
2023-01-07,Merchandiser,"Swire Coca-Cola USA",swirecc.com,"Food & Beverages",,,,Cheyenne,WY,""
2023-01-07,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Certified Pharmacy Technician",Safeway,safewaymobility.com,,"$14.50 - $19.00 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Maintenence Technician","South Cheyenne Water & Sewer District",,,"from $18.34 an hour",,,Cheyenne,WY,""
2023-01-07,"Early Childhood Teachers","Key Explorers Preschool and Early Childhood Center",,,"$15.00 - $16.50 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Bulk Plant Operator -Cheyenne, WY","Magnum Cementing Sevices Operations Ltd.",,,"$43.4k - $54.9k a year (estimated)",,,Cheyenne,WY,""
2023-01-07,"Hydroblast Technician","NORTH AMERICAN INDUSTRIAL SERVICES INC",enais.com,"Environmental Services","$33.8k - $42.8k a year (estimated)",,,Cheyenne,WY,""
2023-01-08,"EMT (Full-Time)",AMR,anamariarodriguez.com,"Writing & Editing","$15 an hour",,,Cheyenne,WY,"82001"
2023-01-08,Chiropractor,"CHIRO Now!",,,"from $300 a day",,,Cheyenne,WY,"82009"
2023-01-09,"Store Manager","Loaf N Jug",loafnjug.com,Retail,"$34.2k - $43.3k a year (estimated)",,,Cheyenne,WY,"82001"
2023-01-07,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Pharmacy Technician",Safeway,safewaymobility.com,,"$12.50 - $15.85 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"T-Mobile Retail Store Manager CHEYENNE | Frontier Mall Dr","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$36.2k - $45.9k a year (estimated)",,,Cheyenne,WY,"82009"
2023-01-07,"T-Mobile Retail Associate Manager CHEYENNE | Frontier Mall Dr","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$28.9k - $36.6k a year (estimated)",,,Cheyenne,WY,"82009"
2023-01-07,"Psychiatric Tech","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","$33.6k - $42.6k a year (estimated)",,,Cheyenne,WY,""
2023-01-07,"Inventory Associate","WIS International",wisintl.com,Retail,"$17.75 an hour",,,Cheyenne,WY,""
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.4k a year (estimated)",,,Cheyenne,WY,"82001"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$21.6k - $27.3k a year (estimated)",,,Cheyenne,WY,"82007"
2023-01-07,"Certified Pharmacy Technician - Wyoming","King Soopers",kingsoopers.com,Supermarkets,,,,Cheyenne,WY,"82009"
2023-01-07,"Pearson Campus Ambassador",Pearson,pearson.com,"Education Management","$10 - $16 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$21.6k - $27.3k a year (estimated)",,,Cheyenne,WY,"82001"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.4k a year (estimated)",,,Cheyenne,WY,"82007"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.5k a year (estimated)",,,Cheyenne,WY,"82001"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.5k a year (estimated)",,,Cheyenne,WY,"82007"
2023-01-09,"Register, Server, or Team Member","L'Osteria Mondello",,,"$10 - $15 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13 - $15 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Certified Pharmacy Technician",Safeway,safewaymobility.com,,"$14.50 - $19.00 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Pharmacy Technician",Safeway,safewaymobility.com,,"$12.50 - $15.85 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-07,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-09,Foreman,"architectural glazing contractors",,,"$50.2k - $63.5k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Registered Nurse Labor and Delivery","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.4k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"EHS Paraeducator Floater","Wyoming Child & Family Development, Inc",,,"$25.1k - $31.8k a year (estimated)",,,Casper,WY,""
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.4k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Medical Equipment Driver & Customer Service","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care","$30.6k - $38.8k a year (estimated)",,,Casper,WY,"82601"
2023-01-07,"Registered Nurse Pediatrics","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2023-01-08,"Medical Assistant MA Wyoming Medical Center","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82609"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$20.5k - $26k a year (estimated)",,,Casper,WY,"82601"
2023-01-09,"Customer Service Rep(06041) - 3141 SW Wyoming Blvd","Domino's Franchise",dominos.com,Restaurants,"$21.8k - $27.6k a year (estimated)",,,Casper,WY,""
2023-01-07,"Registered Nurse Cardiac Cath Lab","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$32.7k - $41.4k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$21.6k - $27.3k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"$32.7k - $41.4k a year (estimated)",,,Casper,WY,"82604"
2023-01-09,"Assistant Manager(06040) - 1540 Centennial Ct","Domino's Franchise",dominos.com,Restaurants,"$27.9k - $35.3k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$21.6k - $27.3k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Crew Member","40002 Jersey Mike's Casper",,,"$20.1k - $25.5k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Branch Administrator/ HR Specialist","Total Oilfield Rentals Inc.",,,"$18 - $22 an hour",,,Casper,WY,"82604"
2023-01-08,"Staffing Coordinator (Scheduler)","Casper Mountain Rehabilitation and Care Center",,,"$20 - $24 an hour",,,Casper,WY,"82601"
2023-01-07,"Service Adviser - (Motorcycle & Powersports)","Casper Mountain Motorsports",,,"$30,000 - $50,000 a year",,,Casper,WY,"82604"
2023-01-07,"Ophthalmic Technician","Wyoming Retina Associates, PC",,,"$13 - $24 an hour",,,Casper,WY,"82601"
2023-01-07,"Bank Teller/Customer Service Specialist","Jonah Bank of Wyoming",jonahbank.com,"Banking, Finance","$16 - $18 an hour",,,Casper,WY,"82609"
2023-01-07,"Direct Care Professional CS","NOWCAP Services",,,"$14 an hour",,,Casper,WY,"82609"
2023-01-07,"Inventory Clerk","Brake Supply",brake.com,Machinery,"$31.2k - $39.5k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Yard Hand - Casper, Wyoming","True Drilling LLC",,,,,,Casper,WY,"82601"
2023-01-07,"Inventory Specialist - 192",Copart,copart.com,Automotive,,,,Casper,WY,"82604"
2023-01-07,"Restaurant Team Member","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Hydroblast Technician","NORTH AMERICAN INDUSTRIAL SERVICES INC",enais.com,"Environmental Services","$33.8k - $42.8k a year (estimated)",,,Casper,WY,""
2023-01-07,"Service Technician/Delivery Driver","Prairie Pella Wyoming LLC",,,"$17 - $20 an hour",,,Casper,WY,"82601"
2023-01-07,"Loader Operator - 192",Copart,copart.com,Automotive,"$21.05 an hour",,,Casper,WY,"82604"
2023-01-07,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$14 - $18 an hour",,,Casper,WY,"82604"
2023-01-07,"Accountant - Casper, Wyoming","True Oil LLC",,,,,,Casper,WY,"82601"
2023-01-07,"GIS Developer - Casper, Wyoming","Bridger Pipeline LLC",,,,,,Casper,WY,"82601"
2023-01-07,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2023-01-07,"Crude Haul Driver - Casper, Wyoming","Black Hills Trucking Inc.",,,,,,Casper,WY,""
2023-01-07,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Casper,WY,"82604"
2023-01-07,"Restaurant Shift Leader","Hardees - Capstone Restaurant Group",,,"$13 - $14 an hour",,,Casper,WY,""
2023-01-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Casper,WY,"82604"
2023-01-07,"Restaurant Biscuit Maker/Baker","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Biscuit Maker/Baker","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Team Member","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Cashier","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Cashier","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Hydraulic Cylinder Technician, 1st shift Casper","Brake Supply",brake.com,Machinery,"$38.1k - $48.2k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Restaurant Shift Leader","Hardees - Capstone Restaurant Group",,,"$13 - $14 an hour",,,Casper,WY,""
2023-01-07,"Preschool (ECLC) Kitchen Assistant","Casper College",caspercollege.edu,"Colleges & Universities, Education","$23k - $29.1k a year (estimated)",,,Casper,WY,"82601"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.4k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2023-01-08,"Medical Assistant MA Sage Primary Care Clinic","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.4k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Mobile Phlebotomist","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$43.8k - $55.4k a year (estimated)",,,Casper,WY,""
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$21.6k - $27.3k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"$21.6k - $27.3k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.5k a year (estimated)",,,Casper,WY,"82604"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"$20.9k - $26.5k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Crew Member","40002 Jersey Mike's Casper",,,"$20.1k - $25.5k a year (estimated)",,,Casper,WY,"82609"
2023-01-07,"Direct Care Professional CS","NOWCAP Services",,,"$14 an hour",,,Casper,WY,"82609"
2023-01-09,"Part Time Janitorial / Custodial","Monson Janitorial Services Inc.",,,"$12 - $14 an hour",,,Casper,WY,"82601"
2023-01-07,"Restaurant Team Member","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$14 - $18 an hour",,,Casper,WY,"82604"
2023-01-07,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2023-01-07,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Casper,WY,"82604"
2023-01-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Casper,WY,"82604"
2023-01-07,"Restaurant Biscuit Maker/Baker","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Biscuit Maker/Baker","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Team Member","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Cashier","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-07,"Restaurant Cashier","Hardees - Capstone Restaurant Group",,,"$11.00 - $12.85 an hour",,,Casper,WY,""
2023-01-10,"Conductor Trainee * Cheyenne, Wyoming *","BNSF Railway",,,"$70,000 - $82,000 a year",,,Cheyenne,WY,"82001"
2023-01-11,"Administrative and Front Desk Assistant","Noble Casing, Inc.",,,"estimated $35.6k - $45.1k a year",,,Cheyenne,WY,"82007"
2023-01-11,"LRLM11-2022-05138-Right of Way Assistant Administrator-Cheyenne","State of Wyoming",,,"$5,625 - $6,469 a month",,,Cheyenne,WY,""
2023-01-12,"LIBRARY PARAEDUCATOR","Laramie County School District #1",,,"estimated $24.8k - $31.3k a year",,,Cheyenne,WY,"82001"
2023-01-10,"SOSP03-2023-00028-Social Services Aide-Cheyenne","State of Wyoming",,,"$13.74 - $17.17 an hour",,,Cheyenne,WY,""
2023-01-11,"School Data Coordinator",Pearson,pearson.com,"Education Management","$15 - $18 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2023-01-10,"FIWH04-2023-00030-Warehouse Worker-Cheyenne","State of Wyoming",,,"$17.25 an hour",,,Cheyenne,WY,""
2023-01-11,"Teaching Administrator",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,Cheyenne,WY,"82009"
2023-01-11,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2023-01-11,"Health System Specialist","US Veterans Health Administration",va.gov,"Government Administration","$82,830 - $107,680 a year",,,Cheyenne,WY,"82001"
2023-01-10,"FIAC04-2023-00032-Accounting Clerk-Cheyenne","State of Wyoming",,,"$14.97 an hour",,,Cheyenne,WY,""
2023-01-11,"Title and Mortgage Lien Operations Specialist I","Blue Federal Credit Union",bluefcu.com,"Financial Services","$15.74 - $23.61 an hour",,,Cheyenne,WY,"82001"
2023-01-12,"Billing Specialist (Provider Billing)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-11,"ENEG10-2023-00063-Assistant Design Team Leader-Cheyenne","State of Wyoming",,,"$29.78 - $37.22 an hour",,,Cheyenne,WY,""
2023-01-10,"Application Help Desk Sup - II","ANB Bank",anbbank.com,Banking,"$19 - $22 an hour",,,Cheyenne,WY,"82001"
2023-01-11,"Product Support - (Energy Solutions)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2023-01-11,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2023-01-12,"Healthcare Sales Representative","MDVIP LLC",mdvip.com,"Health, Wellness & Fitness",,,,Cheyenne,WY,"82001"
2023-01-10,Housekeeper,"Fairfield Cheyenne WY",,,"estimated $26.1k - $33k a year",,,Cheyenne,WY,"82009"
2023-01-10,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-11,"Account Executive, SMB Sales- Cheyenne Wyoming",T-Mobile,interseguro.pe,Insurance,,,,Cheyenne,WY,"82007"
2023-01-10,"LIBRARY PARAEDUCATOR","Laramie County School District #1",,,"estimated $24.7k - $31.2k a year",,,Cheyenne,WY,"82001"
2023-01-11,"Teaching Administrator",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,Cheyenne,WY,"82009"
2023-01-12,"Emergency Services Technician (Nights)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $34.9k - $44.2k a year",,,Cheyenne,WY,""
2023-01-12,"LIFE SCIENCE TEACHER - REMAINDER OF THE 2022/2023 CONTRACT YEAR ONLY","Laramie County School District #1",,,"estimated $46.5k - $58.9k a year",,,Cheyenne,WY,"82001"
2023-01-11,"Medical Lab Tech - NIGHT SHIFT","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $42.2k - $53.5k a year",,,Cheyenne,WY,""
2023-01-12,"Tech I - IPSC","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","estimated $34.6k - $43.8k a year",,,Cheyenne,WY,"82007"
2023-01-10,"FIWH04-2023-00030-Warehouse Worker-Cheyenne","State of Wyoming",,,"estimated $26.8k - $34k a year",,,Cheyenne,WY,"82001"
2023-01-11,"BALG08-2023-00089-Legal Assistant-Cheyenne","State of Wyoming",,,"estimated $53.1k - $67.2k a year",,,Cheyenne,WY,"82001"
2023-01-11,"Statistician Technician","WEST Inc",west-inc.com,"Environmental Services","$20 - $25 an hour",,,Cheyenne,WY,"82001"
2023-01-11,"Security Guard Data Center","Securitas Inc.",,,"$15.75 an hour",,,Cheyenne,WY,"82007"
2023-01-12,"Phlebotomist I",UCHealth,uchealth.org,"Hospital & Health Care","$18.54 - $24.10 an hour",,,Cheyenne,WY,"82009"
2023-01-11,"Security Monitor I, Community Corrections Criminal Justice & Social Services","Core Civic",,,"$13.46 an hour",,,Cheyenne,WY,"82001"
2023-01-10,"FIAC04-2023-00032-Accounting Clerk-Cheyenne","State of Wyoming",,,"estimated $30.4k - $38.5k a year",,,Cheyenne,WY,"82001"
2023-01-12,"Automotive Sales Consultant","Ken Garff Automotive Group",,,,,,Cheyenne,WY,""
2023-01-10,"Machine Operator I","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"estimated $32.7k - $41.4k a year",,,Cheyenne,WY,"82007"
2023-01-10,"EXMT01-2022-05171-Assistant State Veterinarian-Statewide","State of Wyoming",,,,,,"Hybrid remote in Cheyenne",WY,"82002"
2023-01-11,"Mobile Home & RV Park Manager","Home Path Communities",,,"$24,000 - $42,000 a year",Remote,,"Remote in Cheyenne",WY,"82007"
2023-01-12,"Barista Needed!!!","Ziggi's Coffee",ziggiscoffee.com,"Food & Beverages","$9 - $11 an hour",,,Cheyenne,WY,"82001"
2023-01-11,"Assistant Terminal Manager","Granite Peak Transloading",,,"estimated $49.8k - $63k a year",,,Cheyenne,WY,"82007"
2023-01-10,"Sales Manager","Dillard's, Inc.",,,"$54,000 - $58,000 a year",,,Cheyenne,WY,"82009"
2023-01-12,"Assistant General Manager (AGM)","Ziggi's Coffee",ziggiscoffee.com,"Food & Beverages","$11 - $13 an hour",,,Cheyenne,WY,"82001"
2023-01-12,"Radiology Scheduler","Cheyenne Radiology Group",,,"$16 - $18 an hour",,,Cheyenne,WY,"82009"
2023-01-10,"Restaurant Team Member","Taco John's International",,,"$14 an hour",,,Cheyenne,WY,"82007"
2023-01-10,"Ice Cream Maker","Cold Stone Creamery",coldstonecreamery.com,Restaurants,"$12.00 - $13.50 an hour",,,Cheyenne,WY,""
2023-01-10,Cashier,"Hi Market",hibrazilmarket.com,"Food & Beverages","from $14 an hour",,,Cheyenne,WY,"82001"
2023-01-11,"Direct Hire- Credit & Collections Specialist/$25Hr","TTS Manufacturing",,,"$24 - $25 an hour",,,Cheyenne,WY,""
2023-01-12,"Dog Bather","Nirvana pet spa",,,"$10 an hour",,,Cheyenne,WY,"82001"
2023-01-11,"Business Operator/Nurse","Advanced Mobile IV Franchisee",,,"$80,000 - $300,000 a year",Remote,,"Remote in Cheyenne",WY,""
2023-01-12,Crane/Operator,"Silverline Construction",,,"$35 - $40 an hour",,,Cheyenne,WY,""
2023-01-10,"RV Sales Associate","Camping World",campingworld.com,Retail,"$50,000 - $100,000 a year",,,Cheyenne,WY,"82007"
2023-01-12,"Kennel Technician - Prairie Hills Animal Hospital",AMVC,amvcms.com,"Industry:  Human Resources & Staffing, Business Services","from $15 an hour",,,Cheyenne,WY,""
2023-01-12,"Motorcycle Dealership Service Writer","HIGH COUNTRY HARLEY DAVIDSON",,,"$17 - $19 an hour",,,Cheyenne,WY,"82001"
2023-01-10,"Customer Service Rep",Lincare,lincare.com,"Hospital & Health Care",,,,Cheyenne,WY,"82007"
2023-01-12,"Commissary Operations Team Member","Keefe Group",keefegroup.com,"Law Practice","$19 an hour",,,Cheyenne,WY,"82001"
2023-01-12,"Front of House Team Member","Chick-fil-A - Dell Range",,,,,,Cheyenne,WY,"82009"
2023-01-12,"Subway - General Manager","Loaf N Jug",loafnjug.com,Retail,"estimated $39.9k - $50.5k a year",,,Cheyenne,WY,"82001"
2023-01-10,"Sales - Transition to Appliance Store General Management","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$60,000 - $80,000 a year",,,Cheyenne,WY,""
2023-01-12,"Drill Locator","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $40.2k - $50.9k a year",,,Cheyenne,WY,"82001"
2023-01-10,"Wireless Cell Retail Sales - Transition to Appliance Store Customer Service","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$50,000 - $70,000 a year",,,Cheyenne,WY,""
2023-01-10,"Accounting Specialist","Cheyenne-Laramie County Public Health",,,"$39,000 - $49,000 a year",,,Cheyenne,WY,"82007"
2023-01-12,"Non-Medical Caregiver","SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2023-01-12,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $22","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $24.6k - $31.2k a year",,,Cheyenne,WY,"82009"
2023-01-10,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Cheyenne,WY,"82007"
