DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Manager, Talent Organizational Initiatives",Deloitte,deloitte.com,"Management Consulting","$129k - $163k a year (estimated)",,"Back Bay area)",Boston,MA,"2116"
2022-12-28,"Data Platform Architect",Craft.co,,,"$190,000 a year",,,"Hybrid remote in Boston",MA,""
2022-12-25,"Managing Director - Operational Due Diligence - Private Equity",Crowe,crowe.com,Accounting,,,"Downtown Crossing area)",Boston,MA,"2110"
2022-12-28,"VP, Strategic Carrier Development (Property Insurance)",Swyfft,swyfft.com,Insurance,"$80.6k - $102k a year (estimated)",Remote,,"Remote in Boston",MA,"2108"
2022-12-28,"ETL Developer","Long Finch Technologies",,,"$100,000 - $120,000 a year",,"Beacon Hill area)",Boston,MA,"2108"
2022-12-28,"Capital Markets Business Analyst","viridians tech solutions",,,"$44,992 - $119,896 a year",,,Boston,MA,""
2022-12-27,"Regional Leasing Director - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$112k - $141k a year (estimated)",,,Boston,MA,""
2022-12-27,"Regional Leasing Director - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$112k - $141k a year (estimated)",,,Worcester,MA,""
2022-12-28,"Business Analyst",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $45 an hour",,"West Cambridge area)",Cambridge,MA,"2138"
2022-12-27,"Regional Leasing Director - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$112k - $141k a year (estimated)",,,Cambridge,MA,""
2022-12-28,"Business Analyst",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $45 an hour",,"West Cambridge area)",Cambridge,MA,"2138"
2022-12-27,"Regional Leasing Director - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$112k - $141k a year (estimated)",,,Springfield,MA,""
2022-12-28,"Business Development Manager",Galvion,,,"$111k - $140k a year (estimated)",,"Williams Street area)",Marlborough,MA,"1752"
2022-12-25,"Manager, Talent Organizational Initiatives",Deloitte,deloitte.com,"Management Consulting","$129k - $163k a year (estimated)",,"Nonantum area)",Newton,MA,"2458"
2022-12-27,"Division Director, Center for Early Relationship Support","Jewish Family & Children's Service of Greater...",,,"$71.5k - $90.6k a year (estimated)",,,Waltham,MA,"2451"
2022-12-23,"Transportation Security Officer (TSO)","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$45,720 - $65,315 a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-12-26,"Moving Image Department Coordinator","Walker Art Center",walkerart.org,"Museums & Institutions","$40,000 - $45,000 a year",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-12-23,"Associate Buyer - Mobile Accessories",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-24,"FULL-TIME BARTENDER-UNIQUE BENEFITS INCLUDING FREE MEALS, COMPLIMENTARY HOTEL NIGHTS, 401K AND MORE!","Hyatt Regency Minneapolis",,,"$15.19 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-12-23,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-24,"AEA - Auto Estimatics Appraiser - In Person/General Inspection - Minneapolis, MN","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Minneapolis",MN,"55443"
2022-12-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Minneapolis",MN,"55401"
2022-12-24,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-12-24,"Leasing Agent","Real Estate Equities",reeapartments.com,"Real Estate","$35,000 - $44,000 a year",,,Minneapolis,MN,"55443"
2022-12-25,"Women's Boutique Clerk, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$16.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-12-23,"Cardiac Ablation Specialist - Minneapolis, MN",AtriCure,atricure.com,"Medical Devices","$62.3k - $78.9k a year indeed est.",Remote,,"Remote in Minneapolis",MN,""
2022-12-24,"Outside Sales Representative: Minneapolis, MN","Jasper Holdings, Inc.",,,"$62.9k - $79.7k a year indeed est.",,,Minneapolis,MN,""
2022-12-24,"FULL-TIME MARKET ATTENDANT- LOTS OF BENEFITS INCLUDING MEDICAL AND FREE HOTEL ROOMS!","Hyatt Regency Minneapolis",,,"$35.2k - $44.6k a year indeed est.",,"Loring Park area)",Minneapolis,MN,"55403"
2022-12-23,"Public Safety Records Clerk","Hennepin County",hennepin.us,"Government Administration","$42,640 - $60,009 a year",,,Minneapolis,MN,""
2022-12-25,"Sales Trainee",Graybar,graybar.com,Wholesale,"$42.8k - $54.2k a year indeed est.",,,Minneapolis,MN,""
2022-12-25,"Retail Cashier, Minneapolis Airport","Delaware North",delawarenorth.com,Hospitality,"$16.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-12-23,"Assistant Director of Athletic Performance – Football","University of Minnesota",,,"$41k - $52k a year indeed est.",,,Minneapolis,MN,""
2022-12-24,"Office Manager - Coon Rapids, MN","Miracle Ear",,,"$19 - $20 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-24,"Territory Sales Manager - Minneapolis, MN",Victaulic,victaulic.com,"Mechanical Or Industrial Engineering","$81.2k - $103k a year indeed est.",Remote,,"Remote in Minneapolis",MN,""
2022-12-23,"Maintenance Laborer","WEG Electric Corp",,,"$18 - $20 an hour",,,Minneapolis,MN,"55413"
2022-12-25,"Bentson Archivist and Assistant Curator","Walker Art Center",walkerart.org,"Museums & Institutions","$50,000 a year",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-12-24,"Security Officer - Full Time - Second Shift","Allied Universal®",,,"$19.30 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-23,"Case Management Assistant","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-12-23,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Hawthorne area)",Minneapolis,MN,"55411"
2022-12-23,"Patient Accounts Representative","University of Minnesota",,,"$48,000 - $52,000 a year",,,Minneapolis,MN,""
2022-12-23,"Territory Sales Specialist - BioSteel","Canopy Growth Corporation",canopygrowth.com,Pharmaceuticals,"$50.5k - $64k a year indeed est.",,,Minneapolis,MN,""
2022-12-23,"Credit Collections Representative","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,432 a year",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-12-23,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,"$27.9k - $35.3k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-23,"Donor Coordinator","University of Minnesota",,,"$52,500 - $55,000 a year",,,Minneapolis,MN,""
2022-12-26,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$31.4k - $39.7k a year indeed est.",,,Minneapolis,MN,""
2022-12-25,"Customer Experience Banker - 50th and Drew Branch (Minneapolis, MN)",Huntington,,,"$33.9k - $43k a year indeed est.",,"Fulton area)",Minneapolis,MN,"55410"
2022-12-24,"Financial Ops Specialist",CBRE,cbre.us,"Real Estate",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-23,"HR Advisor 1","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","$36.8k - $46.6k a year indeed est.",,,Minneapolis,MN,""
2022-12-23,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","$43.2k - $54.7k a year indeed est.",,,Minneapolis,MN,""
2022-12-23,"Screening Sales Representative – Minneapolis/St. Paul","Exact Sciences Corporation",exactsciences.com,Biotechnology,,,,Minneapolis,MN,""
2022-12-26,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$37k - $46.8k a year indeed est.",,"Bancroft area)",Minneapolis,MN,"55407"
2022-12-23,"Tool and Cutter Grinder A",Graco,graco.com,Machinery,"$46k - $58.2k a year indeed est.",,"St Anthony West area)",Minneapolis,MN,"55413"
2022-12-23,"Dietary Aide","Allina Health System",allinahealth.org,"Hospital & Health Care","$28k - $35.4k a year indeed est.",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-24,"Medical Laboratory Scientist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-24,"Multi-Site Leasing Professional","Willowick Residential",willowick.com,"Real Estate","$35.7k - $45.1k a year indeed est.",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2022-12-23,"Security Officer - Armed - Full Time","Allied Universal®",,,"$22.50 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-24,"Operations Associate-FC","RSM US LLP",rsmus.com,Accounting,"$68.3k - $86.5k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55402"
