DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Warehouse Lean Restock",Staples,staples.com,"Business Supplies & Equipment","$17.75 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-29,"Cafeteria Server - flexible shifts","Upshift Charlotte",,,"$30K ? $38K a year",,,Charlotte,NC,"28217"
2022-03-31,"Assistant Property Manager","Highmark Residential",highmarkres.com,"Real Estate","$32K ? $40.6K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-30,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-03-31,"Sales Coordinator",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28269"
2022-03-29,"Associate Technology Business Services Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,""
2022-03-29,"Lounge Bartender","AC Ballantyne",,,"$19.2K ? $24.4K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-29,"Supervisor Insurance Follow up","Novant Health",qdvc.com,Construction,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"Billing Database Specialist I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"Fraud Investigator","North Carolina Dept of Commerce",nccommerce.com,"Government Administration","$39,611 - $67,060 a year",,,Charlotte,NC,""
2022-03-31,"Cash Management Services Teller - Charlotte, NC (3620)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-31,"Front Office Agent","Grand Bohemian Hotel Charlotte",,,"$26.9K ? $34.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"Cocktail Server","Grand Bohemian Hotel Charlotte",,,"$22.9K ? $28.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Accountant I","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-03-30,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-03-31,"Ophthalmic Assistant","20/20NOW VISION CENTER",for2020now.com,"Hospital & Health Care","$29.6K ? $37.4K a year",,,Charlotte,NC,""
2022-03-29,"Key Account Executive (West Columbia, SC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-31,"ARMED DRIVER GUARD","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-29,"Endoscopy Technician","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-31,"Revenue Cycle Specialist","TRYON MANAGEMENT GROUP LLC",,,,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-30,"Loss Prevention Officer","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-03-30,"Financial Systems Analyst","Bankers Healthcare Group",bankershealthcaregroup.com,"Financial Services","$64.6K ? $81.8K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-31,"Guest Service Representative","Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-29,"Key Account Executive (West Columbia, SC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-03-30,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Fulfillment QC/Packer: 9:00 AM to 5:00 PM","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","$25.8K ? $32.6K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-30,"Academic and Finance Advisor I (Start Team)","National University",nu.edu,"Higher Education","$36K ? $45.6K a year",,,Charlotte,NC,""
2022-03-29,"Assistant Manager","Planet Fitness Sunshine Fitness Management",,,"$24.7K ? $31.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"Building Environmental Technician (#012949)","UNC Charlotte",uncc.edu,Sports,"$31,200 - $33,000 a year",,"University City South area",Charlotte,NC,"28262"
2022-03-31,"Team Leader","Block by Block",blockbyblock.com,Hospitality,"$26.4K ? $33.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Project Coordinator - Campus Facilities",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-31,"Guest Service Representative (GSR)","MainStay Suites Charlotte/Executive Park",,,"$14.50 an hour",,"Montclaire South area",Charlotte,NC,"28217"
2022-03-31,"Analyst, Global Logistics","Presidio, Inc.",,,"$47.4K ? $60K a year",,"Dilworth area",Charlotte,NC,"28203"
2022-03-29,"Support Specialist (Saas)","ComplianceLine, LLC",,,"$35,000 - $45,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-03-30,"Front Desk Clerk-1",Sonesta,sonesta.com,Hospitality,,,,Charlotte,NC,""
2022-03-29,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $33,000 a year",,"University City South area",Charlotte,NC,"28262"
2022-03-31,"Public Safety Corporal (Armed)","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-29,"Business Specialist I","Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
2022-03-31,"Receptionist/Sales Administrator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$30.1K ? $38.1K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-30,"X-Ray Tech",ChenMed,chenmed.com,"Medical Practice","$65.6K ? $83K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-30,"SOACC Intelligence Specialist – Research and Event Monitor...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-03-29,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-03-29,"Financial Services Representative",SECU,ncsecu.org,"Financial Services","$40.5K ? $51.3K a year",,,Charlotte,NC,""
2022-03-30,"Fulfillment Production Inventory Liaison","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","$29.4K ? $37.2K a year",,"University City North area",Charlotte,NC,"28262"
2022-03-30,"Officer-Loss Prevention","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-03-30,"MARKETING SPECIALIST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-29,"Concession Staff - flexible shifts","Upshift Charlotte",,,"$24.5K ? $31.1K a year",,,Charlotte,NC,"28217"
2022-03-30,"Loan Administration Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Learning Strategy and Design Developer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-29,"Medical Scribe/Driver","Theoria Medical",theoria.org,,"$15 - $20 an hour",,,Charlotte,NC,""
2022-03-29,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,"Dilworth area",Charlotte,NC,"28203"
2022-03-31,"Environmental Services Tech - Behavioral Health Charlotte (F...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28211"
2022-03-30,"Elementary AIG Teacher","Mallard Creek STEM Academy",mcstemacademy.org,"Education Management","$37.5K ? $47.5K a year",,"Eastfield area",Charlotte,NC,"28269"
2022-03-29,"Customer Service Representative -Training Provided","HomeTeam Pest Defense, Inc.",pestdefense.com,"Consumer Services",,,"West Sugar Creek-W T Harris Bl area",Charlotte,NC,"28269"
2022-03-30,"Digital Customer Success Associate - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-31,"Rehab Director","Ageility at South Park",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-30,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2022-03-31,"Sales Trainee - New College Grad","Airgas Inc.",airgas.com,Chemicals,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-31,"Assistant Location Manager","UST Logistical Systems",uste3.com,"Logistics & Supply Chain","$45,000 - $50,000 a year",,,Charlotte,NC,"28227"
2022-03-29,"PROPERTY ACCOUNTANT","Synco Properties, Inc.",syncoproperties.com,"Real Estate","$47.4K ? $60K a year",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-03-30,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-30,"Travel Advisor - Woodruff (Greenville, SC)","Auto Club Group",aaawisconsin.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-29,"Event Set Up / Houseman - flexible shifts","Upshift Charlotte",,,"$25.7K ? $32.5K a year",,,Charlotte,NC,"28217"
2022-03-29,"Assistant Store Manager",francesca's,francescas.com,Retail,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-03-31,"PMO Finance Consultant","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-31,"SUPERICA DISHWASHER - UP TO $16/hr. (South End)","Rocket Farm Restaurants LLC",,,"Up to $16 an hour",,"Wilmore area",Charlotte,NC,"28203"
2022-03-31,"Analyst, Global Logistics",Presidio,presidio.com,"Information Technology & Services","$45.9K ? $58.1K a year",,"Dilworth area",Charlotte,NC,"28203"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"North Lake area",Charlotte,NC,"28216"
2022-03-31,"SUPERICA SERVER - UP TO $8/hr. + TIPS (South End)","Rocket Farm Restaurants LLC",,,"Up to $8 an hour",,"Wilmore area",Charlotte,NC,"28203"
2022-03-30,"Maint/Eng Assoc Resource (GES Tech)",PepsiCo,pepsico.com,"Food & Beverages","$61,000 - $115,900 a year",,,Charlotte,NC,""
2022-03-29,"Buying Coordinator","Rack Room Shoes",rackroomshoes.com,Retail,,,"University City North area",Charlotte,NC,"28262"
2022-03-31,"Retail Personal Banker Associate II","Fifth Third Bank",53.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-29,Housekeeper-1,"Summit Place of Southpark",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-30,Houseperson,"Residence Inn by Marriott Charlotte",,,"$13.50 an hour",,"North Lake area",Charlotte,NC,"28269"
2022-03-29,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-30,"Coordinator, Media/2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$46.7K ? $59.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
2022-03-31,"IT Business Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Charlotte,NC,""
2022-03-31,"Field Technician","Mobile Communications America Inc",callmc.com,Telecommunications,"$41.4K ? $52.4K a year",,"Tryon Hills area",Charlotte,NC,"28206"
2022-03-30,"Service Rep",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-30,"TDM Governance, Transaction Testing","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-30,"Loan Servicing Admin I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-29,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-03-31,"Manager, Operations",MAUSER,mauser-usa.com,"Packaging & Containers",,,"Westchester area",Charlotte,NC,"28208"
2022-03-31,"ARMED DRIVER GUARD","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 an hour",,,Charlotte,NC,""
2022-03-30,"Customer Care Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-29,"Entry Level Sales Executive - 4path","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,"$48.9K ? $61.9K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"Field Tech II","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,,"Hickory Grove area",Charlotte,NC,"28215"
2022-03-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-29,"Veterinary Assistant","Humane Society of Charlotte",humanesocietyofcharlotte.org,"Civic & Social Organization","$14 an hour",,"Southside Park area",Charlotte,NC,"28203"
2022-03-31,"Treatment Plan Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"North Lake area",Charlotte,NC,"28216"
2022-03-29,"Branch Sales & Service - Region Resource","PNC Financial Services Group",,,,,"University City South area",Charlotte,NC,"28262"
2022-03-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-03-30,"Customer Service Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Relationship Banker (Network Expansion New Build) - Mooresvi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-31,"Teacher, Montessori (Elem)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$37.9K ? $47.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$22.9K ? $28.9K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-31,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,,,"Wildwood area",Charlotte,NC,"28214"
2022-03-31,"Teacher, K-6 / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$37K ? $46.8K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Tax Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-30,"Sales Support Specialist","Snap One",snapone.com,"Consumer Electronics","$34.5K ? $43.7K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-30,"Front Desk - Night Audit / $17.50 - The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-30,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Myers Park area",Charlotte,NC,"28201"
2022-03-30,"ReactJs Developer","Denken Solutions Inc",denkensolutions.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-29,"Product Support (Set Shift - $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-31,Steward,"Grand Bohemian Hotel Charlotte",,,"$22.6K ? $28.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-31,"Loan Servicing Administrator II(Commercial Loans)Charlotte,...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-30,"Secretary - 10 Month 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27K ? $34.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"Agent-Front Desk-PM","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"Pest Control Technician","Gregory Pest Solutions",smarterpestcontrol.com,"Environmental Services","From $75,000 a year",,,Charlotte,NC,""
2022-03-30,"Experienced Travel Advisor - Woodruff (Greenville)","Auto Club Group",aaawisconsin.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-03-29,"Sales Associate | Consultant","AutoNation USA Charlotte",,,"$52.5K ? $66.5K a year",,"East Forest area",Charlotte,NC,"28212"
2022-03-30,"Operations Clerk 3","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
2022-03-31,"Assistant, Teacher K-3 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$22.9K ? $29.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Brand Strategy Associate","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Charlotte,NC,""
2022-03-29,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-03-29,"Unarmed Security Officer - CMC Main A Days - 6am - 6pm, FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-03-29,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area",Charlotte,NC,"28215"
2022-03-31,"Warehouse Associate II","HD Supply",hdsupply.com,Wholesale,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-30,"Service Rep",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-03-31,"CATALOG MANAGEMENT FINANCIAL ANALYST - (CLT/REMOTE)",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,"28217"
2022-03-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-03-30,"Financial Representative - Ballantyne, NC","Fidelity Investments",smcc.edu,"Higher Education",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-29,"Shipping and Receiving","Hendrick BMW",hendrickbmw.com,,,,"East Forest area",Charlotte,NC,"28227"
2022-03-30,"Part Time Breakfast Attendant","Residence Inn by Marriott Charlotte",,,"$13 an hour",,"North Lake area",Charlotte,NC,"28269"
2022-03-30,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-03-30,"ATTENDANT, WAREHOUSE LEAD (FULL-TIME)",Canteen,compass79.com,,,,"Toddville Road area",Charlotte,NC,"28208"
2022-03-31,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Harris-Houston area",Charlotte,NC,"28262"
2022-03-30,"Robo Wrap","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-03-30,"On Ramp Resource Assistant - FT - The Relatives","Alexander Youth Network",alexanderyouthnetwork.org,"Mental Health Care","$24.9K ? $31.5K a year",,"Stonehaven area",Charlotte,NC,"28211"
2022-03-31,"Patient Services Coordinator III - OBGYN","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-03-31,"Transportation Manager","Aldersgate United Methodist Retirement Community",,,"$64.5K ? $81.7K a year",,"Windsor Park area",Charlotte,NC,"28215"
2022-03-31,"Sommelier/Wine Steward","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-03-31,"Environmental Services Tech - Pineville (Full-Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-31,"GT Spindle Builder B 4 x 10 N","Siemens Energy",siemens-energy.com,Machinery,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"Provincetowne area",Charlotte,NC,"28277"
2022-03-30,"Ops Analyst MKTS - AMRS Institutional Equity Client Settleme...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-30,"Food Service Associate",Carowinds,carowinds.com,Entertainment,"$18 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"East Forest area",Charlotte,NC,"28227"
