DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Payroll Technician","Afognak Native Corporation",afognak.org,"Government Administration",,Remote,,"Remote in Anchorage",AK,"99503"
2022-10-07,"LIBRARY ASISTANT II - Range 8 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$33,987 - $43,472 a year",,"Northeast area)",Anchorage,AK,"99504"
2022-10-08,"Project Manager, I",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
2022-10-07,"OFFICE ASSOCIATE - Range 9 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$37,211 - $47,528 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Administrative Assistant I","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area)",Anchorage,AK,"99509"
2022-10-10,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-10-07,"Ramp Service Agent","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.50 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-10-10,"CUSTOMER SERVICE REPRESENTATIVE","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,"Midtown area)",Anchorage,AK,"99503"
2022-10-08,"Administrative Assistant",Chugachmiut,chugachmiut.org,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-07,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Tudor Area area)",Anchorage,AK,"99508"
2022-10-08,"2023 Commercial Banking Financial Analyst Program (Alaska)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-10-09,"Adult Probation Officer 1/2 (Multiple PCNs)","State of Alaska",aebsd.org,"Education Management","$24.27 - $27.86 an hour",,,Anchorage,AK,""
2022-10-08,"Utilization Review Coordinator","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
