DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"DIGITAL MARKETING SPECIALIST","Baptist Health Arkansas",,,"$45.4K – $57.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"Training Specialist - Non Clinical - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,"72260"
2022-03-16,"Project Specialist","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$39.3K – $49.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-16,"Digital One Migration Practice Manager (Remote)","FIS Global",fisglobal.com,"Computer Games","$63.9K – $80.9K a year",Remote,,"Remote in Little Rock",AR,"72212"
2022-03-16,"General Manager Embassy Suites Little Rock, Arkansas","Little Rock Embassy Suites",,,"$53.4K – $67.6K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"Program Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$38.8K – $49.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Planning Specialist III - Model Coordination","Southwest Power Pool",spp.org,Utilities,"$62.7K – $79.5K a year",,,"Little Rock",AR,"72223"
2022-03-16,"Research Writer","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$61K – $77.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-15,"Professional Business Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$71.3K – $90.3K a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-03-15,"Professional Business Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,"Downtown area","Little Rock",AR,"72260"
2022-03-15,"Foster Parent Trainer","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$63K – $79.8K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-16,"Telecom Coordinator - Little Rock, AR","Replacement Parts Inc.",replacementpartsinc.com,,"$32.7K – $41.3K a year",,,"Little Rock",AR,"72206"
2022-03-16,"ETL Developer, Research Institute, Mon-Fri days (40 hrs/wk)","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$54.5K – $68.9K a year",,,"Little Rock",AR,""
2022-03-16,"CENTER MANAGER-PACE","Baptist Health Arkansas",,,"$61.4K – $77.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"Director, Development Analytics","American Heart Association",heart.org,"Health, Wellness & Fitness","$63.5K – $80.5K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-17,"Program Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$49.1K – $62.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Quality Control Spec 1 or II","Southwest Power Pool",spp.org,Utilities,"$71.5K – $90.5K a year",,,"Little Rock",AR,"72223"
2022-03-15,"Legal/Compliance Assistant","Division of Agriculture of the University of...",uaex.edu,"Higher Education","$37.1K – $46.9K a year",,,"Little Rock",AR,""
2022-03-15,"Customer Service Engineer 2 - Little Rock, AR","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-03-16,"Medicare Advantage Project Manager","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$60.6K – $76.8K a year",,,"Little Rock",AR,""
2022-03-17,"Mental Health Technician- FT WEO Days/Evening","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"Vaccine Professional - Oklahoma City, OK","Sanofi US",,,"$49K – $62K a year",,,"Little Rock",AR,""
2022-03-15,"RN III, Clinics 5/6, Mon-Fri 8:30a-5p (40 hrs/wk)","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$55.9K – $70.7K a year",,,"Little Rock",AR,""
2022-03-15,"General Laborer – Track Maintenance - Arkansas","Loram Maintenance of Way",,,"$19 an hour",,,"Little Rock",AR,"72201"
2022-03-16,"Project Manager, Periodic Table of Food","American Heart Association",heart.org,"Health, Wellness & Fitness","$79.4K – $101K a year",Remote,,"Remote in Little Rock",AR,"72205"
2022-03-17,"C-Suite Designer-Deloitte’s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-16,"APPLICATION ANALYST I (IS EPIC REVENUE CYCLE TEAM-HOSP BILLI...","Baptist Health Arkansas",,,"$41K – $52K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.7K – $36.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"Lead Programmer Analyst (Institutional Research)","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$52.6K – $66.6K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-16,"Physician (Endocrinologist)","US Veterans Health Administration",va.gov,"Government Administration","$200,000 - $240,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Nursing Unit Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.7K – $37.7K a year",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-17,"CRM Growth Manager, Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-17,"PRN Perioperative Nurse Centerview Surgery Center","Arkansas Urology",arkansasurology.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-03-16,"Transplant Procedure Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$37.8K – $47.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"Professional Business Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2022-03-15,"RN - Infusion (32 hr)","CARTI, Inc.",carti.com,"Hospital & Health Care","$80K – $101K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"LEAD ACCESS NURSE","Baptist Health Arkansas",,,"$53K – $67K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"RN NEW GRAD","Baptist Health Arkansas",,,"$72.2K – $91.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-15,"General Laborer – Track Maintenance - Arkansas","Loram Maintenance of Way",,,"$19 an hour",,,"Little Rock",AR,"72201"
2022-03-16,"APPLICATION ANALYST I (IS EPIC REVENUE CYCLE TEAM-HOME HEALT...","Baptist Health Arkansas",,,"$41.2K – $52.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-17,"RN NEW GRAD","Baptist Health Arkansas",,,"$72.1K – $91.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-15,"ACCESS NURSE (BAPTIST HEALTH/COMMAND CENTER)","Baptist Health Arkansas",,,"$62.1K – $78.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"RN NEW GRAD - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$71.7K – $90.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"RN NEW GRAD - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$71.7K – $90.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"RN NEW GRAD - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$71.7K – $90.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"RN NEW GRAD - BAPTIST HEALTH EXTENDED CARE/LTAC NURSING","Baptist Health Arkansas",,,"$71.7K – $90.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-16,"Community Manager","Ghan & Cooper Multifamily",rhghan.com,"Real Estate","$17 - $22 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-17,"Accountant A/P & Payroll","The Country Club of Little Rock",,,"$18 - $23 an hour",,"Heights area","Little Rock",AR,"72207"
2022-03-17,"Account Executive","HWA Home Warranty of America",,,"$33,895 - $130,266 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-17,"Property Manager","Integra Affordable Management, LLC",integraprop.com,"Real Estate","From $45,000 a year",,,"Little Rock",AR,""
2022-03-15,"Sales Representative","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$90,000 - $150,000 a year",,,"Little Rock",AR,""
2022-03-15,"Extended Learning Coordinator","Friendship Aspire Academy",,,"$40,000 - $50,000 a year",,,"Little Rock",AR,""
2022-03-17,"Property Manager","First Capital Residential, LLC",,,"$42,000 - $48,000 a year",,"Reservoir area","Little Rock",AR,"72227"
2022-03-16,"Outside Sales Representative",Kaycan,kaycan.com,"Building Materials","$45,000 - $60,000 a year",,,"Little Rock",AR,""
2022-03-16,"Onboarding & Compliance Specialist",PerfectVision,perfect-vision.com,Telecommunications,"$27.9K – $35.3K a year",,,"Little Rock",AR,"72223"
2022-03-16,"Technical Writer","CAE Inc.",cae.com,"Aviation & Aerospace","$52.2K – $66.2K a year",,,"Little Rock",AR,""
2022-03-15,"Field Operation Moving Supervisor","Blue Truck Moving",,,"$50,000 - $70,000 a year",,,"Little Rock",AR,""
2022-03-15,"Family Experience Director","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-15,"General Manager","Jason's Deli",jasonsdeli.com,Restaurants,"$50,000 - $60,000 a year",,,"Little Rock",AR,""
2022-03-17,"Director of Risk Management & Legal Affairs","Medical Assets Holding Company",,,"From $100,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-15,"Line Locator","Summit Utilities Inc",,,"$34.2K – $43.2K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-17,"Assistant Property Manager","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","$37.5K – $47.5K a year",,,"Little Rock",AR,""
2022-03-16,"Public Relations Manager","Arkansas Museum of Fine Arts",,,"$40,000 - $50,000 a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-17,"Area Mgr, Clinical Services - Home Care","CHI St Vincent Health at Home",,,"$68,000 - $89,000 a year",,,"Little Rock",AR,""
2022-03-17,"District Mgr COO - Arkansas","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$45.6K – $57.8K a year",,,"Little Rock",AR,""
2022-03-15,Manager,"Captain D's Seafood Restaurant",,,"$11 - $16 an hour",,,"Little Rock",AR,""
2022-03-17,"Deposit Product Manager - Digital","Bank OZK",bankozarks.com,Banking,"$72.9K – $92.3K a year",,,"Little Rock",AR,""
2022-03-16,"Rare Disease Account Executive - Oklahoma/Arkansas/Louisiana",Biogen,biogen.co.uk,"Renewables & Environment",,,,"Little Rock",AR,""
2022-03-16,"Manager of Platform Operations","AXPM Dental Management LLC",rockdentalbrands.com,"Hospital & Health Care","$62.7K – $79.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-16,"Elementary Teacher (K-3)","Friendship Aspire Academy Little Rock Elementary",,,"$37,500 - $45,000 a year",,"Stephens area","Little Rock",AR,"72204"
2022-03-15,"Elementary School Teacher, 3rd grade Reading & Social Studie...","Friendship Aspire Academy Little Rock Elementary",,,"$37,500 - $45,000 a year",,"Stephens area","Little Rock",AR,"72204"
2022-03-15,"Director of Nutrition Services- Work/life balance package","Opaa! Food Management, Inc.",,,"$39.5K – $50.1K a year",,,"Little Rock",AR,""
2022-03-15,"Business Development and Territory Manager","System Scale Corporation",system-scale.com,"Industrial Automation","From $60,000 a year",,,"Little Rock",AR,""
2022-03-15,"Mortgage Operations Manager","Cornerstone Home Lending - Central Region",houseloan.com,"Financial Services","$57.5K – $72.7K a year",,,"Little Rock",AR,"72002"
2022-03-17,"Retail Sales Merchandiser Peer Trainer Full Time SAS","SAS Retail Services",sasretail.com,Retail,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-16,Millwright,"Heartland Millwrights",,,"$43K – $54.4K a year",,,"Little Rock",AR,""
2022-03-16,"Big Box Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$70K – $88.6K a year",,,"Little Rock",AR,""
2022-03-16,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.7K – $38.9K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-16,"Warehouse Manager","Freedom Forever",freedomforever.com,"Renewables & Environment","$50,000 a year",,,"Little Rock",AR,""
2022-03-15,"2nd Grade Math Teacher","Friendship Aspire Academy Little Rock Elementary",,,"$37,500 - $50,000 a year",,"Stephens area","Little Rock",AR,"72204"
2022-03-16,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$30.7K – $38.9K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-16,"Owner Direct Account Manager","Harrison Energy Partners",harrisonenergy.com,"Facilities Services","$70.4K – $89.2K a year",,,"Little Rock",AR,""
2022-03-16,"Payer Audit and Appeal Specialist","ABC Home Medical, Inc.",abc-med.com,"Medical Devices","$39.6K – $50.2K a year",,,"Little Rock",AR,""
2022-03-17,"Auto Body Technician ""B"" Tech","Golden Collision Center",goldencollisioncenter.com,Automotive,"$50,000 - $70,000 a year",,,"Little Rock",AR,"72223"
2022-03-17,"Registered Nurse (RN)- Weekend Supervisor","The Blossoms at West Dixon",dixon.org,"Museums & Institutions","$60.4K – $76.4K a year",,,"Little Rock",AR,"72206"
2022-03-17,"Platform Architect - Adobe Stack",Merkle,merkleinc.com,"Marketing & Advertising","$110K – $139K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-17,"Implementation Quality Assurance Analyst",Merkle,merkleinc.com,"Marketing & Advertising","$68.4K – $86.6K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-15,"Territory Manager - Arkansas","Shockwave Medical",shockwavemedical.com,"Medical Devices","$85.9K – $109K a year",,,"Little Rock",AR,""
2022-03-16,"Industrial Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,"$73.4K – $93K a year",,,"Little Rock",AR,""
2022-03-17,"Implementation Quality Assurance Analyst",Merkle,merkleinc.com,"Marketing & Advertising","$68.4K – $86.6K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-17,"Part Time Technical Assistant","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Little Rock",AR,""
2022-03-15,"South Central - Part Time Business Clerk","Kiewit Corporation",kwmjv.com,,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-17,"Behavior Technician - Little Rock, AR","Independent Case Management, Inc.",icm-inc.org,"Hospital & Health Care","$26.5K – $33.5K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-17,"RN Care Manager PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.8K – $73.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"RN Care Manager PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.8K – $73.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-15,"AR LR Registered Nurse Med Surg, $60/Hr 13 week contract","United Premier",,,"$60 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-16,"Elementary Teacher (K-3)","Friendship Aspire Academy Little Rock Elementary",,,"$37,500 - $45,000 a year",,"Stephens area","Little Rock",AR,"72204"
2022-03-15,"AR LR Registered Nurse Med Surg, $60/Hr 13 week contract","United Premier",,,"$60 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-17,"RN Care Manager PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.8K – $73.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-17,"RN Care Manager PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.8K – $73.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-16,"Dyslexia Interventionist","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$45.5K – $57.7K a year",,,"Fort Smith",AR,"72902"
2022-03-16,Microbiologist,"Pernod Ricard",pernod-ricard.com,"Wine & Spirits","$49.5K – $62.7K a year",,,"Fort Smith",AR,"72916"
2022-03-17,"Storeroom Site Manager",Vallen,vallen.ca,Wholesale,"$53K – $67K a year",,,"Fort Smith",AR,""
2022-03-16,"Purchasing Supervisor","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$75,000 - $100,000 a year",,,"Fort Smith",AR,"72902"
2022-03-16,"Dyslexia Interventionist","Fort Smith Public Schools",fortsmithschools.org,"Primary/Secondary Education","$45.5K – $57.7K a year",,,"Fort Smith",AR,"72902"
2022-03-16,"Corrosion Tech","Magellan Midstream Partners, L.P.",magellanlp.com,"Oil & Energy","$25.6K – $32.4K a year",,,"Fort Smith",AR,""
2022-03-16,"Shuttle Driver","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$29.2K – $37K a year",,,"Fort Smith",AR,"72916"
2022-03-17,"RN New Grad Med/Surg 5W","Baptist Health Arkansas",,,"$85.2K – $108K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.2K – $92.6K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN NEW GRAD ICU","Baptist Health Arkansas",,,"$73.8K – $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN NEW GRAD ICU","Baptist Health Arkansas",,,"$73.8K – $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN NEW GRAD ICU","Baptist Health Arkansas",,,"$73.8K – $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN NEW GRAD ICU","Baptist Health Arkansas",,,"$73.8K – $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN New Grad Med/Surg 4W","Baptist Health Arkansas",,,"$76.2K – $96.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN New Grad Med/Surg 4W","Baptist Health Arkansas",,,"$76.2K – $96.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN New Grad Med/Surg 4W","Baptist Health Arkansas",,,"$76.2K – $96.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN New Grad Med/Surg 4W","Baptist Health Arkansas",,,"$76.2K – $96.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"RN NEW GRAD ICU","Baptist Health Arkansas",,,"$73.8K – $93.4K a year",,,"Fort Smith",AR,"72901"
2022-03-17,"NURSE MANAGER - Med Surg","Baptist Health Arkansas",,,"$76.1K – $96.3K a year",,,"Fort Smith",AR,"72901"
2022-03-15,"Environmental Health and Safety Technician","Stryten Energy",,,"$73.1K – $92.5K a year",,,"Fort Smith",AR,"72908"
2022-03-16,"Clinic Contact Center Supervisor - Operations Patient Access",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-17,"Health Information Services Tech-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-17,"Home Delivery Manager","Spirit Logistics",,,"$50,000 - $60,000 a year",,,"Fort Smith",AR,""
2022-03-16,"Production Superintendent","OK Foods",okfoods.com,"Food Production","$60,000 - $65,000 a year",,,"Fort Smith",AR,"72904"
2022-03-17,"Quality Technician","QualServ Solutions",qualservcorp.com,"Facilities Services","$14 - $16 an hour",,,"Fort Smith",AR,"72908"
2022-03-15,"Store Manager","Overstock Furniture and Mattress",overstock-furniture.com,Furniture,"$35,000 - $55,000 a year",,,"Fort Smith",AR,"72903"
2022-03-15,"Maintenance Supervisor (FT)","OK Foods",okfoods.com,"Food Production",,,,"Fort Smith",AR,"72904"
2022-03-17,"Site Manager","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$58.2K – $73.6K a year",,,"Fort Smith",AR,"72916"
2022-03-16,"Rivet Machine Operator","Klein Tools",kleintools.com,"Consumer Goods","$28.9K – $36.7K a year",,,"Fort Smith",AR,"72903"
2022-03-16,"Shuttle Driver","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$29.2K – $37K a year",,,"Fort Smith",AR,"72916"
