DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Project Manager III","Xcel Energy",xcelenergy.com,Utilities,"$100,000 - $142,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-31,"Associate Director, Vendor Management","Medpace, Inc.",medpace.com,Pharmaceuticals,"$70.8K ? $89.6K a year",Remote,,"Hybrid remote in Denver",CO,"80202"
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-04-01,"Construction Manager 4","CDM Smith",cdmsmith.com,"Civil Engineering","$91.8K ? $116K a year",,"Union Station area",Denver,CO,"80202"
2022-04-01,"Industrial Engineering Manager",HDR,hdrinc.com,Design,"$145,000 - $160,000 a year",,,Denver,CO,""
2022-03-31,"Associate Director, Account Management","Medpace, Inc.",medpace.com,Pharmaceuticals,"$95.9K ? $121K a year",Remote,,"Hybrid remote in Denver",CO,"80202"
2022-04-01,"Staff Product Scientist - AI Ethics",Indeed,indeed.com,Internet,"$164,000 - $239,000 a year",,,Denver,CO,""
2022-04-01,"Creative Manager","BellRock Brands Inc.",,,"$70,000 - $90,000 a year",,"Montbello area",Denver,CO,"80239"
2022-04-01,"Director of Administrative Services","Zero Dropouts LLC",,,"$80,000 - $90,000 a year",,"Five Points area",Denver,CO,"80205"
2022-04-01,"Manager, Internal Audit",Infoblox,infoblox.com,"Computer & Network Security",,Remote,,"Remote in Denver",CO,""
2022-04-01,"Director of Finance","Wheeler Trigg Odonnell Llp",,,"$130,000 - $170,000 a year",,"Central Business District area",Denver,CO,"80202"
2022-04-01,"Director of Brand Marketing","Snooze Colorado Mothership",,,"$120,000 - $140,000 a year",,,Denver,CO,"80216"
2022-04-01,"Strategic Account Executive - State/Local Government and Edu...",Mirantis,mirantis.com,"Information Technology & Services","$76.7K ? $97.1K a year",,,Denver,CO,""
2022-03-31,"Director, Professional Services",Vertafore,vertafore.com,"Computer Software",,,"Central Business District area",Denver,CO,"80202"
2022-04-01,"Principal SDET","The CE Shop",theceshop.com,E-Learning,"$140,000 - $155,000 a year",,,Denver,CO,"80111"
2022-03-31,"VP of Sales","Abbott Interfast",aicfast.com,Wholesale,"$150,000 - $300,000 a year",,"Lodo area",Denver,CO,"80202"
2022-03-31,"Director of Software Development - Denver, CO",CoreSite,coresite.com,"Information Technology & Services","$130,000 - $200,000 a year",,"Central Business District area",Denver,CO,"80202"
2022-03-31,"Director, Non-Sustainer Fundraising & Product Annuity","Focus on the Family",focusonthefamily.com,"Nonprofit Organization Management","$68,079 - $96,445 a year",,"Briargate area","Colorado Springs",CO,"80920"
2022-04-01,"Business Development Manager","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing","$100,800 - $168,000 a year",Remote,,"Remote in Colorado Springs",CO,"80907"
2022-04-02,"Space Operations Analyst for Resiliency Assessments",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",,,"Colorado Springs",CO,""
2022-04-02,"Cloud Applications Architect IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
2022-04-01,"Cyber Team Manager",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",,,"Colorado Springs",CO,"80912"
2022-04-01,"Risk Manager IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$79,600 - $89,600 a year",,,"Colorado Springs",CO,"80902"
2022-04-01,"Cloud Operations Architect IRES - SSFB/HSV/NCR",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
2022-04-02,"SD-Access Network Architect IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $167,500 a year",,,"Colorado Springs",CO,"80902"
2022-04-02,"Data Center Infrastructure Delivery Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
2022-03-31,"Value Stream Mapping Manager","JRC Integrated Systems, Inc.",,,"$110K ? $139K a year",,,"Colorado Springs",CO,"80907"
2022-04-02,"Cloud Infrastructure-Integration Architect - ADV0003F9 - ERC","ERC, LLC",,,"$96,000 - $152,000 a year",,,"Colorado Springs",CO,"80912"
2022-04-01,"Cloud Security Architect IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$146,100 - $156,100 a year",,,"Colorado Springs",CO,"80902"
2022-03-31,"Value Stream Manager","Mission Driven Research Inc",missiondrivenresearch.com,"Defense & Space","$115,000 - $145,000 a year",,,"Colorado Springs",CO,"80912"
2022-03-31,"Value Stream Manager","Mission Driven Research Inc",missiondrivenresearch.com,"Defense & Space","$115,000 - $145,000 a year",,,"Colorado Springs",CO,"80912"
2022-03-31,"Fully Remote Vice President of Finance & Administration","CSU - Global Campus",csuglobal.edu,"Higher Education","$135,000 - $165,000 a year",Remote,,"Remote in Aurora",CO,"80011"
2022-03-31,"Associate Director of Operations","Support, Inc.",supportinc.com,"Mental Health Care","$45,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-31,"System Tuning Specialist (SIGINT/ELINT)","DeNOVO Solutions",thedenovo.com,"Information Technology & Services","$74.7K ? $94.5K a year",,"Norfolk Glen area",Aurora,CO,"80011"
1970-01-01,"Open Rank- Ambulatory Medical Director - CHCO","University of Colorado Anschutz Medical Campus",,,"$200,000 - $300,000 a year",,"Fitzsimons area",Aurora,CO,"80045"
2022-03-31,"Manager, Quality Assurance Engineering - Adaptive Planning",Workday,workday.com,"Computer Software","$116,200 a year",,,Boulder,CO,"80301"
2022-03-31,"Sales Representative","Western Disposal",,,"$75,000 - $85,000 a year",,,Boulder,CO,"80301"
2022-04-02,"Project Scheduler","Garney Construction",garney.com,Construction,"$81K ? $103K a year",,,Littleton,CO,"80127"
2022-03-31,"Electrical Service Technician","Hunt Electric",huntelec.com,Construction,"$30 - $35 an hour",,,Littleton,CO,"80120"
2022-03-31,"Chatfield Farms Natural Areas/Arboriculture Technician, Seas...","Denver Botanic Gardens",botanicgardens.org,"Museums & Institutions","$17 an hour",,,Littleton,CO,"80123"
2022-04-02,"Support Technician II - BIS Ops","Mesa Laboratories, Inc.",mesalabs.com,"Medical Devices","$55,000 a year",,,Lakewood,CO,"80228"
2022-04-01,"Managing Groundwater Modeler","The Hire Method LLC",thehiresolution.net,"Staffing & Recruiting","From $100,000 a year",,,Lakewood,CO,""
2022-04-01,"Stormwater Project Manager","Muller Engineering Company, Inc.",mullereng.com,"Civil Engineering","$105,000 - $130,000 a year",Remote,,"Hybrid remote in Lakewood",CO,"80226"
2022-04-02,"Civil Project Manager ? Land Development - Denver, CO","Bowman Consulting Group",bowman.com,"Civil Engineering","$97.8K ? $124K a year",,,Lakewood,CO,"80401"
2022-03-31,"Application Development - VP","Axos Clearing LLC",,,"$145,000 - $160,000 a year",,,Centennial,CO,"80112"
2022-04-01,"Director Payor Relations/Contracting","Centura Health",centura.org,"Hospital & Health Care","$55.61 - $81.84 an hour",,,Centennial,CO,"80112"
2022-03-31,"Project Superintendent","Saunders Construction Inc.",saundersinc.com,Construction,"$110,000 - $135,000 a year",,,Englewood,CO,"80112"
2022-04-02,"Director of Operations","Powers Products Co.",powersproducts.com,"Building Materials","$130,000 - $160,000 a year",,,Englewood,CO,"80110"
2022-04-01,"Landscape Maintenance Manager","LID Landscapes",lidlandscapes.com,"Environmental Services","$70,000 - $90,000 a year",,,Longmont,CO,"80501"
2022-03-31,Manager,Informatica,,,,,,Parker,CO,"80138"
2022-03-31,"DSLR Sports Videographer (RUSH CALL)","Extreme Football League, LLC (X League)",xleague.live,,"$17 - $38 an hour",,,Parker,CO,"80134"
2022-04-01,"Tile/Floor installers/ helpers","Elite Flooring LLC",,,"$650 - $2,000 a week",,,Parker,CO,"80134"
1970-01-01,"Experienced Tile Setter/Flooring installer","Elite Flooring LLC",,,"$650 - $2,000 a week",,,Parker,CO,"80134"
2022-04-01,"Engineering Director, Platform Engineering","Lightning eMotors",lightningemotors.com,Automotive,"$130,000 - $200,000 a year",,,Loveland,CO,"80537"
2022-04-01,"Director of Product Management",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Greeley",CO,"80631"
2022-04-02,"CAD/Revit Operator","National Renewable Energy Laboratory",nrel.gov,Research,"$60,400 - $99,700 a year",,,Golden,CO,"80401"
2022-04-01,"Manager Pricing","CoorsTek, Inc.",coorstek.com,"Glass, Ceramics & Concrete",,,,Golden,CO,""
2022-04-02,"Technical Specialist Associate","Ball Aerospace",ball.com,"Defense & Space","$29.09 - $39.42 an hour",,,Westminster,CO,"80021"
2022-04-02,"Manager, Strategic Program Operations","Ball Corporation",ballcansrule.com,,"$100,000 - $152,605 a year",,,Westminster,CO,"80021"
2022-04-01,"Technical Specialist Associate - Electrical and Test","Ball Aerospace",ball.com,"Defense & Space","$29.09 - $39.42 an hour",,,Westminster,CO,"80021"
2022-03-31,"Manager, Financial Planning & Analysis - Denver, CO","Swisslog Healthcare",swisslog-healthcare.com,"Hospital & Health Care","$100,000 - $110,000 a year",,,Westminster,CO,""
