DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Detailer - Honda of Stevens Creek","Sonic Automotive",sonicautomotive.com,Automotive,"$17.45 an hour",,"West San Jose area","San Jose",CA,"95129"
16-02-2022,"Technician, Engineering 2","Lumentum Operations LLC",lumentum.com,Telecommunications,,,,"San Jose",CA,""
17-02-2022,"Lexus of Stevens Creek Guest Service Representative","Penske Motor Group",penskemotorgroup.com,Retail,,,"West San Jose area","San Jose",CA,"95117"
15-02-2022,"Amazon Books Lead - Santana Row (Full Time)","Amazon Retail LLC",,,"$20.05 an hour",,,"San Jose",CA,""
16-02-2022,"DRIVER, SHUTTLE (FULL-TIME)",ESFM,,,,,"North San Jose area","San Jose",CA,"95110"
17-02-2022,"Teller Up to 40 Hours Innovation Gateway District","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Jose",CA,""
18-02-2022,"Partner Operations Specialist","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"San Jose",CA,""
18-02-2022,"Back End Developer Co-op: 2022",IBM,bionovo.com.cn,"Computer Software",,,"North Valley area","San Jose",CA,"95101"
16-02-2022,"Data and Program Analyst (Supply Chain)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","San Jose",CA,"95113"
18-02-2022,"Partner Operations Specialist","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"San Jose",CA,""
18-02-2022,"Bilingual Spanish Retail Sales Consultant South San Jose",AT&T,att.com,Telecommunications,"$55,965 a year",,,"San Jose",CA,""
16-02-2022,"Intensive Case Manager",AACI,aaci.org,"Mental Health Care","$47,800 - $55,000 a year",Remote,,"Hybrid remote in San Jose",CA,""
18-02-2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Valley area","San Jose",CA,"95101"
17-02-2022,"Customer Experience Orchestration Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","San Jose",CA,"95113"
17-02-2022,"Digital Imaging Experience Sales Professional","Best Buy",bestbuy.com,Retail,,,"Cambrian Park area","San Jose",CA,"95118"
17-02-2022,"Lexus of Stevens Creek Detailer","Penske Motor Group",penskemotorgroup.com,Retail,,,"West San Jose area","San Jose",CA,"95117"
18-02-2022,"Warehouse Clerk - CMV","Apria Healthcare",apria.com,"Hospital & Health Care",,,"North Valley area","San Jose",CA,"95131"
16-02-2022,"Order Builder ?Loader? - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"North Valley area","San Jose",CA,"95101"
16-02-2022,"Technical Support Applications Scientist","Molecular Devices",moleculardevices.com,Biotechnology,,Remote,,"Hybrid remote in San Jose",CA,""
18-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area","San Jose",CA,"95113"
18-02-2022,"Merchant Services Sales Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Jose",CA,""
18-02-2022,"Driver - Patient Service Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,"North Valley area","San Jose",CA,"95131"
16-02-2022,"E-Commerce Associate","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"San Jose",CA,""
18-02-2022,"Night Manager - Signia by Hilton San Jose",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area","San Jose",CA,"95113"
16-02-2022,"Housing Specialist","Abode Services",abodeservices.org,"Nonprofit Organization Management",,,,"San Jose",CA,""
18-02-2022,"Service Technician","American Tire Depot",,,,,"Downtown area","San Jose",CA,"95126"
16-02-2022,"Counter Sales Representative",Ferguson,ferguson.com,Wholesale,,,,"San Jose",CA,""
16-02-2022,"Patient Access Representative I","Stanford Health Care",stanfordhealthcare.org,"Hospital & Health Care",,,"Cambrian Park area","San Jose",CA,"95124"
18-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area","San Jose",CA,"95113"
18-02-2022,"Summer Camp Counselor - San Jose","Edventure More",edmo.org,"Education Management","$16 - $18 an hour",,,"San Jose",CA,""
18-02-2022,"Oracle ERP Cloud Financials Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","San Jose",CA,"95113"
17-02-2022,"Operations Manager-CA","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"San Jose",CA,""
18-02-2022,"Implementation Representative",Bill.com,bill.com,"Computer Software",,,"North San Jose area","San Jose",CA,"95002"
16-02-2022,"Inside Sales Associate","Maserati and Alfa Romeo of Stevens Creek",alfaromeostevenscreek.com,,,,"West San Jose area","San Jose",CA,"95129"
15-02-2022,"Maintenance Assistant","Merrill Gardens at Willow Glen",,,,,"Willow Glen area","San Jose",CA,"95126"
18-02-2022,"Buyer II","California State University",calstate.edu,"Higher Education","$5,150 a month",,,"San Jose",CA,""
18-02-2022,"Summer Camp Site Assistant - San Jose","Edventure More",edmo.org,"Education Management","$22 - $25 an hour",,,"San Jose",CA,""
17-02-2022,"Inside Sales Associate","Mercedes-Benz of San Jose",mbsanjose.com,Retail,,,"East San Jose area","San Jose",CA,"95148"
18-02-2022,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
18-02-2022,"Facility Technician","ABM Industries",marriott.com,"Computer Software",,,"North San Jose area","San Jose",CA,"95131"
17-02-2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Almaden Valley area","San Jose",CA,"95118"
17-02-2022,"Lexus of Stevens Creek Booker Flagger","Penske Motor Group",penskemotorgroup.com,Retail,,,"West San Jose area","San Jose",CA,"95117"
18-02-2022,"Security Director - Hilton by Signia San Jose",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area","San Jose",CA,"95113"
16-02-2022,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"North Valley area","San Jose",CA,"95131"
16-02-2022,Psychologist,"The County of Santa Clara - Santa Clara Valley...",sccgov.org,"Government Administration",,,,"San Jose",CA,""
