DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Fab Facilities Group Leader",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-19,"Director - Simulation Based Learning - Education","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Desert View area",Phoenix,AZ,"85054"
2022-03-19,"Director of Leasing","Dogtopia Enterprises LLC",dogtopia.com,"Consumer Services","$85.4K ? $108K a year",,"Camelback East area",Phoenix,AZ,"85016"
2022-03-19,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$72.4K ? $91.6K a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-19,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-19,"Manager- Benefit Book Administration-Operational exp in Heal...","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,"$65.5K ? $82.9K a year",,,Phoenix,AZ,""
2022-03-20,"Business Execution Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
2022-03-19,"Regional Operations Manager","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$60.6K ? $76.8K a year",,,Phoenix,AZ,""
2022-03-20,"IT Solutions Architect - Phoenix, AZ","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-03-19,"Customer Success Manager","New Relic",newrelic.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85034"
2022-03-20,"IT Enterprise Architect - Data - Phoenix, AZ","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,""
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-21,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$62K ? $78.4K a year",,,Phoenix,AZ,""
2022-03-20,"Channel Sales Manager - MuleSoft Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-19,"Deloitte Digital Commerce - Specialist Leader - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Phoenix",AZ,"85012"
2022-03-18,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$129K ? $163K a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-19,"Sales Executive - Cloud (Life Sciences Industry)",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
2022-03-20,"Survey CADD Designer",Ardurra,ardurra.com,"Civil Engineering","$62K ? $78.4K a year",,,Phoenix,AZ,""
2022-03-19,"Director Client Development - Southwest","Knightscope, Inc.",,,"$100,000 - $180,000 a year",,,Phoenix,AZ,""
2022-03-21,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-19,"Nondestructive Testing - Project Management Opportunity- Pho...","WTI, Inc.",wtiinc.com,"Food Production",,,"South Mountain area",Phoenix,AZ,"85040"
2022-03-19,"IT Project Manager 3","Sprouts Farmers Market",sprouts.com,Retail,,,"Desert View area",Phoenix,AZ,"85054"
2022-03-19,"Vice President - Southwest Region",BlueTeam,securityblue.team,"Computer & Network Security","$86K ? $109K a year",,,Phoenix,AZ,""
2022-03-19,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$62.3K ? $78.9K a year",,,Phoenix,AZ,""
2022-03-19,"Assistant Director, Extended Services","University of Arizona",arizona.edu,"Higher Education","$82,046 - $115,430 a year",,,Tucson,AZ,""
2022-03-19,"Stinger Missile Integrated Product Team Lead","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Tucson,AZ,"85706"
2022-03-21,"Nondestructive Testing - Project Management Opportunity- Tuc...","WTI, Inc.",wtiinc.com,"Food Production",,,,Tucson,AZ,"85713"
2022-03-21,"Project Superintendent II","Kitchell Contractors Inc of Arizona",kitchell.com,Construction,"$83.1K ? $105K a year",,,Tucson,AZ,"85708"
2022-03-19,"Director of Land Acquisition","Tri Pointe Homes",pardeehomes.com,Construction,"$76.6K ? $97K a year",,,Scottsdale,AZ,""
2022-03-19,"Enterprise Technical Architect - Category Management","Blue Yonder",blueyonder.agency,,,Remote,,"Remote in Scottsdale",AZ,""
2022-03-20,"B2B Digital Marketing Leader","E-xact Transactions Canada Ltd",e-xact.com,"Information Technology & Services","$70.3K ? $89.1K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
2022-03-20,"NDS Strategic Sourcing Manager","Nammo Defense Systems, Inc",,,"$82.3K ? $104K a year",,"Northwest area",Mesa,AZ,"85201"
2022-03-20,"Business Execution Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-21,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-19,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-19,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Chandler",AZ,""
2022-03-19,"Manager, ESG, SGO - Strategy & Commercialization",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-19,"Manager, Software Solutions Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-19,"Appian Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,Gilbert,AZ,"85297"
2022-03-19,"Director, Third Party Risk ? Affiliate Management","Silicon Valley Bank",svb.com,Banking,"$90K ? $114K a year",,,Tempe,AZ,""
2022-03-19,"Director, Third Party Risk ? Quality Control and Reporting","Silicon Valley Bank",svb.com,Banking,"$69.5K ? $87.9K a year",,,Tempe,AZ,""
2022-03-19,"Scrum Master - Tempe, AZ - local candidates only","Tekrek Solutions",tekrek.com,"Staffing & Recruiting","$118K ? $150K a year",Remote,,"Remote in Tempe",AZ,""
2022-03-19,"Scrum Master - Tempe, AZ - local candidates only","Tekrek Solutions",tekrek.com,"Staffing & Recruiting","$118K ? $150K a year",Remote,,"Remote in Tempe",AZ,""
