DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Management System E-Tools Subject Matter Expert","Corteva Agriscience",corteva.com,Farming,"$57.9K ? $73.3K a year",Remote,,"Remote in Des Moines",IA,""
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-22,Chemist,"Helena Industries, LLC",,,"$41K ? $52K a year",,"Chesterfield area","Des Moines",IA,"50317"
2022-03-23,"Field Service Representative - ASCO","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,"Des Moines",IA,""
2022-03-23,"Configuration Analyst II - Remote","CO-OP Financial Services",co-opfs.org,"Financial Services","$59.9K ? $75.9K a year",Remote,,"Remote in Des Moines",IA,"50323"
2022-03-22,"Management Systems Subject Matter Expert","Corteva Agriscience",corteva.com,Farming,"$59.8K ? $75.8K a year",Remote,,"Remote in Des Moines",IA,""
2022-03-22,"Blood Production Facility Operations Manager","Thermo Fisher Scientific",rwenpower.com,,,,,"Des Moines",IA,""
2022-03-22,"Retail Sales Manager","TCC Wireless LLC",tccmobile.com,Wireless,"$35.3K ? $44.7K a year",,"Beaverdale area","Des Moines",IA,"50310"
2022-03-24,"Clinical Appeal Consultant (Registered Nurse)","Wellmark Blue Cross and Blue Shield",wellmark.com,Insurance,"$63.6K ? $80.6K a year",,,"Des Moines",IA,""
2022-03-23,"New Crops Breeding Post Doctoral Scientist","Corteva Agriscience",corteva.com,Farming,"$62.7K ? $79.5K a year",,,"Des Moines",IA,""
2022-03-24,Accountant,"Principal Financial Group",principalgroup.com,,"$65,600 - $90,300 a year",Remote,,"Hybrid remote in Des Moines",IA,"50392"
2022-03-24,Accountant,"Principal Financial Group",principalgroup.com,,"$65,600 - $90,300 a year",Remote,,"Remote in Des Moines",IA,""
2022-03-23,"Assistant Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-21,"Associate Director of Continuing Education/Workforce","State of Iowa",iowa.gov,"Government Administration",,,,"Des Moines",IA,"50319"
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Des Moines",IA,"50309"
2022-03-22,"Crew Leader","Wright Service Corp.",,,"$39.6K ? $50.2K a year",,,"Des Moines",IA,""
2022-03-22,"Outside Sales Account Manager (Multi-Family) - Des Moines","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Des Moines",IA,"50314"
2022-03-23,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Bloomfield-Allen area","Des Moines",IA,"50320"
2022-03-24,"Finance Manager","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages",,,,"Des Moines",IA,"50313"
2022-03-23,"Marketing Business Model Transformation Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Des Moines",IA,""
2022-03-24,"Construction Manager I-OSP","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"Southwestern Hills area","Des Moines",IA,"50321"
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"XA User Experience Architect",Accenture,cazoodle.com,"Computer Software",,,,"Des Moines",IA,""
2022-03-22,"Director Innovation Onsite Des Moines, Iowa","American Enterprise Services Company",americanenterprise.com,Insurance,"$101K ? $127K a year",,,"Des Moines",IA,"50334"
2022-03-23,"SAP FICA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-22,"Sales Manager","Legacy Restoration LLC",legacyrestorationllc.com,Construction,"$100,000 a year",,,"Des Moines",IA,""
2022-03-22,"Director Innovation Onsite Des Moines, Iowa","American Enterprise",aei.org,"Think Tanks","$101K ? $127K a year",,,"Des Moines",IA,"50334"
2022-03-23,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"ACCENT area","Des Moines",IA,"50317"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"Digital Communications Consultant","Iowa Primary Care Association",iowapca.org,"Hospital & Health Care","$44,000 - $56,000 a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"Corporate Relations Manager","Girl Scouts of Greater Iowa",girlscoutsiowa.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,"Des Moines",IA,"50322"
2022-03-23,"Youth Program Facilitator","Community Youth Concepts",,,"$35,000 - $38,000 a year",,"King-Irving Park area","Des Moines",IA,"50314"
2022-03-24,"Program Manager",iJAG,ijag.org,"Education Management","$51.8K ? $65.6K a year",,,"Des Moines",IA,""
2022-03-22,"Associate, Project Manager","Global Atlantic Financial Group",globalatlantic.com,Insurance,"$67.4K ? $85.4K a year",,,"Des Moines",IA,""
2022-03-24,"Commercial Sales Manager","GLOCK, Inc.",glock.com,"Sporting Goods","$36.5K ? $46.3K a year",,,"Des Moines",IA,""
2022-03-24,"Account Manager","Employee & Family Resources",,,"$45,000 - $75,000 a year",,,"Des Moines",IA,""
2022-03-23,"Director of Development",iJAG,ijag.org,"Education Management","$74.3K ? $94.1K a year",,"New Vision area","Des Moines",IA,"50314"
2022-03-24,"Human Resources, Payroll & Benefits Administrator","Inroads Paving & Materials LLC",,,"From $42,000 a year",,"Gray's Woods area","Des Moines",IA,"50317"
2022-03-24,"Area Manager",Calark,calark.com,Transportation/Trucking/Railroad,"$65,000 - $75,000 a year",,,"Des Moines",IA,""
2022-03-24,"IT Help Desk Professional","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$35.6K ? $45K a year",,,"Des Moines",IA,""
2022-03-24,"Team Leader/PRN","Sunlight Senior Care",sunlightseniorcare.com,"Hospital & Health Care","$14 - $17 an hour",,"Downtown area","Des Moines",IA,"50309"
2022-03-23,"1099 - Iowa- Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,"Des Moines",IA,""
2022-03-22,"Project Manager (Construction)","Lloyd Companies",lloydcompanies.com,"Real Estate","$77.9K ? $98.7K a year",,"Magnolia Park area","Des Moines",IA,"50315"
2022-03-23,"Service Supervisor","Acme Tools",acmetools.com,Retail,"$50,000 - $55,000 a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"Service Supervisor - $50,000-55,000/year!","Acme Tools",acmetools.com,Retail,"$50,000 - $55,000 a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"Business Development Representative (HYBRID)",Jumpgate,jumpgate-tri.org,,"$66.5K ? $84.3K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-23,"ECE Executive Director HHA","Hickory Hill Academy",hickoryhillacademy.com,"Primary/Secondary Education","$55,000 - $75,000 a year",,,"Des Moines",IA,""
2022-03-24,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2022-03-22,"Project Superintendent","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"$78.7K ? $99.7K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-23,"General Manager",Wingstop,,,,,"Merle Hay area","Des Moines",IA,"50310"
2022-03-22,"Sales Representative","The Wittern Group",wittern.com,Retail,"$45.2K ? $57.2K a year",,,"Des Moines",IA,"50325"
2022-03-24,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2022-03-24,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-24,"Commercial Kitchen Equipment Technician","General Parts, LLC",generalparts.com,"Facilities Services","$31.6K ? $40K a year",,,"Des Moines",IA,"50322"
2022-03-22,"Associate, Project Manager","Global Atlantic Financial Group Opportunities",,,"$67.4K ? $85.4K a year",,,"Des Moines",IA,""
2022-03-22,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,"Des Moines",IA,""
2022-03-23,"District Manager",Popeyes,znhfoodsinc.com,,"$70,000 - $80,000 a year",,"Merle Hay area","Des Moines",IA,"50310"
2022-03-24,"Safety Coordinator","Clear Air Enviro-Services",clearairinc.com,"Environmental Services","From $22 an hour",,,"Des Moines",IA,"50313"
2022-03-24,"Sales Account Executive","Employee & Family Resources",,,"$45,000 - $75,000 a year",,,"Des Moines",IA,""
2022-03-23,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.9K ? $78.3K a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-03-23,"Assistant Warehouse/Shipping manager","American Spirit Corporation",,,"$20 - $23 an hour",,"Garton West area","Des Moines",IA,"50317"
2022-03-24,"Purchasing and Delivery Manager","Service Legends",servicelegends.com,"Consumer Services","$50,000 - $65,000 a year",,,"Des Moines",IA,"50313"
2022-03-24,"Fiber Optic Construction Manager","Unite Private Networks",uniteprivatenetworks.com,Telecommunications,"$59.3K ? $75.1K a year",,,"Des Moines",IA,""
2022-03-22,"Safety Manager- Transportation","10 Roads Express",eagleexpresslines.com,Transportation/Trucking/Railroad,,,,"Des Moines",IA,"50322"
2022-03-24,"Mortgage Loan Officer Bilingual (English & Spanish)","Greater Iowa Credit Union",greateriowacu.org,Banking,"$37.9K ? $47.9K a year",,"Fairground area","Des Moines",IA,"50317"
2022-03-23,"Hospitality Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Downtown area","Des Moines",IA,"50309"
2022-03-22,"MRI Tech- D1",E-solhealth,esolhealth.com,,"$49 - $55 an hour",,,"Des Moines",IA,""
2022-03-24,"MSR Supervisor","Midland Credit Union",midlandcu.org,"Financial Services","$18 - $20 an hour",,,"Des Moines",IA,""
2022-03-24,"Teller Supervisor","Great Southern Bank",greatsouthernbank.com.au,Banking,"$37K ? $46.8K a year",,,"Des Moines",IA,""
2022-03-24,"Outside Sales Representative - Des Moines, Iowa ($125k OTE)","Cirrus Systems, Inc.",cirrusled.com,"Electrical/Electronic Manufacturing","From $50,000 a year",,,"Des Moines",IA,""
2022-03-24,"Environmental Operations Manager- Des Moines, IA",EnviroServe,enviroserve.com,"Environmental Services","$47.6K ? $60.2K a year",,,"Des Moines",IA,""
2022-03-23,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Des Moines",IA,""
2022-03-23,"Installation Manager","Renewal by Andersen of Des Moines",,,"$80,000 - $100,000 a year",,,"Des Moines",IA,"50265"
2022-03-24,"MDS Coordinator","Via Health Services, Inc.",viahealthservices.com,"Hospital & Health Care","$25 - $33 an hour",,"Watrous South area","Des Moines",IA,"50315"
2022-03-23,"RN--Admissions and Infection Prevention Nurse","Azria Health Park Place",,,"$67K ? $84.8K a year",,"Union Park area","Des Moines",IA,"50316"
2022-03-24,"Finishing Technician","Ohio Transmission Corporation",otcindustrial.com,"Industrial Automation",,,,"Des Moines",IA,""
2022-03-22,"IT Support Specialist","The Wittern Group",wittern.com,Retail,"$40.2K ? $51K a year",,,"Des Moines",IA,"50325"
2022-03-24,"Electrical Test Technician","Keystone Electrical Manufacturing Co",keystoneemc.com,"Electrical/Electronic Manufacturing","$39.3K ? $49.7K a year",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-03-24,"Full Stack .Net Developer (I17)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$40 - $42 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-21,"Excavator Operator","Progressive Structures LLC",progressivestructuresia.com,,"$38.6K ? $48.8K a year",,,"Des Moines",IA,""
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-03-23,"iOS Mobile Developer",Jumpgate,jumpgate-tri.org,,"$93.6K ? $119K a year",,,"Des Moines",IA,"50325"
2022-03-23,"IT Project Manager",Jumpgate,jumpgate-tri.org,,"$82K ? $104K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-24,"Driver / Field Service Representative - Des Moines, IA",Arjo,arjo.com,"Medical Devices","$18 - $21 an hour",,,"Des Moines",IA,""
2022-03-23,"Android Mobile Developer",Jumpgate,jumpgate-tri.org,,"$99.5K ? $126K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-23,Lead?Back-end?Developer?(Hybrid),Jumpgate,jumpgate-tri.org,,"$105K ? $133K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-23,".Net Developer (I08)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$43 - $47 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-24,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-24,"Onsite EAP Counselor","CuraLinc Healthcare",curalinc.com,"Health, Wellness & Fitness","$49K ? $62K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-24,"Team Leader/PRN","Sunlight Senior Care",sunlightseniorcare.com,"Hospital & Health Care","$14 - $17 an hour",,"Downtown area","Des Moines",IA,"50309"
2022-03-23,"General Manager",Wingstop,,,,,"Merle Hay area","Des Moines",IA,"50310"
2022-03-23,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Fairmont Park area","Des Moines",IA,"50317"
2022-03-23,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-23,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA,"50322"
2022-03-23,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Watrous South area","Des Moines",IA,"50315"
2022-03-23,"Contract Recruiter",Bridgeforce,bridgeforce.com,"Management Consulting","$56K ? $71K a year",Remote,,"Remote in Des Moines",IA,"50309"
2022-03-24,"ServiceNow Developer","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$89.5K ? $113K a year",,,"Des Moines",IA,""
2022-03-23,"Full Stack .Net Developer -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$92.8K ? $118K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-24,"Onsite EAP Counselor","CuraLinc Healthcare",curalinc.com,"Health, Wellness & Fitness","$49K ? $62K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-23,"ECE Executive Director HHA","Hickory Hill Academy",hickoryhillacademy.com,"Primary/Secondary Education","$55,000 - $75,000 a year",,,"Des Moines",IA,""
2022-03-24,"Day Endoscopy RN #28014",AdelphiMedicalStaffing.com,,,"Up to $2,455 a week",,,"Des Moines",IA,""
2022-03-24,"Day Operating Room RN #28013",AdelphiMedicalStaffing.com,,,"Up to $3,612 a week",,,"Des Moines",IA,""
2022-03-22,"MRI Tech- D1",E-solhealth,esolhealth.com,,"$49 - $55 an hour",,,"Des Moines",IA,""
2022-03-24,"Full Stack .Net Developer (I17)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$40 - $42 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-23,".Net Developer (I08)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$43 - $47 an hour",,"East Village area","Des Moines",IA,"50319"
2022-03-22,"Assistant Project Manager - Water Wastewater Construction","McCarthy Building Co",mccarthy.com,Construction,"$47K ? $59.6K a year",,,"Des Moines",IA,""
2022-03-23,"VETERANS AFFAIRS DIRECTOR (3/22/22)","Linn County, IA",,,"$38.1K ? $48.3K a year",,,"Cedar Rapids",IA,""
2022-03-23,"Civil Rights Investigator","City of Cedar Rapids, IA",,,"$58,157 a year",,,"Cedar Rapids",IA,""
2022-03-24,"Universal Real Estate Support","Collins Community Credit Union",collinscu.org,Banking,"$32.7K ? $41.5K a year",,,"Cedar Rapids",IA,"52402"
2022-03-24,"YOUTH COUNSELOR - MALE (3/23/22)","Linn County, IA",,,"$46.1K ? $58.3K a year",,,"Cedar Rapids",IA,""
2022-03-24,"Project Coordinator (Proposals) - Remote OR Hybrid!","RSM US LLP",rsmus.com,Accounting,"$40.2K ? $50.8K a year",Remote,,"Remote in Cedar Rapids",IA,"52401"
2022-03-24,"Contract Coordinator/Associate","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-21,Accountant,Transamerica,ta-retirement.com,Insurance,,Remote,,"Remote in Cedar Rapids",IA,"52402"
2022-03-24,"Contract Coordinator/Associate","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-24,"Marketing Specialist-Foundation & Human Resources","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$50.7K ? $64.3K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-03-22,"FAMILY SERVICE WORKER (3/21/22)","Linn County, IA",,,"$33.1K ? $41.9K a year",,,"Cedar Rapids",IA,""
2022-03-24,"Manager of Purchasing","PMX Industries Inc",ipmx.com,"Mining & Metals","$70.4K ? $89.2K a year",,,"Cedar Rapids",IA,""
2022-03-24,"QA Control Supervisor",PepsiCo,pepsico.com,"Food & Beverages",,,"Oakhill Jackson area","Cedar Rapids",IA,"52401"
2022-03-24,"Integrated Product Support Analyst","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-24,"Health Center Manager RN","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,"Cedar Rapids",IA,"52404"
2022-03-24,"Integrated Product Support Analyst","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-23,"YOUTH COUNSELOR - MALE (3/22/22)","Linn County, IA",,,"$44.9K ? $56.9K a year",,,"Cedar Rapids",IA,""
2022-03-23,"VETERANS AFFAIRS DIRECTOR (3/22/22)","Linn County",linncounty.org,"Government Administration","From $69,919 a year",,,"Cedar Rapids",IA,"52404"
2022-03-23,"Operations Supervisor","Braun Intertec",braunintertec.com,"Civil Engineering","$42.1K ? $53.3K a year",,,"Cedar Rapids",IA,"52404"
2022-03-24,"Tech, EngrgSvcs","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-24,"Production Control Supervisor","PMX Industries Inc",ipmx.com,"Mining & Metals","$32.4K ? $41K a year",,,"Cedar Rapids",IA,""
2022-03-24,"Tech, EngrgSvcs","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-23,"Financial Analyst","United Fire & Casualty Co",ufginsurance.com,Insurance,"$67.8K ? $85.8K a year",,,"Cedar Rapids",IA,"52401"
2022-03-24,"Principal Specialist, Commodity, Management & Sourcing - Rem...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,"52498"
2022-03-24,"Principal Specialist, Commodity, Management & Sourcing - Rem...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Cedar Rapids",IA,""
2022-03-22,"Digital Marketing Manager - Internal","Hibu Inc",,,"$50.7K ? $64.3K a year",,,"Cedar Rapids",IA,"52401"
2022-03-23,"IT Lead Project Manager",Transamerica,ta-retirement.com,Insurance,,Remote,,"Hybrid remote in Cedar Rapids",IA,"52402"
2022-03-24,"Production Control Specialist","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-24,"Pro Line Fusion Technical Project Manager (HYBRID)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,"52498"
2022-03-22,"Lead Financial Analyst","Alliant Energy",alliantenergy.com,Utilities,"$82K ? $104K a year",Remote,,"Hybrid remote in Cedar Rapids",IA,"52401"
2022-03-21,"Casting Supervisor","PMX Industries Inc",ipmx.com,"Mining & Metals","$50.3K ? $63.7K a year",,,"Cedar Rapids",IA,""
2022-03-24,"MEDICAL ASSISTANT (MA/CMA)","Eastern Iowa Health Center",easterniowahealthcenter.com,"Medical Practice","$33.9K ? $42.9K a year",,"Wellington Heights area","Cedar Rapids",IA,"52403"
2022-03-24,"Production Control Specialist","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-23,"Finance - Internal Audit - Internal Auditor (Cedar Rapids, I...","GreatAmerica Financial Services",greatamerica.com,"Financial Services","$58.1K ? $73.5K a year",,,"Cedar Rapids",IA,""
2022-03-22,"FAMILY SERVICE WORKER (3/21/22)","Linn County",linncounty.org,"Government Administration",,,,"Cedar Rapids",IA,"52404"
2022-03-22,"Safety Specialist","Baker Group",thebakergroup.com,Construction,"$59K ? $74.8K a year",,,"Cedar Rapids",IA,""
2022-03-22,"Manager Business Transformation and Change Management",Verizon,verizon.co.in,,,,,"Cedar Rapids",IA,"52401"
2022-03-24,"Pro Line Fusion Technical Project Manager (HYBRID)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
2022-03-24,"Manager, Inpatient Nursing","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$86.2K ? $109K a year",,"Oakhill Jackson area","Cedar Rapids",IA,"52403"
2022-03-22,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$94.2K ? $119K a year",Remote,,"Remote in Cedar Rapids",IA,""
2022-03-22,"Web Developer (Spring Boot) - Remote",iboss,iboss.com,"Computer & Network Security","$81.9K ? $104K a year",Remote,,"Remote in Cedar Rapids",IA,""
2022-03-22,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$43.9K ? $55.5K a year",,,"Cedar Rapids",IA,""
2022-03-22,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.5K ? $77.9K a year",,,"Cedar Rapids",IA,""
2022-03-22,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Cedar Rapids",IA,""
2022-03-22,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$43.9K ? $55.5K a year",,,"Cedar Rapids",IA,""
2022-03-22,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Cedar Rapids",IA,""
2022-03-22,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$43.9K ? $55.5K a year",,,"Cedar Rapids",IA,""
2022-03-22,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Cedar Rapids",IA,""
2022-03-22,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.5K ? $77.9K a year",,,"Cedar Rapids",IA,""
2022-03-22,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$67.4K ? $85.4K a year",,,"Cedar Rapids",IA,""
2022-03-22,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.5K ? $77.9K a year",,,"Cedar Rapids",IA,""
2022-03-24,"Lead Scheduler with Promotion to Director of Scheduling","Handsup Communications",,,"From $42,000 a year",,,"Cedar Rapids",IA,"52402"
2022-03-22,"Manager in Training, Starting at $18.00 - $20.00/hr plus tip...","Mister Car Wash",mistercarwash.com,Retail,"$18 - $20 an hour",,,"Cedar Rapids",IA,"52402"
2022-03-23,"Office Manager","The Powder Shop, Inc",,,"Up to $25 an hour",,,"Cedar Rapids",IA,"52404"
2022-03-24,"Dispatcher/Plant Admin",Forterra,forterra.com,,,,,"Cedar Rapids",IA,"52404"
