DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"Claims Rep Trainee","Southern Farm Bureau Casualty",,,"estimated $47.1k - $59.7k a year",,,Lafayette,LA,"70501"
2023-01-15,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $90,000 a year",,,Lafayette,LA,""
2023-01-13,"Freddy's Cajun - C35923","JRI Hospitality",,,"from $10 an hour",,,Lafayette,LA,"70506"
2023-01-14,"Patient Access Rep - MTS Townhouse Rehabilitation Services - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-14,"US Lafayette: Continuous Improvement Associate - 165218",Halliburton,halliburton.com,"Oil & Energy","estimated $47k - $59.6k a year",,,Lafayette,LA,"70507"
2023-01-14,"Customer Care Sales Trainee","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $23.5k - $29.8k a year",,,Lafayette,LA,"70508"
2023-01-15,"Plasma Center Screener","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,"70503"
2023-01-14,"Home Theater Cadet (Lafayette)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Lafayette,LA,"70503"
2023-01-16,"KSMB-FM PM Drive On-Air Host","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Lafayette,LA,""
2023-01-14,"Meat Cutter (Butcher)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"estimated $27.4k - $34.8k a year",,,Lafayette,LA,"70508"
2023-01-13,"Technician, NDT","PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $35.4k - $44.8k a year",,,Lafayette,LA,"70509"
2023-01-13,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer","Mondel?z International",,,"from $16 an hour",,,Lafayette,LA,""
2023-01-14,"Mgr, District Sales","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Lafayette,LA,"70501"
2023-01-13,"Environmental Services Aide - OLGMC - EVS - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-13,Stocker,"Circle K",circlek.com,Retail,"estimated $21k - $26.6k a year",,,Lafayette,LA,"70506"
2023-01-14,CODER,"Cardiovascular Institute of the South",cardio.com,"Medical Practice",,,,Lafayette,LA,"70503"
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2023-01-14,"Phlebotomist II","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,Lafayette,LA,"70508"
2023-01-13,"Patient Access Rep - OUHC ED Full time 3pm to 1130p including weekends and holidays","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Lafayette,LA,"70503"
2023-01-13,"Store Associate Bilingual Spanish",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$15 an hour",,,Lafayette,LA,"70503"
2023-01-13,"Patient Access Rep - LG Ortho ED/Outpatient - Floater Full Time (Weekends Included)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-16,"Physical Therapy Assistant - Home Health",CenterWell,patientfocusedcareers.com,,,,,Lafayette,LA,"70503"
2023-01-13,"Environmental Services Aide - OLG Ortho EVS - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-14,"Infant Toddler Teacher Daycare Early Learning Center","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","estimated $25.5k - $32.3k a year",,,Lafayette,LA,"70506"
2023-01-14,"Registered Nurse - Full Time - Our Lady of Lourdes Main Campus Dialysis","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $56.3k - $71.2k a year",,,Lafayette,LA,"70508"
2023-01-14,Dishwasher,Chili's,chilisjobs.com,,"estimated $20.1k - $25.5k a year",,,Lafayette,LA,"70508"
2023-01-16,Server,Chili's,chilisjobs.com,,"estimated $32.7k - $41.4k a year",,,Lafayette,LA,"70507"
2023-01-15,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70507"
2023-01-14,"Teacher Daycare","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","estimated $26k - $32.9k a year",,,Lafayette,LA,"70506"
2023-01-14,"Offshore Technician (Tank Cleaner)","Ecoserv, LLC",,,"$40,000 - $50,000 a year",,,Lafayette,LA,""
2023-01-14,Receptionist,"John H Carter Company / ControlWorx",johnhcarter.com,"Industrial Automation","estimated $26.5k - $33.6k a year",,,Lafayette,LA,"70506"
2023-01-14,"Packaging Laborer","Balmar LLC",balmar.net,Maritime,"$14 - $16 an hour",,,Lafayette,LA,"70507"
2023-01-14,"Director of Operations",Popeyes,znhfoodsinc.com,,"up to $185,000 a year",,,Lafayette,LA,"70508"
2023-01-13,Cashier,"Northern Tool + Equipment",northerntool.com,Retail,"from $13 an hour",,,Lafayette,LA,"70503"
2023-01-13,"Help Desk Specialist","Grand Countertop and Cabinet",,,"$12 - $15 an hour",,,Lafayette,LA,"70503"
2023-01-14,"Offshore Measurement Technician","AIM Oilfield Services LLC",aimoilfieldservices.com,"Oil & Energy","$25 - $35 an hour",,,Lafayette,LA,""
2023-01-13,"Verifier (Medicare)","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $37.7k - $47.7k a year",Remote,,"Remote in Lafayette",LA,"70501"
2023-01-15,Cashier,"Fiery Crab",fierycrabseafood.com,,"$10 - $18 an hour",,,Lafayette,LA,"70508"
2023-01-16,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70503"
2023-01-14,"PART TIME Evening Veterinary Technician","Lafayette Veterinary Care Center",lafayettevets.com,Veterinary,"$12.00 - $14.40 an hour",,,Lafayette,LA,"70503"
2023-01-16,"Palm Beach Tan Manager in Training","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$40,000 - $50,000 a year",,,Lafayette,LA,"70508"
2023-01-13,"Program Assistant","Compass Health",compass-health.de,"Hospital & Health Care","estimated $32.8k - $41.5k a year",,,Lafayette,LA,""
2023-01-13,"Vitamin/Body Care Assistant","Natural Grocers",vitamincottage.com,,"$16 an hour",,,Lafayette,LA,"70508"
2023-01-14,"Sterile Tech",PCMS,pcmstech.com,"Information Technology & Services","estimated $30.3k - $38.3k a year",,,Lafayette,LA,"70503"
2023-01-13,"Medical Records Assistant","Community Care Partners",carepartnersma.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-13,"Field Service Technician","Gerald's Amusements",,,"from $17 an hour",,,Lafayette,LA,"70506"
2023-01-13,"Account Manager","Louisiana Benefits Solutions",,,"$2,000 - $6,000 a month",,,Lafayette,LA,"70506"
2023-01-13,"Fire Extinguisher Sales & Service Technician","A-1 Fire & Safety, Inc",,,"$23,400 - $28,600 a year",,,Lafayette,LA,""
2023-01-14,"Grounds Maintenance Worker","SERVICE CHEVROLET CADILLAC",,,"$9 - $10 an hour",,,Lafayette,LA,"70506"
2023-01-16,"Cashier/Server/Customer Service","Zeus express",zeuscafe.com,Hospitality,"estimated $17k - $21.5k a year",,,Lafayette,LA,"70503"
2023-01-16,"Production Manager","Completeful Technologies",,,"from $50,000 a year",,,Lafayette,LA,"70501"
2023-01-16,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2023-01-13,"Field Technician","Heritage Environmental Services",heritage-enviro.com,"Environmental Services","estimated $42.8k - $54.2k a year",,,Lafayette,LA,"70501"
2023-01-16,"Car Hauler Driver","PJC Freight Haulers",,,"$500 - $1,000 a week",,,Lafayette,LA,""
2023-01-14,Dishwasher,"Deanos south",,,"from $11 an hour",,,Lafayette,LA,"70508"
2023-01-14,"Able Bodied Seaman (Experienced) - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Lafayette,LA,""
2023-01-13,"Offshore Tugboat Captains & Mates - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,"estimated $21.5k - $27.2k a year",,,Lafayette,LA,""
2023-01-14,"Rehabilitation Technician","Louisiana Orthopaedic Specialists LLC",,,"estimated $28k - $35.4k a year",,,Lafayette,LA,"70508"
2023-01-15,"Collection Specialist (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2023-01-15,"Experienced Server","Fiery Crab",fierycrabseafood.com,,"up to $500 a day",,,Lafayette,LA,"70508"
2023-01-13,Groundskeeper/Porter,"Latter & Blum Property Management, Inc.",,,"from $12 an hour",,,Lafayette,LA,"70501"
2023-01-13,"Head Teller/Customer Service Representative","Farmers-Merchants Bank & Trust Company",,,"$29,500 - $44,000 a year",,,Lafayette,LA,"70508"
2023-01-15,"Sandwich Artist","Zeus express",zeuscafe.com,Hospitality,"from $9 an hour",,,Lafayette,LA,"70508"
2023-01-16,"Palm Beach Tan Tanning Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2023-01-14,"Account Manager","Street King Custom Wheels and Tires",,,"$13 - $15 an hour",,,Lafayette,LA,"70501"
2023-01-14,"Administrative Coordinator","Lafayette Central Park, Inc./Moncus Park",,,"$35,000 - $40,000 a year",,,Lafayette,LA,"70503"
2023-01-15,Server,"Chuy's 071",,,"estimated $35.9k - $45.4k a year",,,Lafayette,LA,"70508"
