DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21.95 an hour",,,"Salt Lake City",UT,"84104"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-25,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$28 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-24,"Service Technician - 2nd Shift (3pm-12am)",Tesla,tesla.com,Automotive,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
