DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Research Associate","University of Hawaii",hawaii.edu,"Higher Education","$56K – $71K a year",,,Honolulu,HI,""
2022-03-15,"Office Administrator","Haley & Aldrich",haleyaldrich.com,"Environmental Services","$37K – $46.8K a year",,,Honolulu,HI,""
2022-03-15,"Hospitality Concierge Sales & Services Manager","Pleasant Holidays, LLC",,,"From $52,000 a year",Remote,,"Remote in Honolulu",HI,""
2022-03-17,"Administrative Assistant - Physical Plant",Punahou,punahou.edu,"Primary/Secondary Education","$29.6K – $37.4K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-15,"General Manager 4 - Food",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$40.3K – $51.1K a year",,,Honolulu,HI,""
2022-03-16,"Front Desk Manager","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Guest Services Manager","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-15,"Marketing - Communications & Social Media Manager","FCH Enterprises",,,"$53.8K – $68.2K a year",,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-16,"Business Manager","Salem Media Group",salemmedia.com,"Broadcast Media","$57.4K – $72.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,"Hoomakaikai Program Manager","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-03-16,"Front Office Manager","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$36.1K – $45.7K a year",,,Honolulu,HI,""
2022-03-16,"Cyber-Security Analyst","Hawaii Pacific University",hpu.edu,"Higher Education","$60,000 - $65,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Manager, Data Analytics & Contract Administration","Hawaii Dental Service (HDS)",hawaiidentalservice.com,Insurance,"$80.2K – $102K a year",,,Honolulu,HI,""
2022-03-16,"NEWS DIRECTOR (""Hawaii News Now"") - KHNL","Gray Television",gray.tv,"Broadcast Media",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-15,"Ohana Engagement Manager","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-03-15,"General Manager 4 - Food",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Project Manager","Xometry Inc",xometry.com,Internet,"$68.9K – $87.3K a year",,,Honolulu,HI,""
2022-03-15,"Site Acquisition Specialist - Honolulu",DISH,vgernet.net,"Consumer Services",,,"Waikiki area",Honolulu,HI,"96815"
2022-03-15,"Relationship Banker (Ward Branch)","Bank of Hawaii",boh.com,Banking,"$36.5K – $46.3K a year",,,Honolulu,HI,""
2022-03-15,"Administrative Assistant II or III, Retail Banking","HomeStreet Bank",homestreet.com,"Financial Services","$38.7K – $48.9K a year",,"Downtown area",Honolulu,HI,"96817"
2022-03-17,"CRM Growth Manager, Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Director, Tax","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-03-16,"Material Handling Equipment Technician II",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-16,"P-Card Specialist (pos #96664T)","University of Hawaii",hawaii.edu,"Higher Education","$33.7K – $42.7K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-16,"Accessibility Coordinator","Hawaii Pacific University",hpu.edu,"Higher Education","$25.9K – $32.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Relationship Banker (Main Banking Center)","Bank of Hawaii",boh.com,Banking,"$35.7K – $45.1K a year",,,Honolulu,HI,""
2022-03-16,"Program Director, Doctor of Physical Therapy","Hawaii Pacific University",hpu.edu,"Higher Education","$51K – $64.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"SALES SUPPORT COORDINATOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-17,"Public Policy Advocate (Advocacy)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$49K – $62K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-17,Receptionist,"The Villas",sevencanyonsvillas.com,null,"$34.1K – $43.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-17,BUYER,"Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-16,"Director of Operations - Eligibility","MedData Incorporated",meddata.com,"Hospital & Health Care","$61.3K – $77.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-16,"Partnership and Donor Manager","The Pantry by Feeding Hawaii Together",,,"$40,000 - $60,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Finance and Operations Officer","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$83.9K – $106K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-16,"Business Development Officer","Array Corporation",,,"$42,000 - $85,000 a year",,,Honolulu,HI,""
2022-03-17,"Partnership and Donor Manager","Feeding Hawaii Together, dba the pantry",,,"$40,000 - $60,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Customer Service Representative",Eclaro,eclaroit.com,"Information Technology & Services","$15.40 - $18.30 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Inventory Control Specialist (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","$32.6K – $41.2K a year",,,Honolulu,HI,"96819"
2022-03-17,"Manager of Community Outreach","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","$43.2K – $54.8K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-15,"Director of Member & Business Services (Healthcare)","Hawaii Indepedent Physicians Association",,,"$85.7K – $109K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,"Accounts Payable Clerk","Pulama Lana'i",pulamalanai.com,,"From $18 an hour",,,Honolulu,HI,""
2022-03-17,"Human Resources Project Coordinator","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$49.8K – $63K a year",Remote,,"Remote in Honolulu",HI,"96817"
2022-03-17,"Account Executive - Tradeshow","International Convention Services, Inc.",,,"$37.8K – $47.8K a year",,,Honolulu,HI,""
2022-03-17,"Implementation Coordinator","ProService Hawaii",,,"$39.1K – $49.5K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-16,"Digital Business Analyst","Central Pacific Bank",cpb.bank,Banking,"$65.6K – $83K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Washington, D.C. Bureau Chief","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$50.2K – $63.6K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-16,"Warehouse Manager/Driver","The Pantry by Feeding Hawaii Together",,,"$40,000 - $45,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Public Policy Manager (Advocacy)","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$83.8K – $106K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-16,"Biological Technician Support Role","IBSS CORP",ibsscorp.com,"Information Technology & Services","$58.2K – $73.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-16,Underwriter,"Central Pacific Bank",cpb.bank,Banking,"$48.5K – $61.3K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Administrative Assistant","Ke Kilohana",,,"From $22 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-15,"WAREHOUSE SUPERVISOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
