DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Operations Manager","Sturgeon Electric Company, Inc.",sturgeonelectric.com,Construction,"estimated $93.3k ? $118k a year",,,Portland,OR,""
1970-01-01,"Sr. Executive Administrative Assistant- AWM- Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
1970-01-01,"Infrastructure & Small Projects Program Manager","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Benefit Portfolio Manager-IV","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
1970-01-01,"Principal Computer Architect - Platform Architecture",Microsoft,microsoft.com,"Computer Software",,,,Portland,OR,""
1970-01-01,"Director of People and Culture, Americas","Milestone Systems, Inc.",milestonesys.com,"Computer Software","estimated $101k ? $128k a year",,,Portland,OR,""
1970-01-01,"Climate Change Partner (Director Level)","ERM Group",erm.com,"Environmental Services","estimated $95.7k ? $121k a year",,,Portland,OR,""
1970-01-01,"Operational Excellence Consultant","Cambia Health Solutions",amicas.com,"Computer Software","estimated $87.6k ? $111k a year",Remote,,"Temporarily Remote in Portland",OR," 97201"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Portland,OR,""
1970-01-01,"Construction Manager - Transportation",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area)",Portland,OR," 97222"
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $109k ? $138k a year",Remote,,"Remote in Portland",OR," 97204"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Director, Corporate Audit (Portland, OR /Salt Lake City, UT)...",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area)",Portland,OR," 97232"
1970-01-01,"Portland Office Director","Toole Design",tooledesign.com,"Civil Engineering","estimated $70.6k ? $89.4k a year",,,"Hybrid remote in Portland",OR," 97204"
1970-01-01,"Account Management Director","Mitchell Lewis and Staver Co.",mitchellewis.com,"Electrical/Electronic Manufacturing","$140,000 - $175,000 a year",,"Bridlemile area)",Portland,OR," 97221"
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $86.8k ? $110k a year",,,Portland,OR," 97230"
1970-01-01,"Principal Solution Architect- SAP - Finance",CEDENT,cedentinc.com,"Information Technology & Services","estimated $137k ? $174k a year",,,Portland,OR,""
1970-01-01,"Strategic Sourcing Manager","Cambia Health Solutions",amicas.com,"Computer Software","$95,000 - $150,000 a year",,,Portland,OR,""
1970-01-01,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Salem",OR,""
1970-01-01,"Asia Pacific and Latin America Manager, Narrative Communicat...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Director, O2O Analytics",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Director Partner Responsibility - Americas",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"HR Delivery Operations Director ? Asia-Pacific Latin-America",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Global Director, HR Communications",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Product Quality Manager",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Strategic Product Manager",KLA,icos.be,Semiconductors,"estimated $107k ? $136k a year",,"Triple Creek area)",Beaverton,OR," 97006"
1970-01-01,"Director, Global CAPEX",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Director of Procurement, Analytics & Insights",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
1970-01-01,"Bulk Gases Commodity Manager",Intel,intel.in,"Information Technology & Services",,,,"Hybrid remote in Hillsboro",OR," 97124"
1970-01-01,"Design Technology Architect",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR," 97124"
1970-01-01,"SAP APO Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hillsboro,OR,""
1970-01-01,"SAP APO Consultant",Cognizant,,,,,,Hillsboro,OR,""
1970-01-01,"VP of Legal/Deputy General Counsel","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","estimated $150k ? $190k a year",,,Hillsboro,OR," 97124"
1970-01-01,"Manager, HPCS Regional Marketing, Americas, CMD","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Hillsboro",OR," 97124"
