DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,Accountant,"Archdiocese of Newark",rcan.org,"Nonprofit Organization Management","$53,000 - $55,000 a year",,"Seventh Avenue area",Newark,NJ,"07104"
2022-03-12,"Vice President, Development, HBSE Real Estate","Harris Blitzer Sports & Entertainment",,,"$75.8K – $96K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$54.3K – $68.7K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-13,"District Sales Manager- North East","Amplity Health",amplity.com,Pharmaceuticals,"$98.3K – $124K a year",,,Newark,NJ,""
2022-03-14,"Plant Foreman/Plant Manager","Form Cut Industries, Inc.",,,"$65,000 - $120,000 a year",,"Forest Hill area",Newark,NJ,"07104"
2022-03-14,"Account Manager - New Jersey North",BakoDx,,,"Up to $80,000 a year",,,Newark,NJ,""
2022-03-14,"Director of Nursing / (RN)","OPCO Skilled Management",,,"$100,000 - $125,000 a year",,,Newark,NJ,""
2022-03-13,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-12,"4TH GRADE TEACHER - MATH & SCIENCE (21-22 SY)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","From $53,000 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-14,"Litigation Paralegal","National Recovery Associates",nationalrecovery.com,"Financial Services","$40,000 - $70,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-12,"Director - Facility Maintenance","LAZ Parking",lazparking.com,"Real Estate",,,,Newark,NJ,"07102"
2022-03-12,"4TH GRADE TEACHER - ELA (21-22 SY)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","From $53,000 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-11,"SECURITY OFFICER - FLOATER","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$26.4K – $33.4K a year",,"Central Business District area",Newark,NJ,"07105"
2022-03-12,"Resident Advisor (PT)","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","From $17.92 an hour",,,Newark,NJ,""
2022-03-12,"Advanced Behavior Technician - Paid Training !","Autism Learning Partners",autismlearningpartners.com,"Individual & Family Services","$19.50 - $23.00 an hour",,,Newark,NJ,""
2022-03-14,"PRE-K TEACHER- NJ CERTIFICATION REQUIRED (21-22 SY)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","From $53,000 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-12,"4TH GRADE TEACHER - MATH & SCIENCE (21-22 SY)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","From $53,000 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-12,"4TH GRADE TEACHER - ELA (21-22 SY)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","From $53,000 a year",,"Springfield area",Newark,NJ,"07102"
2022-03-12,"Coordinator, External Affairs","Liberty Science Center",lsc.org,"Museums & Institutions","$38.1K – $48.3K a year",,,"Jersey City",NJ,""
2022-03-13,"VP -Model Risk Governance and Review Group","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Instructional Designer/Media Technology Specialist","Saint Peter's University",saintpeters.edu,"Higher Education","$48.9K – $61.9K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-13,"Hotel Field Examiner - Project Associate 5",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-14,"Asset Management, Guidelines Middle Office, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"CIB QR- Quantitative Research - Wholesale Credit Model Imple...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Transfer & Articulation Specialist - PSSIV","New Jersey City University",njcu.edu,"Higher Education","$58.9K – $74.5K a year",,"Greenville area","Jersey City",NJ,"07305"
2022-03-12,"Business Support Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Risk Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Compliance and Operational Risk Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-12,"Corporate Firmwide Business Resiliency Regulatory Change & R...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,CORP_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Corporate Treasury & CIO - Control Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Software Engineering Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Project Execution - Desktop Workspace","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Product Manager - Associate - Finance Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,Remote,,"Remote in Jersey City",NJ,""
2022-03-14,"CCB Connected Commerce Technology Auditor - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"JPM Payments, Receivables Channels Product Manager- Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Product Security Architect - Unified Communication & Collabo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Oracle Infrastructure Engineering - JC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-13,"Reference Data Product Delivery Lead, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-14,"Head of Core Compliance - Enterprise Compliance","Rockefeller Capital Management",rockco.com,"Financial Services","$86.4K – $109K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-12,"Tax Attorney, Corporate Tax Department (Executive Director)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Chief Administrative Office PMO - Intranet Lead, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"Realtime Interaction Marketing Platform Specialist, Experien...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"JPM Payments Liquidity & Escrow Product Development - Associ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Proposal Associate, J.P. Morgan Payments- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Firmwide Data Management - Data Use Architect, Vice Presiden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Wealth Management Insurance & Retirement Solutions - Annuity...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Customer Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"Communications Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"Delivery Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-14,"Cloud Data Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"CIB - Quantitative Research - Wholesale Credit Risk - Vice P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Technical Project Manager role","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"JPM Payments - Digital Channels Product Manger - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Global Technology F&BM - Enterprise Technology Billing Servi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"LATAM Benefits Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Site Reliability Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"SAP/SF Employee Central Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"AWS Data / ML Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"CIB Business Management Payments Operations Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"CIB Strategic Program Delivery: Junior Program Manager/Data...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"AWM Change Mobilization - Paperless Product Owner VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-13,"Credit Trading Legal, Paralegal","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Regional Alliance Manager- Enterprise",Zscaler,zscaler.com,"Computer & Network Security","$130K – $164K a year",,,"Jersey City",NJ,""
2022-03-12,"Data Engineering in Athena","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-11,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Financial Analyst, AWS Analytics Finance","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-12,Architecture,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Information Security Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Global Supplier Services: Market Data Sourcing, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"JPM Payments - Global Trade - Inventory Finance Global Origi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-12,"International Tax Compliance - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Software Engineering Lead - Security Services (Executive Dir...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"IT Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"J.P. Morgan Wealth Management - VP, Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"KYC Relationship Officer - Commercial Banking, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Technology Finance & Business Management Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"IT Project Manager - AVP - Jersey City, NJ",Citi,citigroup.com,"Financial Services",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-13,"Firmwide HR Business Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"UI Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Business Analyst I - MBS Loan Delivery","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"CIB Operations Control Management - Governance Control- Exec...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Corporate Tax Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Strategy Manager - Culture & People Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"Facility Technician II - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-12,"District Sales Manager - Hudson County, NJ",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-13,"Specialist, Produce - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-11,Architecture,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"FRDC - Regulatory Tech Finance - F&BM - Business Manager - V...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Information Security Manager-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-11,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-12,"CCB Finance Tech - VP SRE Transfer Req","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-14,"Manager, Risk and Fraud Operations","Roar Digital",,,"$90,000 - $120,000 a year",,"The Waterfront area","Jersey City",NJ,"07311"
2022-03-14,"HR Manager","The KRE Group",thekregroup.com,"Real Estate","$85,000 - $125,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-13,"Director of Business Intelligence at a Retail Firm","Blue Leaf Technologies",,,"$170,000 - $180,000 a year",,"The Heights area","Jersey City",NJ,"07307"
2022-03-14,"Risk Operations Consultant - Corporate Risk",DataAxxis,dataaxxis.com,"Financial Services","$720 - $820 a day",,,"Jersey City",NJ,""
2022-03-14,"Stress Tester Risk Manager VaR modelling SQL python - Jersey...","Lexicon Placements",,,"$109,000 - $120,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Java/J2EE Developer","Xcel Life Sciences",,,"$86.8K – $110K a year",,,"Jersey City",NJ,""
2022-03-12,"Supervisory Assistant Corporation Counsel (Labor and Employm...","City of Jersey City",jerseycitynj.gov,"Government Administration","$124,025 a year",,,"Jersey City",NJ,""
2022-03-12,"Financial Planning & Analysis","Atalian Global Services",atalian.us,"Facilities Services","$68.9K – $87.3K a year",,,"Jersey City",NJ,""
2022-03-12,"Actuarial Analyst II",ISO,commercialplasticswi.com,,"$65.9K – $83.5K a year",,,"Jersey City",NJ,""
2022-03-12,"Substance Abuse Community Outreach Specialist","Links Global",linksglobal.org,"Marketing & Advertising","$47.4K – $60K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-12,"Culinary Supervisor / Kitchen Enthusiast","Canopy by Hilton Jersey City",,,"$39.3K – $49.7K a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"IT Security Specialist",ISO,commercialplasticswi.com,,"$86K – $109K a year",,,"Jersey City",NJ,""
2022-03-12,"Personal Lines Underwriting Product Specialist",ISO,commercialplasticswi.com,,"$79.7K – $101K a year",Remote,,"Remote in Jersey City",NJ,""
2022-03-14,"Restaurant Supervisor",Jollibee,jollibeefoods.com,Restaurants,"$17.03 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"07304"
2022-03-12,"Database Administrator","EXL Services",exlservice.com,"Information Technology & Services","$90.8K – $115K a year",Remote,,"Remote in Jersey City",NJ,""
2022-03-12,"Infusion Registered Nurse (RN)","InfuCare Rx",infucarerx.com,"Hospital & Health Care","$61.6K – $78K a year",,,"Jersey City",NJ,"07305"
2022-03-14,"Restaurant Supervisor",Jollibee,jollibeefoods.com,Restaurants,"$17.03 an hour",,"Bergen-Lafayette area","Jersey City",NJ,"07304"
2022-03-14,"Risk Operations Consultant - Corporate Risk",DataAxxis,dataaxxis.com,"Financial Services","$720 - $820 a day",,,"Jersey City",NJ,""
2022-03-12,"Agile Coach","Kinsei Talent",,,"$115K – $145K a year",,,"Jersey City",NJ,""
2022-03-14,"Stress Tester Risk Manager VaR modelling SQL python - Jersey...","Lexicon Placements",,,"$109,000 - $120,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2022-03-12,"Java/J2EE Developer","Xcel Life Sciences",,,"$86.8K – $110K a year",,,"Jersey City",NJ,""
2022-03-12,"Salesforce QA (Max $60/hr W2 - USC & GC only)","Lenmar Consulting Inc.",lenmarit.com,"Information Technology & Services","Up to $60 an hour",,,"Jersey City",NJ,"07305"
2022-03-12,"Transfer & Articulation Specialist - PSSIV","New Jersey City University",njcu.edu,"Higher Education","$58.9K – $74.5K a year",,"Greenville area","Jersey City",NJ,"07305"
2022-03-12,"Substance Abuse Community Outreach Specialist","Links Global",linksglobal.org,"Marketing & Advertising","$47.4K – $60K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-12,"Area Director IDD",Sevita,sevita.com,"Food Production",,,"Hanover Academy area",Trenton,NJ,"08601"
2022-03-12,"Registered Nurse (RN) Psych Unit-FT Nights Shift","St. Francis Medical Center",stfran.com,"Hospital & Health Care",,,"Greenwood & Hamilton area",Trenton,NJ,"08629"
2022-03-12,"District Sales Manager- North East","Amplity Health",amplity.com,Pharmaceuticals,"$98.3K – $124K a year",,,Trenton,NJ,""
2022-03-12,"Preschool Teacher Assistant - Head Start Program","Children's Home Society",childrenshomesociety.com,null,"$24.4K – $31K a year",,"Cadwalader & Hillcrest area",Trenton,NJ,"08618"
2022-03-12,"LINKAGE TO CARE COORDINATOR, OD2A","CDC Foundation",,,"$65,000 - $75,000 a year",,,Trenton,NJ,""
2022-03-12,"eCommerce Manager - USA",eComplete,,,"$64.2K – $81.2K a year",Remote,,"Remote in Trenton",NJ,""
2022-03-13,"Editorial Director - Cranbury, NJ","Amplity Health",amplity.com,Pharmaceuticals,"$81.6K – $103K a year",,,Trenton,NJ,""
2022-03-14,"New Store Opening Dunkin Donuts $55K - $60K",Applegreen,,,"$55,000 - $60,000 a year",,,Trenton,NJ,"08691"
2022-03-13,"RN Supervisor","Avant Rehabilitation and Care Center",avantaraparkridge.com,"Hospital & Health Care","$72.7K – $92.1K a year",,"Top Road area",Trenton,NJ,"08638"
2022-03-14,"Experienced Apprentice / Plumber","Force Plumbing and Heating LLC",forceplumbingandheating.com,Construction,"Up to $16 an hour",,"Hanover Academy area",Trenton,NJ,"08601"
2022-03-12,"Registered Nurse (RN)- Operating Room $3,200/Wk - Night Shif...","Custom Healthcare Solutions",,,"$3,200 a week",,,Trenton,NJ,""
2022-03-12,"Business Analyst - IT","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$78.8K – $99.8K a year",,"Hanover Academy area",Trenton,NJ,"08608"
2022-03-12,"Guidewire Developer","NJM Insurance Group",njm.com,Insurance,"$105K – $133K a year",Remote,,"Remote in Trenton",NJ,"08628"
2022-03-13,"RN Supervisor","Belle Care Nursing & Rehabilitation Center",,,"$75.3K – $95.3K a year",,,Trenton,NJ,""
2022-03-14,"Construction Superintendent (New Buildings)","SCI Group LLC",,,"$82.8K – $105K a year",,,Trenton,NJ,""
2022-03-14,"Director of Nursing","Preferred Care at Hamilton",,,"$95.5K – $121K a year",,,Trenton,NJ,""
2022-03-11,"Territory Sales Manager - Philadelphia","E Inc.",e.inc,,"$73.2K – $92.8K a year",,"Wilbur area",Trenton,NJ,"08618"
2022-03-11,"Patient Access Representative (ER) - PT, Nights","St. Francis Medical Center",stfran.com,"Hospital & Health Care",,,"Greenwood & Hamilton area",Trenton,NJ,"08629"
2022-03-14,"Youth Program Coordinator","Boys & Girls Clubs of Mercer County",,,"$21 - $22 an hour",,"Downtown area",Trenton,NJ,"08611"
2022-03-12,"LINKAGE TO CARE COORDINATOR, OD2A","CDC Foundation",,,"$65,000 - $75,000 a year",,,Trenton,NJ,""
2022-03-12,"Registered Nurse (RN)- Operating Room $3,200/Wk - Night Shif...","Custom Healthcare Solutions",,,"$3,200 a week",,,Trenton,NJ,""
2022-03-12,"Quality Assurance Supervisor","Renaissance Lakewood LLC",renpharm.com,Pharmaceuticals,"$62.7K – $79.5K a year",,,Lakewood,NJ,"08701"
2022-03-12,"Production Supervisor","Blinds To Go",blindstogo.com,Retail,"$50.9K – $64.5K a year",,,Lakewood,NJ,"08701"
2022-03-12,"Supply Chain Analyst","Blinds To Go",blindstogo.com,Retail,"$67.2K – $85.2K a year",,,Lakewood,NJ,"08701"
2022-03-12,"Operations Manager",SCP,,,"$65,000 - $90,000 a year",,,Lakewood,NJ,"08701"
2022-03-12,"LCSW NEEDED - Outpatient Adult Program","PREFERRED BEHAVIORAL HEALTH OF NEW JERSEY",,,"$58.3K – $73.9K a year",Remote,,"Remote in Lakewood",NJ,"08701"
2022-03-12,"Plant Maintenance and Safety Manager","Blinds To Go",blindstogo.com,Retail,"$65.8K – $83.4K a year",,,Lakewood,NJ,"08701"
2022-03-14,"Pipe Foreman","Atlantic Site Construction",,,"$56.8K – $72K a year",,,Lakewood,NJ,""
2022-03-11,"Human Resource Generalist","Revolution Foods",revolutionfoods.com,"Food & Beverages","$68.5K – $86.7K a year",Remote,,"Hybrid remote in Edison",NJ,"08837"
2022-03-12,"Superintendent - Healthcare and Life Sciences Projects","DPR Construction",dpr.com,Construction,"$90.6K – $115K a year",,,Edison,NJ,""
2022-03-13,"Regional Quality Manager, TOC","Hackensack Meridian Health",hackensackmeridianhealth.org,"Hospital & Health Care",,,,Edison,NJ,"08837"
2022-03-13,"commercial parts pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Edison,NJ,"08817"
2022-03-14,"UI Developer- Post COVID onsite- FT Preferred",seersolutionsinc,seersolutionsinc.com,,"$60,000 a year",,,Edison,NJ,"08820"
2022-03-12,"Human Resources Generalist","Dotcom Distribution",,,"$46.1K – $58.3K a year",,,Edison,NJ,"08837"
2022-03-12,"Administrative Assistant","Grace Healthcare Services",,,"$37.5K – $47.5K a year",,,Edison,NJ,"08837"
2022-03-12,"Front End Developer / Content Programmer",DefinedTalent,definedtalent.com,"Staffing & Recruiting","$71.3K – $90.3K a year",,,Edison,NJ,""
2022-03-12,"Staffing Coordinator","Grace Healthcare Services",,,"$35.7K – $45.3K a year",,,Edison,NJ,"08837"
