DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
,"Assistant Purchasing Manager","Club Med",clubmed.us,"Leisure, Travel & Tourism","$37.7K ? $47.7K a year",,,Omaha,NE,""
2/17/2022,"PORTFOLIO SPECIALIST","H&H Central Support",,,"$3,500 a month",,,Omaha,NE,"68106"
2/15/2022,"Elementary Core Knowledge Kindergarten Teacher at Cather","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$35.7K ? $45.1K a year",,,Omaha,NE,""
2/15/2022,"ROUTE DRIVER - VENDING (FULL-TIME)",Canteen,compass79.com,,,,,Omaha,NE,"68130"
2/16/2022,"Guest Service Representative - Cambria Hotel - Omaha Downtow...","O?Reilly Hospitality Management",,,"$24.2K ? $30.6K a year",,,Omaha,NE,"68102"
2/16/2022,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$20.50 an hour",,,Omaha,NE,"68138"
2/16/2022,"Facilities Operator (Sun.- Thurs. 7am - 4pm), Maintenance &...","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$21.63 - $27.00 an hour",,,Omaha,NE,"68182"
2/15/2022,"Registered Nurse-Intensive Care Unit","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2/15/2022,"Representative, Client Svc I- Printing","Canon Solutions America, Inc.",imagistics.com,,"$27K ? $34.2K a year",,,Omaha,NE,""
2/16/2022,"WARRANTY ADMINISTRATOR","Truck Center Companies",truckcentercompanies.com,Transportation/Trucking/Railroad,"$33K ? $41.8K a year",,,Omaha,NE,"68138"
2/17/2022,"Production Operator I - 3rd Shift West Fill",Oatey,oatey.com,"Building Materials","$30.4K ? $38.6K a year",,,Omaha,NE,"68117"
2/17/2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,,Omaha,NE,"68118"
2/16/2022,"Data Analyst Programming Specialist","National Indemnity Company",nationalindemnity.com,Insurance,"$57.3K ? $72.5K a year",,,Omaha,NE,""
2/17/2022,"Implementation Specialist","TEAM Software by WORKWAVE",,,"$49.7K ? $62.9K a year",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Pharmaceutical Sales Specialist - Primary Care - Omaha Metro...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Omaha,NE,"68198"
2/16/2022,"Shop Hand","Murphy Tower Service",murphytower.com,Telecommunications,"$18.00 - $18.50 an hour",,,Omaha,NE,""
,"Circus Instructor","Club Med",clubmed.us,"Leisure, Travel & Tourism","$41.3K ? $52.3K a year",,,Omaha,NE,""
2/17/2022,"Onboarding Specialist","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$32.4K ? $41K a year",,,Omaha,NE,"68164"
2/15/2022,"Centralized Scheduler - Pediatric Surgery Clinic","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$29.9K ? $37.9K a year",,,Omaha,NE,""
2/17/2022,"Driver Rental Car","ABM Industries",marriott.com,"Computer Software","$28.2K ? $35.8K a year",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2/15/2022,"Trade Facilitation Asst",Gavilon,,,"$31K ? $39.2K a year",,,Omaha,NE,"68102"
2/15/2022,"Delivery Driver","Hy-Vee, Inc.",,,"$28.8K ? $36.4K a year",,,Omaha,NE,"68138"
2/15/2022,"Maintenance Support","MainStay Suites Omaha/Old Mill",,,"$17 an hour",,,Omaha,NE,"68154"
2/17/2022,"Housing Navigator - Homeless Supportive Services","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$19.74 - $22.71 an hour",Remote,,"Remote in Omaha",NE,""
2/15/2022,"Teller I",ACCESSbank,accessbank.com,Banking,"$23.6K ? $29.8K a year",,,Omaha,NE,"68114"
2/17/2022,"Document Imaging Specialist - Kiewit Business Services","Kiewit Corporation",kwmjv.com,,"$27.1K ? $34.3K a year",,,Omaha,NE,"68137"
2/17/2022,"Night Youth Care Worker / Night Coach Counselors / Girls Men...","Rite of Passage, Inc.",,,"$15 an hour",,,Omaha,NE,"68112"
2/16/2022,"MLS Program Education Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$49,400 - $74,100 a year",,,Omaha,NE,""
2/17/2022,"Team Lead I - 3rd Shift Cements",Oatey,oatey.com,"Building Materials","$29.9K ? $37.9K a year",,,Omaha,NE,"68117"
2/17/2022,"Teacher - Toddler (18 months - 3 years) Montessori","Montessori Children's Academy",miamimontessori.com,"Education Management","From $17 an hour",,,Omaha,NE,"68138"
2/15/2022,"Unemployment Insurance Claims Specialist","State of Nebraska",nebraska.gov,"Government Administration","$14.89 an hour",,,Omaha,NE,"68104"
2/15/2022,"Patient Service Rep","CHI Health Clinic",,,"$29.9K ? $37.9K a year",,,Omaha,NE,"68130"
2/16/2022,"Manager Trainee","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$50.7K ? $64.1K a year",,,Omaha,NE,"68127"
2/15/2022,"Claims Technician (Omaha, NE)","Markel Corporation",1stcomp.com,,"$29.2K ? $37K a year",,,Omaha,NE,"68114"
2/17/2022,"TEACHER working with at risk youth","Rite of Passage, Inc.",,,"$40K ? $50.6K a year",,,Omaha,NE,"68112"
2/16/2022,"Summer Law Clerk","Jackson Lewis",,,,,,Omaha,NE,"68114"
,"Baby Petit Club Coordinators","Club Med",clubmed.us,"Leisure, Travel & Tourism","From $10 an hour",,,Omaha,NE,""
2/17/2022,"Interactive Animal Programs Manager","Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"$35.7K ? $45.1K a year",,,Omaha,NE,"68107"
2/16/2022,"Hospital Surgery Coder (Remote Position)",OrthoNebraska,orthonebraska.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2/17/2022,"Delivery Driver",PetroChoice,petrochoice.com,"Oil & Energy","$40.7K ? $51.5K a year",,,Omaha,NE,"68138"
2/15/2022,"Central Processing Pharmacy Technician -Certified","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2/15/2022,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,"68127"
2/15/2022,"Universal Banker - Virtual Center","Core Bank",corebank.com,Banking,"$40.2K ? $51K a year",,,Omaha,NE,"68118"
2/15/2022,"Outside Sales","Baldwin's Flooring America",,,"$36,000 - $75,000 a year",,,Omaha,NE,"68122"
2/16/2022,"Sales and Service Advisor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Omaha,NE,"68182"
2/15/2022,"Pet Claims Examiner - Vet Tech","Physicians Mutual",physiciansmutual.com,Insurance,"$36K ? $45.6K a year",,,Omaha,NE,"68131"
2/15/2022,"Grade 5 Teacher at Aldrich Elementary","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$39.9K ? $50.5K a year",,,Omaha,NE,""
2/15/2022,"Behavior Support Specialist","State of Nebraska",nebraska.gov,"Government Administration","$17.05 an hour",,,Omaha,NE,""
2/15/2022,"Animal Welfare Specialist II","Nebraska humane society",nehumanesociety.org,"Nonprofit Organization Management","$29.2K ? $37K a year",,,Omaha,NE,"68134"
2/15/2022,"Teacher at West Center KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.6K ? $33.6K a year",,,Omaha,NE,"68130"
2/17/2022,"Teacher - Infants - 1's classroom","Montessori Children's Academy",miamimontessori.com,"Education Management","From $17 an hour",,,Omaha,NE,"68138"
2/17/2022,"Dean of Students - Central High School","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68102"
2/15/2022,"Music Production Manager","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$45,000 a year",,,Omaha,NE,"68182"
2/15/2022,"Security Officer","The Travelers Companies, Inc.",,,,,,Omaha,NE,""
2/17/2022,"Warehouse Delivery Driver/Backup Warehouse","US Venture",usventure.com,"Oil & Energy","$19 an hour",,,Omaha,NE,"68137"
2/16/2022,"Technical Training Instructor","NMC CAT",nmccat.com,Machinery,"$46.8K ? $59.2K a year",,,Omaha,NE,"68138"
2/17/2022,"Rental Car Cleaner","ABM Industries",marriott.com,"Computer Software","$24.1K ? $30.5K a year",,"Eppley Airfield Airport area",Omaha,NE,"68110"
2/17/2022,"Call Center Representative - Essential and Hiring!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68127"
2/16/2022,"TM Client Services & Onboarding Associate","Axos Bank",meqf.com,"Financial Services","$28.4K ? $36K a year",,,Omaha,NE,"68118"
2/15/2022,"Title Researcher I","Stewart Title Guaranty Company",stewart.com,Insurance,,,,Omaha,NE,""
2/17/2022,"Behavior Analysis Specialist I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$39,900 - $59,900 a year",,,Omaha,NE,""
2/17/2022,"Licensing Specialist","KVC Behavioral Healthcare Nebraska Inc.",,,"$54.3K ? $68.7K a year",,,Omaha,NE,"68137"
2/17/2022,"Settlements Associate","Axos Clearing LLC",,,"$29K ? $36.8K a year",,,Omaha,NE,"68118"
2/16/2022,"Technical Training Instructor","Enova Group",enova-group.biz,"Electrical/Electronic Manufacturing","$49.5K ? $62.7K a year",,,Omaha,NE,"68138"
2/15/2022,"Central Fill Pharmacy Technician","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
2/15/2022,"Carpet Installers","Baldwin's Flooring America",,,"$40,000 - $70,000 a year",,,Omaha,NE,"68122"
2/15/2022,"Highway Traffic Operations Center Operator","State of Nebraska",nebraska.gov,"Government Administration","$17.06 an hour",,,Omaha,NE,""
2/16/2022,"Manager-Operations Department","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$58.6K ? $74.2K a year",,,Omaha,NE,"68127"
2/16/2022,"Management Consulting Analyst II",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2/17/2022,"Full Time Customer Service Rep - Apply Now, Start ASAP!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,"$11 - $15 an hour",,,Omaha,NE,"68127"
2/16/2022,"Medication Aide","Crown Pointe",crownpointeapts.com,"Real Estate",,,,Omaha,NE,"68124"
2/17/2022,"Full Time Customer Service Rep - Apply Now, Start ASAP!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,"$11 - $15 an hour",,,Omaha,NE,"68127"
2/17/2022,CUSTODIAN,"Rite of Passage Inc.",,,"$25.3K ? $32.1K a year",,,Omaha,NE,"68112"
2/17/2022,"SURVEYOR ASSISTANT","Zachry Group",zachrygroup.com,Construction,,,,Omaha,NE,"68114"
2/15/2022,"Representative, Client Svc I- Printing","Canon Solutions America, Inc.",imagistics.com,,"$27K ? $34.2K a year",,,Omaha,NE,"68102"
2/16/2022,Chaplain,"CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2/16/2022,"Inventory Control Specialist","Hy-Vee, Inc.",,,"$30.7K ? $38.9K a year",,,Omaha,NE,"68152"
2/17/2022,"Environmental Services / Custodial Manager 2",Sodexo,sodexo.com,"Facilities Services","$37.7K ? $47.7K a year",,,Omaha,NE,"68198"
2/16/2022,"Dean of Students - Buffett Middle School","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68164"
2/16/2022,"Packaging Operator - Day shift",PetIQ,petiq.com,"Consumer Goods","$28.8K ? $36.4K a year",,,Omaha,NE,""
2/15/2022,"Front Desk Agent - The Farnam Autograph Collection","The Farnam, Autograph Collection (Greenwood Hospit",,,"$12 an hour",,,Omaha,NE,"68102"
2/17/2022,"Surgery Scheduler","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$30.9K ? $39.1K a year",,,Omaha,NE,"68118"
2/17/2022,"PIC - Challenger 604/605 - Floater","Jet Linx Aviation",jetlinx.com,Airlines/Aviation,,,,Omaha,NE,"68144"
,Bartender,"Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Omaha,NE,""
2/15/2022,"Nutrition Technican I - Omaha (Full time, Days)","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2/17/2022,"Assistant Civil Engineer - Data Center",Olsson,cirkusolsson.se,,"$60K ? $76K a year",,,Omaha,NE,"68106"
2/16/2022,"Registered Nurse- Primary Care Case Manager Womens Health","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2/17/2022,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2/15/2022,"PRODUCTION FLOOR TRAINER-34126","JBS USA Food Company",jbssa.com.au,"Food Production","$27.6K ? $35K a year",,,Omaha,NE,"68107"
2/17/2022,"Assistant Manager",Leslies,,,,,,Omaha,NE,"68144"
2/17/2022,"Parts Associate","Bish's RV Omaha- Service Division",bishsomaha.com,,,,,Omaha,NE,"68127"
2/16/2022,"Warehouse Material Handler (392)","ABC? Supply Co. Inc.",,,"$28.3K ? $35.9K a year",,,Omaha,NE,""
2/16/2022,"Child and Family Services Specialist Trainee - Omaha","State of Nebraska",nebraska.gov,"Government Administration","$22.30 an hour",,,Omaha,NE,"68102"
2/16/2022,"Police Officer","Metropolitan Community College",mccneb.edu,"Higher Education","$25.46 - $30.55 an hour",,,Omaha,NE,"68110"
2/16/2022,"Sewing Department",PROAMPAC,proampac.com,"Packaging & Containers","$16.24 an hour",,,Omaha,NE,"68137"
2/17/2022,"Registered Nurse-Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2/16/2022,"SALES ASSOCIATE - BILINGUAL","H&H Nation",,,"$56,000 a year",,,Omaha,NE,"68127"
2/17/2022,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$63,700 - $95,600 a year",,,Omaha,NE,""
2/17/2022,"Teller-- 13259 Millard Avenue","Wells Fargo",climaticsolar.com,"Environmental Services","$31.2K ? $39.6K a year",,,Omaha,NE,"68137"
2/16/2022,"PARTS COUNTERPERSON","H&H KIA",hhkia.com,Retail,,,,Omaha,NE,"68127"
2/15/2022,"Registered Nurse- Oral Surgery","NE Specialty Dental Services LLC",,,,,,Omaha,NE,"68164"
2/17/2022,"Personal Banker (90th & Fort) - Bilingual in Spanish Preferr...","First National Bank of Omaha",fnbo.com,Banking,"$34.9K ? $44.1K a year",,,Omaha,NE,""
2/15/2022,"Warehouse Person","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$28.6K ? $36.2K a year",,,Omaha,NE,"68108"
2/17/2022,"Technology Analyst Program - Application Development (Omaha,...","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2/16/2022,"Dean of Students - Burke High","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68154"
2/15/2022,"Delivery Coordinator II","Nebraska Furniture Mart",nfm.com,Retail,"$16.14 - $19.60 an hour",,,Omaha,NE,"68114"
2/16/2022,"Customer Success Manager- Prisma Cloud","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Omaha,NE,""
2/15/2022,"Registered Nurse- Referral Care Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2/16/2022,"Supply Chain Coordinator",Interstates,interstates.com,Construction,"$60K ? $76K a year",,,Omaha,NE,"68144"
2/17/2022,"Youth Care Staff / Coach Counselors / Direct Support Worker","Rite of Passage, Inc.",,,"$15 an hour",,,Omaha,NE,"68112"
2/15/2022,"Medical Records Analyst","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2/15/2022,"FT Hyper Wellness Representatives","Restore Hyper Wellness and Cryotherapy - Omaha, NE",,,"$25.7K ? $32.5K a year",,,Omaha,NE,"68118"
2/17/2022,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.07 - $16.30 an hour",,,Omaha,NE,""
2/16/2022,"PRODUCTION HOURLY-34162","JBS USA Food Company",jbssa.com.au,"Food Production","$28.7K ? $36.3K a year",,,Omaha,NE,"68107"
2/15/2022,"Onboarding Janitorial Area Manager (Omaha)",Marsden,marsdengroup.com,"Staffing & Recruiting","$51.3K ? $64.9K a year",,,Omaha,NE,""
2/16/2022,"Student Nurse Technician","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2/15/2022,"Assistant Branch Manager","Big Tex Trailer Manufacturing Llc",bigtextrailers.com,"Consumer Goods",,,,Omaha,NE,"68106"
2/16/2022,"Representante de Ventas de Afuera (Outside Sales Representat...","Jasper Engines",jasperengines.com,Automotive,,,,Omaha,NE,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2/16/2022,"Maintenance Tech","Pedcor Management Corp",,,"$31.4K ? $39.8K a year",,,Omaha,NE,"68122"
2/16/2022,"SERVICE SUPPORT VALET- (KIA)","H&H KIA",hhkia.com,Retail,"$34.2K ? $43.2K a year",,,Omaha,NE,"68127"
2/16/2022,"SERVICE SUPPORT VALET- (KIA)","H&H KIA",hhkia.com,Retail,"$34.2K ? $43.2K a year",,,Omaha,NE,"68127"
2/15/2022,"RN Magnet Professional Practice Coordinator","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2/17/2022,"Campus Security Officer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18 an hour",,,Omaha,NE,""
2/15/2022,"Banquet Associate - Server","Omaha Embassy Suites",,,,,,Omaha,NE,""
2/15/2022,Manager-Nursing,"CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2/16/2022,"Electrical Technician - 1st Shift",EATON,eaton.eu,,"$39.7K ? $50.3K a year",,,Omaha,NE,""
2/15/2022,"Remote Buyer - Appliances","Nebraska Furniture Mart",nfm.com,Retail,"$67.2K ? $85.2K a year",Remote,,"Remote in Omaha",NE,""
2/16/2022,"Student Nurse Technician","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2/15/2022,"Commercial Credit Analyst (CRE, C&I, Agribusiness)","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2/15/2022,"Staff Chaplain","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2/15/2022,"Human Resources Specialist","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$31.2K ? $39.4K a year",,,Omaha,NE,"68154"
2/16/2022,"RN - Omaha Specialty Hospital 7a-7p (36 hrs)","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2/15/2022,"Lead Nurse","Restore Hyper Wellness and Cryotherapy - Omaha, NE",,,,,,Omaha,NE,"68118"
2/16/2022,"Delivery Material Handler / Roof Loader (392)","ABC? Supply Co. Inc.",,,"$27.7K ? $35.1K a year",,,Omaha,NE,""
2/15/2022,"Truck Shop Technician","NMC CAT",nmccat.com,Machinery,"$41.1K ? $52.1K a year",,,Omaha,NE,"68138"
2/17/2022,"Customer Service Representative - Training Provided!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68127"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2/15/2022,"Assistant Manager","Godfathers Pizza Inc",godfathers.com,Restaurants,"Up to $17 an hour",,,Omaha,NE,"68135"
2/17/2022,"Replenishment Planner","Conagra Brands",conagrabrands.com,"Food & Beverages","$59K ? $74.8K a year",,,Omaha,NE,"68102"
2/15/2022,"Teacher at Millard KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,Omaha,NE,"68137"
2/16/2022,"Medication Aide","Crown Pointe",crownpointeapts.com,"Real Estate",,,,Omaha,NE,"68124"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68114"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68104"
2/15/2022,"Restaurant Server - The Farnam Autograph Collection","The Farnam, Autograph Collection (Greenwood Hospit",,,,,,Omaha,NE,"68102"
2/16/2022,"Maintenance Supervisor","Pedcor Management Corp",,,"$44.7K ? $56.7K a year",,,Omaha,NE,"68122"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2/16/2022,"Warehouse Delivery Driver/Backup Warehouse","US Venture",usventure.com,"Oil & Energy","$19 an hour",,,Omaha,NE,"68137"
2/16/2022,"Registered Nurse-Echo / Lead Non-Invasive Cardiology Nurse","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2/16/2022,"Student Nurse Technician","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68131"
2/15/2022,"Teachers at Northwest Omaha KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,Omaha,NE,"68116"
2/16/2022,"Assistant Store Manager","Scooters Coffee",,,"$23.2K ? $29.4K a year",,,Omaha,NE,"68127"
,"Demi Chef De Partie","Club Med",clubmed.us,"Leisure, Travel & Tourism","$33.1K ? $41.9K a year",,,Omaha,NE,""
2/16/2022,"Orientation Counselor II","State of Nebraska",nebraska.gov,"Government Administration","$19.70 an hour",,,Omaha,NE,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2/15/2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,,Omaha,NE,"68118"
2/16/2022,"Barista / Market Place Server - The Farnam, Autograph Collec...","The Farnam, Autograph Collection (Greenwood Hospit",,,"$19.6K ? $24.8K a year",,,Omaha,NE,"68102"
,"Childcare Coordinators, ?join Club Med team in FL","Club Med",clubmed.us,"Leisure, Travel & Tourism","$29.2K ? $37K a year",,,Omaha,NE,""
2/17/2022,"Hospital Custodian - Environmental Services Technician - Day...","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$15 an hour",,,Omaha,NE,"68131"
2/17/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68124"
2/17/2022,"Team Lead I - 3rd Shift Cements",Oatey,oatey.com,"Building Materials","$29.9K ? $37.9K a year",,,Omaha,NE,"68117"
2/16/2022,"Dental Practice Manager","Summit Dental Health",summitdentalhealth.net,"Hospital & Health Care","$40.8K ? $51.6K a year",,,Omaha,NE,"68106"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2/16/2022,"Press Operator",PROAMPAC,proampac.com,"Packaging & Containers","$30K ? $38K a year",,,Omaha,NE,"68137"
2/16/2022,"Dedicated Road Breakdown Agent","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"$46K ? $58.2K a year",,,Omaha,NE,""
2/16/2022,"Assembly Technician - 1st Shift",EATON,eaton.eu,,"$31K ? $39.2K a year",,,Omaha,NE,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68105"
2/15/2022,"BILINGUAL ENGLISH/SPANISH SALES ASSOCIATES","Internet Car Lot",,,,,,Omaha,NE,"68117"
2/16/2022,"Registered Nurse - Outpatient Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
