DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Administrative Assistant (Clerk of the Superior Court)","US District of Columbia Courts",,,"$68,217 - $88,684 a year",Remote,,"Remote in Washington",DC,""
03-03-2022,"Executive Administrative Partner, Privacy Policy",Meta,meta.org,"Information Technology & Services","$52.9K ? $66.9K a year",,"Penn Quarter area",Washington,DC,"20004"
02-03-2022,"University Archivist","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
03-03-2022,"Program Associate, Energy & Mitigation Policy","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$56.2K ? $71.2K a year",,"Foggy Bottom area",Washington,DC,"20037"
03-03-2022,"Web Specialist","Association of American Medical Colleges",aamc.org,"Higher Education","$50K ? $63.4K a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"Project Scheduler","Trilogy Federal LLC",trilogyfederal.com,"Information Technology & Services","$45.9K ? $58.1K a year",,,Washington,DC,""
02-03-2022,"Assistant Site Manager (Mail Services, Projects, Training)",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
03-03-2022,"Research Assistant",IBTCI,ibtci.com,"International Affairs","$61.2K ? $77.6K a year",,"Downtown area",Washington,DC,"20006"
02-03-2022,"Records & Information Management Analyst- Office of the Secr...","Federal Reserve Board of Governors",federalreserve.gov,Banking,"$69.9K ? $88.5K a year",,,Washington,DC,""
03-03-2022,"Program Manager, Admin Education",Meta,meta.org,"Information Technology & Services","$74K ? $93.8K a year",,"Penn Quarter area",Washington,DC,"20004"
01-03-2022,Scanner,"GW MFA",gwdocs.com,"Hospital & Health Care","$41.7K ? $52.9K a year",,"Foggy Bottom area",Washington,DC,"20037"
02-03-2022,"International Investigations Editor","The Washington Post",washpost.com,,"$40K ? $50.6K a year",,,Washington,DC,""
01-03-2022,"HUMAN RESOURCES ASSISTANT ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
03-03-2022,Copywriter,Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
03-03-2022,"Research Analyst",EAB,eab.com,"Education Management","$66.5K ? $84.3K a year",,"Downtown area",Washington,DC,"20036"
02-03-2022,"Health Data Analytics Consultant","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$84.1K ? $106K a year",Remote,,"Hybrid remote in Washington",DC,""
01-03-2022,"Assistant (Intellectual Property)","Foley & Lardner LLP",foley.com,"Legal Services","$38.7K ? $48.9K a year",,"Georgetown area",Washington,DC,"20007"
01-03-2022,"Grant Writer","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
01-03-2022,"Management Analyst","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Washington,DC,"20530"
02-03-2022,"Community Manager",WarnerMedia,warnermediagroup.com,Entertainment,,,,Washington,DC,""
03-03-2022,"Event Planner","Electric Power Research Institute",epri.com,Utilities,"$47.6K ? $60.2K a year",,,Washington,DC,""
03-03-2022,"Program Protection Analyst","JRC Integrated Systems, Inc.",,,"$51.9K ? $65.7K a year",,"Capitol Hill area",Washington,DC,"20003"
03-03-2022,"Data Analyst",M+R,mrss.com,"Public Relations & Communications","$68K ? $86K a year",Remote,,"Temporarily Remote in Washington",DC,""
03-03-2022,"Transportation Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Navy Yard area",Washington,DC,""
03-03-2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Shaw area",Washington,DC,"20009"
03-03-2022,"Administrative Assistant",DYKEMA,dykema.com,"Law Practice","$37.3K ? $47.3K a year",,"Downtown area",Washington,DC,"20005"
01-03-2022,"RAS Post Award Analyst","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
01-03-2022,"Advocacy Manager, Criminal Justice","Arnold Ventures LLC",arnoldventures.org,Philanthropy,"$43.1K ? $54.5K a year",,"Foggy Bottom area",Washington,DC,"20006"
01-03-2022,"Program Manager, Data for Health","Global Health Advocacy Incubator",advocacyincubator.org,"Nonprofit Organization Management","$77.5K ? $98.1K a year",Remote,,"Hybrid remote in Washington",DC,""
