DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Supply Planner",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,""
2/15/2022,"Executive Assistant","Bartlett Tree Experts",bartlett.com,"Environmental Services","Up to $60,000 a year",,"Cove - East Side area",Stamford,CT,"06902"
2/15/2022,"Digital Assets Specialist","United Rentals, Inc.",unitedrentals.com,Construction,,,"Downtown area",Stamford,CT,"06902"
2/12/2022,"Digital Asset & Content Manager","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
2/12/2022,"Digital Asset & Content Manager","vineyard vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
2/13/2022,"Retirement Services Analyst","Legal & General America",lgamerica.com,Insurance,"$65.2K ? $82.6K a year",,,Stamford,CT,""
2/12/2022,"Digital Media Operator","Encompass Digital Media",encompass.tv,"Broadcast Media","$31.9K ? $40.3K a year",,"Shippan area",Stamford,CT,""
2/15/2022,"Assistant Manager eCommerce Laundry & Homecare",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
2/15/2022,"RSO Sub-Regional Team Lead - Beauty NA",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
2/12/2022,"Executive Assistant","Spencer Stuart",spencerstuart.com,"Management Consulting","$55.9K ? $70.7K a year",,"Downtown area",Stamford,CT,"06901"
2/15/2022,"Audience Strategy Associate",TransUnion,factortrust.com,"Financial Services","$57.5K ? $72.7K a year",,,Stamford,CT,""
2/12/2022,"Associate Designer","Vineyard Vines",vineyardvines.com,"Apparel & Fashion",,,"Shippan area",Stamford,CT,"06902"
2/12/2022,"Director, International Emergency Response",AmeriCares,americares.org,"Nonprofit Organization Management","$109 a day",,,Stamford,CT,""
