DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"PE Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-18,"Mortgage Loan Originator - SCORE Virginia Beach","DAS ACQUISITION COMPANY LLC",,,,,,"Virginia Beach",VA,""
2022-10-18,"PE Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-18,"Drug Rebate Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Virginia Beach",VA,"23450"
2022-10-18,"Appointment Center Specialist",Groundworks,,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-18,"Administrative Assistant","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-18,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-16,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-18,"Residential Counselor","Virginia Tidewater Youth Services Commission",,,"$41,842 a year",,,"Virginia Beach",VA,""
2022-10-18,Clerk,"City of Virginia Beach",vbgov.com,"Government Administration","$29,201 - $45,262 a year",,,"Virginia Beach",VA,""
2022-10-18,"Administrative Assistant","Advanced Technology Institute",auto.edu,"Higher Education","estimated $28.9k - $36.7k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-18,"Cashier Order Taker",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-16,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-18,"2022- High School Admissions Representative (Sales Represent...","Bryant & Stratton College",bryantstratton.edu,"Higher Education","estimated $39.4k - $49.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-16,"TEAM MEMBER - pOpshelf",pOpshelf,originalpopshelf.com,,"estimated $20.9k - $26.5k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-18,"Social Studies Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-18,"Custodian I (12 mo.-Night)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-18,"Director of Clinical Administration","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-18,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-18,"Personal Banker Supervisor","Dollar Bank",dollar.bank,Banking,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-10-18,"CAD Technician - Infrastructure","Timmons Group",timmons.com,"Civil Engineering","estimated $46.9k - $59.3k a year",,"Princess Anne Plaza area)","Virginia Beach",VA,"23452"
2022-10-15,"Delivery E-Biker (04217) Ride Our Bike - 212 18th St","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-18,"(LITTLE CREEK NAVY GATEWAY INNS & SUITES) CUSTODIAL WORKER /...","Navy Exchange Service Command",nexweb.org,,"$16.19 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-16,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2022-10-16,"Retail Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
