DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-17,"Health Information Manager","The Villas",sevencanyonsvillas.com,null,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-16,"HUMAN RESOURCES ASSISTANT (MILITARY), TITLE 5","US Air National Guard Units",dso.mil,"Defense & Space","$46,358 - $60,260 a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-07-15,"Human Resources Coordinator","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-17,"Branch Office Administrator - Honolulu, HI","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$20.81 - $27.74 an hour",,,Honolulu,HI,""
2022-07-17,"Associate Analyst, IT – Customer Platforms","Hawaiian Airlines, Inc.",,,"estimated $57.6k - $73k a year",,,Honolulu,HI,"96819"
2022-07-15,"Junior Estimator","PCL Construction",pcl.com,Construction,,,,Honolulu,HI,""
2022-07-16,"Associate Analyst, IT – Customer Platforms","Hawaiian Airlines",hawaiianairlines.com,Airlines/Aviation,"estimated $57.6k - $73k a year",,,Honolulu,HI,"96819"
2022-07-16,"Pharmaceuticals Sales Specialist",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Makiki area)",Honolulu,HI,"96801"
2022-07-15,"Coord-Human Resources","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-17,"Staff Nurse","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-17,"Marketing Tours Coordinator","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $34.8k - $44k a year",,,Honolulu,HI,""
2022-07-17,"Customer Service Representative, Work from Home Opportunity","CVS Health",cvs.colinkedinprofile,,,,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Emergency Room Department Business Service Clerk I","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-16,"Reservations Agent","Rainbow Helicopters",,,"$18 an hour",Remote,,"Remote in Honolulu",HI,""
2022-07-15,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Assistant Manager Branch Office - Pearl Harbor","Navy Federal Credit Union",navyfederal.org,"Financial Services","$27 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-07-17,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-07-18,"RN - Adolescent Psych - Family Treatment Center (Full-Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $85.6k - $108k a year",,,Honolulu,HI,""
2022-07-16,"Engineering Coordinator","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-07-17,"Motor Transportation FSR",SAIC,spacedev.com,"Defense & Space",,,,Honolulu,HI,"96813"
2022-07-16,"Registrar - Imaging","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-15,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-18,"TEMP RN - Same Day Surgery, Operating Room (FT 40 Varied shi...","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $95.4k - $121k a year",,,Honolulu,HI,""
2022-07-15,"Biometric (Fingerprinting) Technician - On Call",PAE,pae.com,"International Trade & Development","up to $19.48 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-07-16,"Patient Service Representative - QIUC, Kahala (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Honolulu,HI,""
2022-07-18,HOST,"Hard Rock Cafe International (USA), Inc.",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,SERVER,"Hard Rock Cafe International (USA), Inc.",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,DISHWASHER,"Hard Rock Cafe International (USA), Inc.",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $122k - $154k a year",Remote,,"Remote in Honolulu",HI,""
2022-07-18,"Sterile Processing Technician (Full-Time, Varied Shifts 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $40.9k - $51.7k a year",,,Honolulu,HI,""
2022-07-18,"Psychiatric Assistant - Family Treatment Center (Full-Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $40k - $50.6k a year",,,Honolulu,HI,""
2022-07-18,"RN - Off Site Acute Care Med Surg (Full Time, 36, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $89k - $113k a year",,,Honolulu,HI,""
2022-07-18,"Social Worker - Community Based Kahua Ola (Full-Time, Day 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $66k - $83.6k a year",,,Honolulu,HI,""
2022-07-18,"Resort Security Guard Full Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-07-17,"Security Officer - Day","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Honolulu,HI,""
2022-07-17,"TEMP RN - Acute Hemodialysis (FT 36 Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $96.5k - $122k a year",,,Honolulu,HI,""
2022-07-17,"TEMP RN - Neuro Telemetry (FT 36 Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $95.4k - $121k a year",,,Honolulu,HI,""
2022-07-17,"LINEN ATTENDANT - HOUSEKEEPING - FULL TIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$21.38 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-17,"Alterations Manager","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-17,"Laboratory Assistant (Nights) - Straub Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-17,"Prince Waikiki: Hinana Bar - Cocktail Ambassador (Full Time)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $32.5k - $41.1k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-17,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area)",Honolulu,HI,"96814"
2022-07-16,"Zippy's Mililani - Assistant Manager","FCH Enterprises",,,"estimated $30.6k - $38.8k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-07-16,"Registered Nurse - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $69.4k - $87.8k a year",,,Honolulu,HI,""
2022-07-16,"Clinical Assistant - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32k - $40.6k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-16,"Kakaako Security Guard",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,,Honolulu,HI,""
2022-07-16,"Infant / Toddler Teacher - Honolulu","Kamaaina Kids",kamaainakids.com,"Education Management","$17 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-07-16,"FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96819"
2022-07-16,"APRN-RX - Hospitalist West (Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-16,"RN - Neuro ICU (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $103k - $130k a year",,,Honolulu,HI,""
2022-07-16,"Instrument Specialist II - Sterile Processing (Full-Time, Va...","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $33.4k - $42.4k a year",,,Honolulu,HI,""
2022-07-16,"Physician Assistant - Primary Care (Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $104k - $131k a year",,,Honolulu,HI,""
2022-07-16,"Social Worker (Full-Time, Day 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $62.6k - $79.2k a year",,,Honolulu,HI,""
2022-07-16,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-16,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-16,Dishwasher,"OLS Hotels & Resorts",springboardhospitality.com,Hospitality,"estimated $22.2k - $28.2k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-16,"Registered Nurse - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $73k - $92.4k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-16,"Driver - Lanakila Kitchen","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","estimated $27.5k - $34.9k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-15,"Lot Attendant","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-07-15,"Security Guard Young Brothers Honolulu","Allied Universal®",,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-15,"Airport Security Guard Checkpoint Honolulu","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-07-15,"Commercial Sales Professional",Terminix,terminix.com,"Consumer Services",,,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-15,"Food Service Driver","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$13.20 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-15,"Warehouse Inventory Associate",Resideo,resideo.com,"Consumer Electronics",,,,Honolulu,HI,""
2022-07-15,"Front Desk Agent / Relief Night Audit",Hyatt,hyatt.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-15,"Prince Waikiki: Housekeeping - Laundry Attendant II (Full Ti...","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $22.4k - $28.4k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-15,"Psychologist (Behavioral Health Interdisciplinary Program)","US Veterans Health Administration",va.gov,"Government Administration","$82,169 - $152,245 a year",,"Moanalua area)",Honolulu,HI,"96819"
2022-07-15,"Clinical Assistant - Mother Baby Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $21.7k - $27.5k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-15,"Clinical Assistant - Pediatrics, Carter","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.8k - $39k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-15,"Retail Security Guard Valentino Ala Moana","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-07-15,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Manoa area)",Honolulu,HI,"96822"
2022-07-15,"RN - Neuro Telemetry (FT 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $74.7k - $94.7k a year",,,Honolulu,HI,""
2022-07-16,"Laundry Attendant","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-16,"Teacher - Honolulu","Kamaaina Kids",kamaainakids.com,"Education Management","$17 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-07-18,"Retail Fragrances Sales Associate - Chanel Fragrances, Ala M...",Macy’s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-15,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy’s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-17,"Nursing Assistant - Medical ICU (E/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $71.4k - $90.4k a year",,,Honolulu,HI,""
2022-07-18,"Driver Commercial Drivers License-B (HI only) - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
