DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"PHOTOGRAPHER - KVLY","Gray Television",gray.tv,"Broadcast Media",,,,Fargo,ND,"58103"
2022-03-12,"Engineering Technician I - Field (Seasonal)","DRN Readitech",,,"$33.6K – $42.6K a year",,,Fargo,ND,""
2022-03-12,"Student Full Time Summer Worker","North Dakota State University",nodak.edu,,"$22.1K – $27.9K a year",,,Fargo,ND,""
2022-03-14,"Leisure Travel Agent - Fargo, ND","Auto Club Group",aaawisconsin.com,,"$40.2K – $50.8K a year",,,Fargo,ND,"58103"
2022-03-12,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Fargo,ND,"58102"
2022-03-12,"Technical Project Manager","ALDEVRON, LLC",,,"$90.8K – $115K a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-13,"Guest Services Manager (Full Time)",Hornbacher's,hornbachers.com,"Food & Beverages","$36.1K – $45.7K a year",,,Fargo,ND,"58103"
2022-03-12,"Parts Warehouse","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$28.7K – $36.3K a year",,"Pointe West area",Fargo,ND,"58104"
2022-03-12,"Desktop Support",Cognizant,,,,,"West Acres area",Fargo,ND,"58103"
2022-03-12,"Distribution/Utility Inspector",WSB,wsbeng.com,"Civil Engineering","$39.7K – $50.3K a year",,,Fargo,ND,""
2022-03-12,"Parts Delivery Driver","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$25.1K – $31.7K a year",,"Pointe West area",Fargo,ND,"58104"
2022-03-12,"Parts Warehouse","Allstate Sales & Leasing Corp",,,"$28.7K – $36.3K a year",,,Fargo,ND,"58104"
2022-03-12,"Distribution/Utility Inspector","WSB & Associates Inc.",,,"$39.7K – $50.3K a year",,,Fargo,ND,"58104"
2022-03-12,"Billing and Reconciliation Specialist","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"$28.9K – $36.5K a year",,,Fargo,ND,"58121"
2022-03-12,"Aircraft Fueler","Fargo Jet Center",fargojet.com,Airlines/Aviation,"$37.4K – $47.4K a year",,"Hector International Airport area",Fargo,ND,"58102"
2022-03-12,"Parts Delivery Driver","Peterbilt of Fargo Inc",,,"$25.1K – $31.7K a year",,,Fargo,ND,"58104"
2022-03-12,"Team Lead - MCIO FAME","Archway Marketing Services, Inc.",,,"$46.7K – $59.1K a year",,,Fargo,ND,"58104"
2022-03-14,Baker,"Coborn's Inc",cobornsinc.com,Supermarkets,"$25.1K – $31.7K a year",,,Fargo,ND,"58103"
2022-03-12,"Inventory, Distribution & Customer Service Mon-Thu 7:30am-5:...",Vitalant,vitalant.org,"Hospital & Health Care","$26K – $33K a year",,"River Drive area",Fargo,ND,"58104"
2022-03-12,"Customer Service Representative I","IAA, Inc.",iaai.com,Automotive,"$28.2K – $35.6K a year",,,Fargo,ND,"58102"
2022-03-12,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Fargo,ND,""
