DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-15,"Junior Fraud Analyst - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$49,900 - $83,100 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-07-15,"Talend Admin",Cognizant,,,,,,Hartford,CT,""
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-07-18,"Data Scientist - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$95,800 - $159,600 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-16,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Hartford,CT,""
2022-07-16,"Claims Compliance Analyst-Work from Home-eviCore",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"6152"
2022-07-15,"Talend Admin","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-07-16,"Health Program Assistant 2 (35 Hour)","State of Connecticut - Department of Mental Health...",,,"$60,742 - $80,413 a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-07-18,"Data Scientist (Junior) - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$74,600 - $124,400 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-07-15,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Downtown area)",Hartford,CT,"6102"
2022-07-16,"Inland Marine Regional Underwriting Officer","The Travelers Companies, Inc.",,,"$114,500 - $188,900 a year",,,Hartford,CT,""
2022-07-15,"Laboratory Assistant / Laboratory Pathology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-15,"Dietary Aide 2 - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-15,"PRIMARY PREVENTION SPECIALIST (Title 5)","US Air National Guard Units",dso.mil,"Defense & Space","$88,925 - $115,607 a year",,,Hartford,CT,""
2022-07-15,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-07-16,"Delivery Driver - Merchandise Assembler",PICKUP,,,"$20 - $23 an hour",,,Hartford,CT,""
2022-07-15,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
2022-07-15,"FAMILY VIOLENCE AND ABUSE PREVENTION SPECIALIST (Title 5)","US Air National Guard Units",dso.mil,"Defense & Space","$88,925 - $115,607 a year",,,Hartford,CT,""
2022-07-15,"Medical Assistant FT Hartford/Farmington/Glastonbury","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Blue Hills area)",Hartford,CT,"6112"
2022-07-16,"ESIS Claim Assistant","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $35.7k - $45.1k a year",,,Hartford,CT,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Frog Hollow area)",Hartford,CT,"6106"
2022-07-15,"Psychiatric Technician - Inpatient Geriatric Behavioral Heal...","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-07-16,"Medicare Sales Representative - Hartford, CT (Bilingual-Span...",Humana,humana.com,"Health, Wellness & Fitness",,,,Hartford,CT,"6119"
