DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Principal Product Manager-Technical (PMT), Growth & Discover...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Industry X - Engineering/PLM Manager - West Region",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Manager, Shipboard Inventory Controls","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $66.9k ? $84.7k a year",,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Principal, Analyst Relations, Amazon Ads","Amazon Advertising LLC",,,,,,Seattle,WA,""
1970-01-01,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Technical Marketing Architect - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"AWS Head of Analyst Relations, EC2","Amazon Web Services, Inc.",,,"$118,000 - $160,000 a year",,,Seattle,WA,""
1970-01-01,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","estimated $115k ? $146k a year",,,Seattle,WA,""
1970-01-01,"Manager, Shipboard Inventory Controls","Holland America Line Inc",,,"estimated $66.9k ? $84.7k a year",,"Uptown area)",Seattle,WA," 98119"
1970-01-01,"Principal Program Manager",Expedia.com,,,,,"Queen Anne area)",Seattle,WA," 98119"
1970-01-01,"Software Development Manager (Multiple Locations)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Director, Business Development - Seattle","HITT Contracting Inc.",hitt.com,Construction,"estimated $124k ? $157k a year",,,Seattle,WA,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,,Seattle,WA,""
1970-01-01,"Software Data Engineering Manager - Analytics Engineering",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
1970-01-01,"Principal, Product Marketing, Amazon Astro","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Agile Coach (Safe)","Fisec Global Inc.",,,"$70 - $75 an hour",,,Seattle,WA,""
1970-01-01,"Strategic Relationship Partner",projekt202,projekt202.com,"Computer Software","estimated $71.4k ? $90.4k a year",,,Seattle,WA,""
1970-01-01,"Inside Sales Representative (EMS) - Remote",Accruent,accruent.com,"Computer Software","estimated $53.4k ? $67.6k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Executive Director","Leukemia and Lymphoma Society",lls.org,"Nonprofit Organization Management","estimated $92.6k ? $117k a year",,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Assistant Director, Donor Engagement, Venture Philanthropy",FORTERRA,forterra.com,,"$60,000 - $80,000 a year",,,Seattle,WA,""
1970-01-01,"Managing Scientist","Anchor QEA",anchorenv.com,,"estimated $71.3k ? $90.3k a year",,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Director of HR and People Operations","Logic20/20 Inc.",,,"estimated $119k ? $151k a year",,,Seattle,WA,""
1970-01-01,"Creative Director",fabric,getfabric.com,"Logistics & Supply Chain","estimated $93.5k ? $118k a year",Remote,,"Remote in Seattle",WA," 98107"
1970-01-01,"Director, Intellectual Property","Chinook Therapeutics",chinooktx.com,Biotechnology,"estimated $71.4k ? $90.4k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Project Manager","Dovetail General Contractors",,,"$90,000 - $120,000 a year",,"West Woodland area)",Seattle,WA," 98107"
1970-01-01,"Director Software Engineering - Communications Platform",Indeed,indeed.com,Internet,"$196,000 - $284,000 a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Corporate Tax Director","KBF CPAS LLP",kbfcpa.com,Accounting,"estimated $166k ? $210k a year",,,Seattle,WA," 98104"
1970-01-01,"BIM Manager","Olson Kundig",olsonkundig.com,"Architecture & Planning","estimated $88.6k ? $112k a year",,,Seattle,WA," 98104"
1970-01-01,"Digital Marketing Director","Spectrum Brands",spectrumbrands.com,"Consumer Goods",,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Director, Financial Planning and Analysis","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","estimated $113k ? $143k a year",,"Green Lake - Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","estimated $115k ? $146k a year",,,Seattle,WA,""
1970-01-01,"Lead Counsel, Reality Labs Contract Manufacturing Ops",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Agile Coach (Safe)","Fisec Global Inc.",,,"$70 - $75 an hour",,,Seattle,WA,""
1970-01-01,"Assistant Director of Marketing and Communications","Uplift Northwest",,,"$20 - $25 an hour",,"Belltown area)",Seattle,WA," 98121"
1970-01-01,"Customer Relationship Manager III/II","King County",kingcounty.gov,"Government Administration","$82,805 - $112,715 a year",,"Pioneer Square area)",Seattle,WA," 98104"
1970-01-01,"Retail Accountant - Director of Retail Accounting","URM Stores Inc",urmstores.com,Wholesale,"$75,000 - $110,000 a year",,"Riverside area)",Spokane,WA," 99217"
1970-01-01,"Marketing Content Development Manager","Firegang Dental Marketing",firegang.com,"Marketing & Advertising","$55,000 - $60,000 a year",Remote,,"Remote in Spokane",WA," 99201"
1970-01-01,"PEDM Integration Lead",HP,hp.com,"Information Technology & Services",,,"Bennington area)",Vancouver,WA," 98683"
1970-01-01,"Chief of Staff",HP,hp.com,"Information Technology & Services",,,"Bennington area)",Vancouver,WA," 98683"
1970-01-01,"Director of Engineering, AdTech","Audacy, Inc.",,,"estimated $166k ? $210k a year",,"Fircrest area)",Vancouver,WA," 98684"
1970-01-01,"Director of Finance","CHARLES WRIGHT ACADEMY",charleswright.org,"Primary/Secondary Education","$100,000 - $135,000 a year",,,Tacoma,WA," 98467"
1970-01-01,"Staff Product Designer",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
1970-01-01,"Vice President - Group Underwriting - Remote",Symetra,symetra.com,Insurance,"$187,300 - $312,000 a year",Remote,,"Remote in Bellevue",WA," 98004"
1970-01-01,"Enrollment Strategy Manager - Remote",Symetra,symetra.com,Insurance,"$95,500 - $159,100 a year",Remote,,"Remote in Bellevue",WA," 98004"
1970-01-01,"Marketing Platform Architect","eBay Inc.",irrelach.com,,,,"Downtown area)",Bellevue,WA,""
1970-01-01,"SAP - Marketing Content and Copywriting",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in Bellevue",WA," 98004"
1970-01-01,"Principal Product Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Data Scientist 2",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
1970-01-01,"SAP - Director, Executive Communications",SAP,sap.com,"Information Technology & Services",,,"Downtown area)",Bellevue,WA," 98004"
1970-01-01,"Software Development Manager, Network Capacity","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Principal Product Marketing Manager, AFP","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Principal Product Manager - Tech , WW Reverse Logistics Serv...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Associate Director, Category Management",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
1970-01-01,"Associate Director, Software Engineering",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
1970-01-01,"Software Development Manager, Execution Planning, Execution...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
1970-01-01,"Director, Product Management - Forecasting Systems",Chewy,chewy.com,Retail,,,,Bellevue,WA,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,"Downtown area)",Bellevue,WA," 98004"
1970-01-01,"5GaaS - Director of Service Availability",Betacom,betacom.com,Telecommunications,"estimated $91k ? $115k a year",,"Downtown area)",Bellevue,WA," 98004"
1970-01-01,"Financial Analysis Manager - Projects",TerraPower,terrapower.com,"Oil & Energy","estimated $102k ? $130k a year",,"Downtown area)",Bellevue,WA," 98004"
1970-01-01,"Director of Growth Marketing","Blueprint Technologies",,,"estimated $117k ? $149k a year",Remote,,"Remote in Bellevue",WA,""
1970-01-01,"General Manager (Construction)","Nisqually Construction Services",,,"estimated $55.7k ? $70.5k a year",,,Olympia,WA," 98513"
1970-01-01,"Manager, Distribution Customer Success",Fluke,fluke.com,"Electrical/Electronic Manufacturing",,,,Everett,WA," 98203"
1970-01-01,"IT Director","Korry Electronics",korry.com,"Aviation & Aerospace","estimated $123k ? $156k a year",,"Holly area)",Everett,WA," 98204"
1970-01-01,"Platform Architect - Oracle ERP",Funko,funko.com,"Consumer Goods","estimated $87.9k ? $111k a year",,"Bayside area)",Everett,WA," 98201"
1970-01-01,"Director of Operations","The Cheeseman",wisconsincheeseman.com,"Food & Beverages","estimated $86.6k ? $110k a year",,,Everett,WA," 98203"
1970-01-01,"Marketing Director","Sight Partners",sightpartners.com,"Capital Markets","estimated $109k ? $138k a year",,"Bayside area)",Everett,WA," 98201"
1970-01-01,"Chief Project Controls Manager",Faithful+Gould,fgould.com,Construction,,,,Kirkland,WA,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,,Kirkland,WA,""
1970-01-01,"Vice President Operations","R E V O",revo.com,"Apparel & Fashion","$180,000 - $200,000 a year",,"Lake View area)",Kirkland,WA," 98033"
1970-01-01,"Purchasing Agent","Nabtesco Aerospace",nabtescoaero.com,"Aviation & Aerospace","estimated $53.9k ? $68.3k a year",,,Kirkland,WA," 98034"
1970-01-01,"Executive Business Administrator",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Responsible Mixed Reality Studio Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Threat Intelligence Lead - Microsoft Threat Intell...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Group Product Management",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Business Manager",Microsoft,microsoft.com,"Computer Software",,,,"Hybrid remote in Redmond",WA," 98052"
1970-01-01,"Principal PM Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal BizDev Enterprise, Project Kuiper","Amazon Kuiper Manufacturing",,,,,,Redmond,WA,""
1970-01-01,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Director, Global Demand Center, Partner Programs",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in Redmond",WA," 98052"
1970-01-01,"Principal BD Mobile Operator, Project Kuiper","Amazon Kuiper Manufacturing",,,,,,Redmond,WA,""
1970-01-01,"Principal Hardware Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Construction Strategy Execution Program Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Director - Business Risk & Insurance",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Director, Global Executive Talent Acquisition, Americas (MCA...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal UX Design Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,Controller,"CapStone Solutions",capstone-sol.com,Telecommunications,"$115,000 - $135,000 a year",,,Redmond,WA,""
1970-01-01,"Director, Product Marketing Viva-Glint",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Product Manager Architect",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Cloud Architect",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal SDE, Windows AI Platform",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Principal Cloud Networking Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Construction Strategy Execution Program Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"AI Scientist","Wipro Limited",momed.com,,,,"Overlake area)",Redmond,WA," 98052"
1970-01-01,"Lead Counsel, Reality Labs Contract Manufacturing Ops",Meta,meta.org,"Information Technology & Services",,,,Redmond,WA,""
1970-01-01,"Engineering Group Lead",Safran,safrandjerba.com,"Leisure, Travel & Tourism",,,"North Creek area)",Bothell,WA," 98011"
