DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Scheduling Operations Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$80,096 - $124,217 a year",,,Phoenix,AZ,""
11-02-2022,"Security Support Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$36,688 - $52,412 a year",,,Phoenix,AZ,""
13-02-2022,"Specialist - SCM Logistics","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Desert View area",Phoenix,AZ,"85054"
11-02-2022,"Access Coordinator","EARN TO LEARN",earntolearn.org,"Education Management","$16 - $20 an hour",Remote,,"Remote in Phoenix",AZ,""
14-02-2022,"HR COORDINATOR - CHASE FIELD",Levy,levyrestaurants.com,"Food & Beverages",,,"Central City area",Phoenix,AZ,"85004"
13-02-2022,"Administrative Assistant","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Phoenix",AZ,""
14-02-2022,"Transportation Planner II",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Phoenix",AZ,""
14-02-2022,"Library Circulation Attendant II","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
12-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$30,335 a year",,"Central City area",Phoenix,AZ,"85007"
12-02-2022,"ENVMTL SCIENCE/SPCT 1-","State of Arizona",az.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85007"
13-02-2022,"Floral Operations Specialist","Albertsons Companies",albertsonscompanies.com,Retail,,,"Deer Valley area",Phoenix,AZ,""
12-02-2022,"Transportation Planner I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Phoenix",AZ,""
13-02-2022,"Customer Service Call Center Specialist","Cambridge Investment Research, Inc.",joincambridge.com,"Financial Services",,,"Encanto area",Phoenix,AZ,"85004"
13-02-2022,"2022-2023 1.0FTE Associate Superintendent - MDA","Scottsdale USD 48",susd.org,"Education Management",,,"Camelback East area",Phoenix,AZ,"85018"
11-02-2022,"CUSTOMER SERVICE REPRESENTATIVE 1-","State of Arizona",az.gov,"Government Administration","$30,335 - $34,189 a year",,"Maryvale area",Phoenix,AZ,"85031"
12-02-2022,"Process Support Specialist","Maricopa County, AZ",maricopa.gov,"Government Administration","$17.00 - $25.25 an hour",,"Central City area",Phoenix,AZ,"85003"
14-02-2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Phoenix,AZ,""
12-02-2022,"Project Analyst Technical",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
11-02-2022,"Human Resources Analyst - Employee Relations","Maricopa County, AZ",maricopa.gov,"Government Administration","$55,016 - $64,459 a year",,"Central City area",Phoenix,AZ,"85003"
11-02-2022,"Director of Property Marketing","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Phoenix,AZ,""
12-02-2022,"Opioid Grant Accountant","State of Arizona",az.gov,"Government Administration","$50,000 - $60,000 a year",,"Central City area",Phoenix,AZ,"85007"
12-02-2022,"Clinical Nurse","Valleywise Health System",valleywisehealth.org,"Hospital & Health Care",,,"Central City area",Phoenix,AZ,"85008"
12-02-2022,"Home Lending Associate - Mortgage Sales","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Central City area",Phoenix,AZ,"85034"
12-02-2022,"Records Processing Specialist","Maricopa County, AZ",maricopa.gov,"Government Administration","$17.00 - $25.25 an hour",,"Central City area",Phoenix,AZ,"85003"
13-02-2022,"Service Associate - 401(k)/S125, Client Service","Paychex Inc.",paychex.com,"Human Resources",,,"Deer Valley area",Phoenix,AZ,"85053"
12-02-2022,"Anesthesia Tech","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
12-02-2022,"Accounting Clerk","Albertsons Companies",albertsonscompanies.com,Retail,,,,Phoenix,AZ,""
12-02-2022,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
12-02-2022,"Campus Recruiter - Entry Level","Total Quality Logistics (TQL)",,,,,,Phoenix,AZ,""
12-02-2022,"Assistant United States Attorney (Criminal)","US Executive Office for U.S. Attorneys and the...",,,"$68,858 - $161,564 a year",,"Central City area",Phoenix,AZ,"85004"
13-02-2022,"Inside Sales Representative-Phoenix","Farmers Insurance Group",farmersagency.com,,,Remote,,"Remote in Phoenix",AZ,""
11-02-2022,"Administrative Assistant - Human Resources","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Desert View area",Phoenix,AZ,"85054"
12-02-2022,"Manager Child Nutrition","Alhambra Elementary School District",alhambraesd.org,"Education Management",,,"Estrella area",Phoenix,AZ,"85009"
11-02-2022,"Human Resources Analyst - Employee Relations","Judicial Branch of Arizona in Maricopa County",,,"$55,016 - $64,459 a year",,"Central City area",Phoenix,AZ,"85003"
11-02-2022,"SUPV MSA Call Center","US Veterans Health Administration",va.gov,"Government Administration","$51,527 - $66,982 a year",,"Encanto area",Phoenix,AZ,"85012"
12-02-2022,"Seasonal Regional Compliance Associate",OnTrac,ontrac.com,"Logistics & Supply Chain",,,"South Mountain area",Phoenix,AZ,"85040"
12-02-2022,Buyer,"City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
12-02-2022,"Service Representative - Online Services","Paychex Inc.",paychex.com,"Human Resources",,,"Deer Valley area",Phoenix,AZ,"85053"
11-02-2022,"Associate Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"Camelback East area",Phoenix,AZ,"85018"
12-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$26,754 a year",,"Encanto area",Phoenix,AZ,"85015"
