DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Professional-Advanced Analytics",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
3/4/2022,"Communications Specialist 3 - Health Promotion","Georgia Department of Public Health",,,"$36,268 - $45,936 a year",,,Atlanta,GA,""
3/3/2022,"Patient Account Rep III",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
3/4/2022,"Social Media Coordinator",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/3/2022,"Business Development Representative, Amazon Transportation S...","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
3/4/2022,"ATL - Wellness Center Assistant Manager",XpresCheck,,,"$26.7K ? $33.7K a year",,,Atlanta,GA,"30320"
3/2/2022,"Project Manager, Surgical Services",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
3/3/2022,"Fraud Specialist","Cox Automotive",coxautomotive.biz,Automotive,"$14.81 - $20.74 an hour",,,Atlanta,GA,"30319"
3/2/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21.50 an hour",,,Atlanta,GA,""
3/4/2022,"Manager of Operations & School Services","Resurgence Hall",resurgencehall.org,"Primary/Secondary Education","$54.1K ? $68.5K a year",,,Atlanta,GA,""
3/4/2022,"Writer, Space & Science (CNN)",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/2/2022,"Mail Distribution/Office Supply Specialist","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
3/4/2022,"Solutions Specialist - Identity & Fraud",Equifax,equifax.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Recruiting & Onboarding, Partner Account Manager (AMER)",Salesforce,covidi.com,"Computer Software","$157,000 a year",,"Lenox area",Atlanta,GA,"30326"
3/3/2022,"Compliance Specialist","Angel Oak Companies",angeloakcompanies.com,"Investment Management","$40.5K ? $51.3K a year",,,Atlanta,GA,"30328"
3/3/2022,"Academic Services Coordinator, Office for Undergraduate Educ...","Emory University",,,,,,Atlanta,GA,"30322"
3/3/2022,"Learning Specialist","Georgia Tech",,,"$52.4K ? $66.4K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/4/2022,"Customer Service Rep. 3 -Appeals Specialist (00056387)","Georgia Department of Community Health",,,"$27,249 - $38,927 a year",,"Downtown area",Atlanta,GA,"30303"
3/3/2022,"Client Service Representative II","Cox Automotive",coxautomotive.biz,Automotive,"$12.80 - $17.90 an hour",,,Atlanta,GA,"30319"
3/4/2022,"Staff UX Researcher",AT&T,att.com,Telecommunications,"$84,900 - $169,800 a year",Remote,,"Remote in Atlanta",GA,""
3/1/2022,"Recruiting Coordinator (2022-3468)","Atrium CWS",atriumworks.com,"Human Resources","$31.2K ? $39.4K a year",Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Partner Integration Solutions Consultant, Devices and Servic...",Google,google.com,Internet,,,,Atlanta,GA,""
3/2/2022,"Event Manager","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
3/2/2022,"Project Manager, Coca-Cola Creative","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Quality Control Technician II","Magnolia Advanced Materials Inc",magnolia-adv-mat.com,Chemicals,"$39.4K ? $49.8K a year",,,Atlanta,GA,"30340"
3/4/2022,"Manager, Retail Customer Service","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
3/3/2022,"DIRECTOR OF OPERATIONS","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
3/3/2022,"Health Communication Specialist","Chenega Corporation",chenega.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Operations and Data Program Manager, Supplier Responsibility",Google,google.com,Internet,,,,Atlanta,GA,""
3/3/2022,"Lead Director of Development ? Clinical Programs","Emory University",,,,,,Atlanta,GA,"30322"
3/4/2022,"Supply & Demand Planner (2022-3566)","Atrium CWS",atriumworks.com,"Human Resources","$53.3K ? $67.5K a year",,,Atlanta,GA,"30328"
3/3/2022,"Asset Based Lending Field Examiner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
3/3/2022,Dispatcher,"First Student",workatfirst.com,Transportation/Trucking/Railroad,"$22 an hour",,,Atlanta,GA,"30336"
3/3/2022,"Associate Director of Donor Relations ? Constituent Giving a...","Emory University",,,,,,Atlanta,GA,"30322"
3/4/2022,"Specialist, Talent Experience M&A Events",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
3/2/2022,"Program Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
3/2/2022,"Academic Support Specialist","State of Georgia",,,"$45,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
3/2/2022,"Student Employment Manager","Georgia Tech",,,"$46.5K ? $58.9K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/4/2022,"Strategic Account Director, GM",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
3/3/2022,"Research Admin, Post Award III","Emory University",,,,,,Atlanta,GA,"30322"
3/4/2022,"Professional-Technology Project Management",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
3/2/2022,"Accountant, Lead","Chameleon Consulting Group, LLC",chameleoncg.com,"Information Technology & Services","Up to $165,000 a year",,,Atlanta,GA,""
3/3/2022,"Associate Event Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
3/2/2022,"Accountant II","Georgia Tech",,,"$54.6K ? $69.2K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/4/2022,"Specialized Fiduciary Officer I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
3/2/2022,"Pension and Retirement Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30329"
3/3/2022,"Coord, Lab Support",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
3/4/2022,"Coordinator, International Services","Estes Forwarding Worldwide",efwnow.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30349"
3/4/2022,"Health Physicist","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
3/4/2022,"TRAFFIC ANCHOR/REPORTER - WGCL","Gray Television",gray.tv,"Broadcast Media",,,,Atlanta,GA,"30318"
3/2/2022,"Professional-Technology Project Management",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
3/4/2022,"Academic Program Manager I","Georgia Tech",,,"$40.2K ? $50.8K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/4/2022,"Claims Examiner-Property","Engle Martin & Associates",englemartin.com,Insurance,"$75.1K ? $95.1K a year",,"Buckhead area",Atlanta,GA,"30342"
3/2/2022,"Charge Entry Associate","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
3/3/2022,"Operations Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,Atlanta,GA,"30360"
3/2/2022,"School Opening Consultant","Goddard Systems Inc.",goddardschoolfranchise.com,"Education Management","$42.3K ? $53.5K a year",,,Atlanta,GA,""
3/2/2022,"Service Delivery Systems Lead","Cash App",cash.app,Internet,"$73.2K ? $92.6K a year",Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Project Manager",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
3/4/2022,"Legal Site Spvr",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/3/2022,"Assistant Director of Advancement and Alumni Services - Univ...","Emory University",,,,,,Atlanta,GA,"30322"
3/4/2022,"Director, D&A Strategic Narrative",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
3/4/2022,"Network Support Manager",Anthem,anthem.com,Insurance,"$76.2K ? $96.4K a year",,"North Buckhead area",Atlanta,GA,"30326"
3/4/2022,"Healthcare Program Consultant Supervisor - Health Promotion","Georgia Department of Public Health",,,"$40,983 - $55,708 a year",,,Atlanta,GA,""
3/2/2022,"Academic Success Specialist","Mercer University",mercer.edu,"Higher Education",,,,Atlanta,GA,"30341"
3/3/2022,"Director Career Development","Oglethorpe University Inc",,,"$63.4K ? $80.2K a year",,,Atlanta,GA,"30319"
3/4/2022,"ATL - Wellness Center Manager",XpresCheck,,,"$32.4K ? $41K a year",,,Atlanta,GA,"30320"
3/2/2022,"Forensic Specialist","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
3/3/2022,"Program Manager, Data Center Equipment Supply Chain",Google,google.com,Internet,"$118,000 a year",Remote,,"Hybrid remote in Atlanta",GA,""
3/4/2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
3/1/2022,"Deployment Support Technician",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Atlanta",GA,""
3/3/2022,"Reverse Logistics Operations Manager, Devices and Services,...",Google,google.com,Internet,,,,Atlanta,GA,""
3/3/2022,"Priority Access Supervisor, 8a-5p",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
3/4/2022,"Program Manager, Critical Incident Centre",Salesforce,covidi.com,"Computer Software","$104,600 a year",,"Lenox area",Atlanta,GA,"30326"
3/2/2022,"Accounting Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30329"
3/2/2022,"Client Experience Coordinator, Reproductive Medicine",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
3/2/2022,"Tech Delivery Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
3/3/2022,"Credit and Lending Operations Supervisor",Square,squareup.com,Internet,"$50.5K ? $63.9K a year",,,Atlanta,GA,""
3/2/2022,"Real Estate Manager (Atlanta)","Lidl US",lidl.com,Retail,,,,Atlanta,GA,"30339"
3/3/2022,"Business Sales Manager SMB",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
3/3/2022,"Associate Licensing Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
3/4/2022,"Community Manager, Growth & Innovation",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/4/2022,"Line Producer, Morning Express with Robin Meade",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/3/2022,"Field Service Technician I","Alfa Laval",alfalaval.com,"Mechanical Or Industrial Engineering","$44.1K ? $55.9K a year",,,Atlanta,GA,""
3/3/2022,"HR Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
3/4/2022,"Production Technician - 3rd Shift","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Glenrose Heights area",Atlanta,GA,"30354"
3/3/2022,"IT Support Specialist, Intermediate","Georgia State University",gsu.edu,"Higher Education","$45,000 a year",,"Downtown area",Atlanta,GA,"30303"
3/4/2022,"OEM Channel Manager",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
3/3/2022,Copywriter,Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
3/3/2022,"Lead Financial Analyst",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
3/2/2022,"Reporter - WSB-TV","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
3/2/2022,"Project Manager - Archival Program",Leidos,opera.org.au,"Performing Arts",,,"Oakland City area",Atlanta,GA,"30330"
3/3/2022,"Field Service Technician","Quench USA, Inc",quenchwater.com,"Business Supplies & Equipment","$19.62 - $21.09 an hour",,,Atlanta,GA,"30340"
3/4/2022,"Night Auditor (RI)","Home 2 Suites",,,"$24.6K ? $31.2K a year",,,Atlanta,GA,"30328"
3/4/2022,"Digital CSM Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
3/4/2022,"Corporate Financial Services Administrative Analyst","South State Bank, National Association",southstatebank.com,Banking,"$82.1K ? $104K a year",,"Buckhead area",Atlanta,GA,"30326"
3/2/2022,"Project Manager - Archival Program",Leidos,opera.org.au,"Performing Arts",,,"Oakland City area",Atlanta,GA,"30330"
3/3/2022,"Data Manager III","IHRC INCORPORATED",,,"$74.3K ? $94.1K a year",,,Atlanta,GA,"30333"
3/2/2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Atlanta,GA,""
3/4/2022,"Line Producer, Morning Express with Robin Meade",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/3/2022,"Learning Program Director - Leadership Development",Anthem,anthem.com,Insurance,"$79.4K ? $101K a year",Remote,,"Hybrid remote in Atlanta",GA,""
3/2/2022,"Assistant Director of Admission Events","Savannah College of Art and Design",scad.edu,"Higher Education","$44.5K ? $56.3K a year",,"Ansley Park area",Atlanta,GA,"30309"
3/4/2022,"Centralized Warranty Administrator","Flint Equipment Company",flintequipco.com,Machinery,"$30.2K ? $38.2K a year",,,Atlanta,GA,"30336"
3/4/2022,"Associate Manager, Partnership Management",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/4/2022,"Account Executive",Precisely,precisely.com,"Information Technology & Services",,,,Atlanta,GA,""
3/2/2022,"Accounts Receivable Specialist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$33.7K ? $42.7K a year",,,Atlanta,GA,""
3/3/2022,"Compliance Manager Medicaid",Anthem,anthem.com,Insurance,"$55.2K ? $70K a year",,"North Buckhead area",Atlanta,GA,"30326"
3/3/2022,"Billing Specialist (Foreclosure, Default)","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$36K ? $45.6K a year",,,Atlanta,GA,"30350"
3/2/2022,"HIV/AIDS Budget Analyst Mgr","Georgia Department of Public Health",,,"$52,331 - $74,759 a year",,,Atlanta,GA,""
3/2/2022,"Contracts Manager",Salesloft,,,"$72.3K ? $91.5K a year",Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Program Manager 2",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
3/4/2022,"CNN Research Manager",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/3/2022,"Assistant Director, Emory Scholars Program","Emory University",,,,,,Atlanta,GA,"30322"
3/3/2022,"Patient Education Coordinator, General Medicine, Unit 7E",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
3/4/2022,"Clinical Specialist, ACH","Abbott Laboratories",abbottnutrition.com,Research,,,,Atlanta,GA,""
3/4/2022,"Medical Assistant","United Digestive",uniteddigestive.com,"Hospital & Health Care","$29.5K ? $37.3K a year",,"Buckhead area",Atlanta,GA,"30342"
3/4/2022,"Biologics Account Representative","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Atlanta,GA,"30350"
3/1/2022,"Financial Analyst II, Transportation, Outbound Transportatio...","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
3/3/2022,"LN Concerts, Regional Manager VIP Premium F&B","Live Nation",livenation.se,Entertainment,,,,Atlanta,GA,""
3/2/2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
3/4/2022,"Analytics and Visualization Analyst","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
3/2/2022,"Human Resources Manager","Marriott International, Inc",,,,,"Peachtree Heights West area",Atlanta,GA,""
3/4/2022,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Atlanta,GA,""
3/2/2022,"Manager, Product Deployment (Atlanta, GA)",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
3/4/2022,"Associate Manager, Culture & Engagement",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/4/2022,"Associate Manager of Digital Media and Creative Production","Florence Healthcare",florencehc.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Atlanta",GA,""
3/4/2022,"Remote SEO Data Analyst (2022-3551)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
3/4/2022,"Service Technician","Husky Injection Molding",husky.co,Machinery,"$39.5K ? $50.1K a year",,,Atlanta,GA,""
3/2/2022,"Ocean Export Specialist",FrachtUSA,,,"$37.7K ? $47.7K a year",,,Atlanta,GA,""
3/4/2022,"Assistant Manager (Full-Time), J.Crew Retail, Ponce City Mar...",J.Crew,,,,,"Old Fourth Ward area",Atlanta,GA,"30308"
3/4/2022,"Now Hiring! Retail Department Manager- Atlanta/Perimeter",REI,rei.com,Retail,,,,Atlanta,GA,""
3/2/2022,"Practice Development and Events Coordinator","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Buckhead area",Atlanta,GA,"30305"
3/2/2022,"Lead Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
3/3/2022,"Asst Dir-Business Ops","Georgia Tech",,,"$87.1K ? $110K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/3/2022,"Consultant - Digital Payments Analytics & Insights",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/4/2022,"TRAVELING PATIENT EXPERIENCE MANAGER","Compass Group Careers",,,,,,Atlanta,GA,"30350"
3/2/2022,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Atlanta,GA,"30329"
3/1/2022,"Accounts Receivable Medical Collections Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Atlanta",GA,""
3/3/2022,"Maintenance Tech","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Atlanta,GA,"30308"
3/4/2022,"Health Solutions, Pharmacy Financial Analyst","Aon Corporation",aonhorizon.com,,"$60,000 - $75,000 a year",,"North Buckhead area",Atlanta,GA,"30326"
3/2/2022,"Analyst, Technical Solutions",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/2/2022,"Account Manager 3",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
3/2/2022,"Financial Analyst","Levolor Inc.",levolor.com,"Consumer Goods",,,,Atlanta,GA,"30328"
3/2/2022,"Clinical Case Manager I","Georgia Tech",,,"$50.9K ? $64.5K a year",,"Georgia Tech area",Atlanta,GA,"30332"
3/4/2022,"Remote UX Design Experience Architect ?Talech","U.S. Bank",whitefortcapital.com,,"$78,200 - $92,000 a year",Remote,,"Remote in Atlanta",GA,""
3/4/2022,"Account Management Executive- Central National Accounts",Anthem,anthem.com,Insurance,,,"Downtown area",Atlanta,GA,"30308"
3/4/2022,"General Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area",Atlanta,GA,"30309"
3/3/2022,"Corporate Accountant","Equiscript, LLC",equiscript.com,"Hospital & Health Care","$60.8K ? $77K a year",,,Atlanta,GA,""
3/4/2022,"Education Coordinator, General Medicine, Unit 10E",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
3/3/2022,"Demand Planner","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30339"
3/2/2022,"Assistant Human Resources Director","State of Georgia",,,"$65,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
3/2/2022,"Sanitary Sewer Evaluation Surveys (SSES) Team Leader",Woolpert,woolpert.com,"Civil Engineering","$48.6K ? $61.6K a year",,,Atlanta,GA,"30350"
3/2/2022,"Program Manager, Customer Experience",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
3/4/2022,"Mobile Solutions Architect",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/4/2022,"Supervisor Production/Manufacturing","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Glenrose Heights area",Atlanta,GA,"30354"
3/3/2022,"Salesforce Administrator",Altisource,altisource.com,"Real Estate",,,,Atlanta,GA,"30328"
3/4/2022,"Operations Manager, Private Equity Data Ventures","Bain & Company",,,,,"Midtown area",Atlanta,GA,"30309"
3/3/2022,"Account Representative - Ocean Export",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
3/4/2022,"ASSISTANT GENERAL COUNSEL","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
3/3/2022,"Bus Radio Maintenance Specialist","Metropolitan Atlanta Rapid Transit Authority...",itsmarta.com,Transportation/Trucking/Railroad,"$47,700 - $71,550 a year",,,Atlanta,GA,""
3/2/2022,"Military Program Manager - Remote","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$75,000 - $80,000 a year",Remote,,"Remote in Atlanta",GA,""
3/4/2022,"Associate Asset Based Lending Field Examiner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
3/4/2022,"Assistant General Manager (RI)","Home 2 Suites",,,"$36.3K ? $45.9K a year",,,Atlanta,GA,"30328"
3/3/2022,"Quantity Surveyor","Cumming Group",cumming-group.com,Construction,"$46.1K ? $58.3K a year",,,Atlanta,GA,"30346"
3/4/2022,"Breast Health-Clinical Navigator",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
3/2/2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
3/4/2022,"Business Development Manager",Sifted,sifted.co,"Information Technology & Services","$70,000 a year",,"Buckhead area",Atlanta,GA,"30355"
3/4/2022,"HUMAN RESOURCES MANAGER","Hyatt Regency Atlanta",,,"$54.5K ? $68.9K a year",,,Atlanta,GA,""
3/4/2022,"Director of Operations","Engle Martin & Associates",englemartin.com,Insurance,,,"Buckhead area",Atlanta,GA,"30342"
3/2/2022,"Account Management Specialist","Novelis North America HQ",,,,,"North Buckhead area",Atlanta,GA,"30326"
3/4/2022,"HRIS Workday Director","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
3/4/2022,"Operations Project Manager, CNN+",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
3/3/2022,"Account Representative - Ocean Export","GEODIS USA, LLC",,,"$32.7K ? $41.3K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
3/4/2022,"Director of Operations","KIPP Foundation",kipp.org,"Education Management",,,,Atlanta,GA,""
3/2/2022,"Sanitary Sewer Evaluation Surveys (SSES) Team Leader",Woolpert,woolpert.com,"Civil Engineering","$48.6K ? $61.6K a year",,,Atlanta,GA,"30350"
3/2/2022,"Account Executive, General Enterprise/Enterprise (Retail & C...",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
3/2/2022,"Change Enablement Manager- Legal and Corporate Affairs",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
3/3/2022,"Strategic Program Manager",Salesloft,,,"$92.3K ? $117K a year",Remote,,"Remote in Atlanta",GA,""
3/4/2022,"Neuroscience Sales Specialist ? MS ? Atlanta North? Remote",Novartis,,,,Remote,,"Remote in Atlanta",GA,""
3/2/2022,"Site Manager","Jumpstart for Young",,,"$62.2K ? $78.8K a year",,"Five Points area",Atlanta,GA,"30303"
3/3/2022,"Painter Technician","Fleet Repair Solutions",,,"$20 - $28 an hour",,"Adair Park area",Atlanta,GA,"30310"
3/4/2022,"Implementation Consultant","Cora Systems",,,"$67.5K ? $85.5K a year",,,Atlanta,GA,""
3/2/2022,"Director, Learning and Talent Development-Remote","LSC Communications",lsccom.com,Printing,,Remote,,"Remote in Atlanta",GA,""
3/4/2022,"Maintenance Staff","Paideia School",paideiaschool.org,"Education Management","$34.2K ? $43.4K a year",,"Druid Hills area",Atlanta,GA,"30307"
3/3/2022,"Designer 2 - Azure Machine Learning",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
3/3/2022,"Logistics Project Manager, Global Server Operations",Google,google.com,Internet,,,,Atlanta,GA,""
3/4/2022,Economist,"Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
3/3/2022,"Talent Development & Learning Specialist","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
3/4/2022,"HR Business Partner",RaceTrac,racetrac.com,Retail,"$62.5K ? $79.1K a year",,,Atlanta,GA,"30339"
3/2/2022,"Data & Insights Consultant, Visa Direct",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/1/2022,"Business Analyst",Cortland,cortland.com,"Real Estate","$65K ? $82.4K a year",,"North Buckhead area",Atlanta,GA,"30326"
3/4/2022,"Associate Vice President, Student Engagement & Dean of Stude...","Georgia State University",gsu.edu,"Higher Education","$130,000 - $150,000 a year",,"Downtown area",Atlanta,GA,"30303"
3/2/2022,"Project Manager, Business Enhancement Releases",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/3/2022,"Manager CRM",ESPN,espncareers.com,,,,"Georgia Tech area",Atlanta,GA,"30332"
3/2/2022,"Consumer Insights Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/2/2022,"Product Implementation Consultant",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
3/4/2022,"Portfolio Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration",,,,Atlanta,GA,""
