DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-10,"Plant Operations Director","TSS LLC",tssenergy.ru,,,,"Tri-Point area",Detroit,MI,"48235"
2022-03-09,"Global Client Director, Verizon - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-10,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-07,"Software Architect - Mobile (Remote Option)","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,Remote,,"Remote in Detroit",MI,"48226"
2022-03-08,"Principal Front-End Web Developer",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-10,"Project Manager Bridge","HNTB Corporation",hntb.com,"Civil Engineering","$85.7K – $109K a year",,"Woodbridge area",Detroit,MI,"48208"
2022-03-10,"Technology Delivery Lead Manager - CMT",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-07,"Solution Architect - Solar","Rocket Mortgage",rocketmortgage.com,"Financial Services","$131K – $167K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-10,"Structures Department Manager","HNTB Corporation",hntb.com,"Civil Engineering","$78.6K – $99.6K a year",,"Woodbridge area",Detroit,MI,"48208"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-10,"Finance Director","TechTown Detroit",techtowndetroit.org,"Program Development","From $100,000 a year",,"Tech Town area",Detroit,MI,"48202"
2022-03-10,"Solutions Project Manager (Marketing & Advertising)",dentsu,dentsu.com,"Marketing & Advertising","$95,000 - $110,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-08,"Test Automation Architect","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-09,"Director Business Development - US","Cubic Telecom",,,,,,Detroit,MI,""
2022-03-10,"Life Cycle Project Manager","Great Lakes Water Authority",glwater.org,Utilities,"$91K – $115K a year",,,Detroit,MI,"48214"
2022-03-10,"Director of Quality Control- In Office and or Remote","Northpointe Bank",northpointe.com,"Financial Services","$53K – $67K a year",Remote,,"Remote in Grand Rapids",MI,"49546"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-09,"Tax Transformation Change Lead",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-10,"Project Manager Bridge","HNTB Corporation",hntb.com,"Civil Engineering","$85.7K – $109K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-10,"Structures Department Manager","HNTB Corporation",hntb.com,"Civil Engineering","$78.6K – $99.6K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-03-10,"Specialist, Operational Excellence – ABS Accounting & Specia...","Acrisure LLC",acrisure.com,"Financial Services","$47.4K – $60K a year",Remote,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-03-10,"AVP Quality Control- In Office and or Remote","Northpointe Bank",northpointe.com,"Financial Services","$55K – $69.6K a year",Remote,,"Remote in Grand Rapids",MI,"49546"
2022-03-10,"Director of Human Resources","VA Enterprises",,,"$85.2K – $108K a year",,,"Grand Rapids",MI,"49546"
2022-03-09,"Plant Manager","Hutchinson Antivibration Systems, Inc.",hutchinsonna.com,,"$89.3K – $113K a year",,"Norteast Citizens Action area","Grand Rapids",MI,""
2022-03-10,"LEO Lecturer III","University of Michigan",umich.edu,"Higher Education",,,,"Ann Arbor",MI,"48109"
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Ann Arbor",MI,""
2022-03-08,"Director, Michigan Dining","University of Michigan",umich.edu,"Higher Education","$160,000 - $175,000 a year",,,"Ann Arbor",MI,"48109"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Ann Arbor",MI,""
2022-03-09,"Business Development, Managing Director","University of Michigan",umich.edu,"Higher Education","$110,000 - $120,000 a year",,,"Ann Arbor",MI,"48109"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Ann Arbor",MI,""
2022-03-08,"Test Automation Architect","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Ann Arbor",MI,""
2022-03-10,"Marketing Director",roundtable6,,,"$70.7K – $89.5K a year",,,Troy,MI,"48083"
2022-03-09,"Manager, Risk, Data Analytics & Insights","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Lansing",MI,"48906"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,Lansing,MI,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,,Lansing,MI,""
2022-03-09,"Enterprise Cloud Architect - (AWS, Azure, Google, IBM) - Rem...",CNSI,cns-inc.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Lansing",MI,"48917"
2022-03-09,"Business Analyst","HTC Global Service.INC",htcinc.com,"Information Technology & Services",,,"Renaissance area",Lansing,MI,""
2022-03-09,"Director- Digital Delivery",Wintegrity,wintegrity.solutions,,"From $100,000 a year",,,Lansing,MI,""
2022-03-08,"Associate Director, Innovation","S&P Global",spglobal.com,"Financial Services",,,,Southfield,MI,""
2022-03-08,"Account Executive-Meadowbrook Agency","Meadowbrook Insurance Group Inc.",meadowbrookagency.com,Insurance,,,,Southfield,MI,"48034"
2022-03-08,"Account Executive-Meadowbrook Agency","Meadowbrook, Inc.",,,,,,Southfield,MI,"48034"
2022-03-09,"Pfizer CentreOne Account Manager",Pfizer,pfizer.ch,,,,,Kalamazoo,MI,""
2022-03-10,"Project Manager",Disher,disher.com,"Mechanical Or Industrial Engineering","$85.3K – $108K a year",,,Kalamazoo,MI,""
2022-03-08,"Director Employee Relations & Compliance","CNO Financial Group, Inc.",,,,Remote,,"Remote in Livonia",MI,"48150"
2022-03-10,"IT Project Manager",Connection,,,"$104K – $131K a year",,,Livonia,MI,"48150"
2022-03-10,"Marketing Communications Manager","Humanetics Group - Humanetics",,,"$82.3K – $104K a year",,,"Farmington Hills",MI,""
2022-03-09,"Process Consultant","Prolim global corporation",,,"$45 - $50 an hour",,,"Farmington Hills",MI,""
2022-03-10,"Marketing Communications Manager","Humanetics Group",,,"$82.3K – $104K a year",,,"Farmington Hills",MI,""
2022-03-09,"Process Consultant","Prolim global corporation",,,"$45 - $50 an hour",,,"Farmington Hills",MI,""
2022-03-08,"Financial Consultant","Auto Club Group",aaawisconsin.com,,,,,Dearborn,MI,"48121"
2022-03-08,"Oracle Cloud Tech Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Dearborn,MI,""
2022-03-08,"Oracle Cloud Tech Lead",Cognizant,,,,,,Dearborn,MI,""
2022-03-09,"Vehicle Program Launch Manager","Professional Industrial Consultants",proindcon.com,Automotive,"$40 - $50 an hour",,,"Sterling Heights",MI,""
2022-03-09,"Vehicle Program Launch Manager","Professional Industrial Consultants",proindcon.com,Automotive,"$40 - $50 an hour",,,"Sterling Heights",MI,""
2022-03-08,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Warren",MI,""
2022-03-10,"Engineering Group Manager - Fabrication/Shop Operations","General Motors",sterlingmccallbgmc.com,,,Remote,,"Hybrid remote in Warren",MI,""
2022-03-10,"Engineering Technical Leader - Tires","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
2022-03-08,"Engineering Group Manager - Global ME Virtual Design, Develo...","General Motors",sterlingmccallbgmc.com,,,Remote,,"Hybrid remote in Warren",MI,""
2022-03-08,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Warren,MI,""
