DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $49.1k - $62.1k a year",Remote,,"Remote in Chicago",IL,"60606"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $49.6k - $62.8k a year",Remote,,"Remote in Chicago",IL,"60606"
2022-08-20,"Legal Assistant – Torts","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$57,855 a year",,,Chicago,IL,""
2022-08-25,"Flight Attendant","Envoy Air",,,"from $27.54 an hour",,,Chicago,IL,""
2022-08-19,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-08-20,"ADMINISTRATIVE ASSISTANT","Loyola University Chicago",luc.edu,"Higher Education","estimated $35.9k - $45.5k a year",,"Rogers Park area)",Chicago,IL,"60660"
2022-08-19,"OFFICE ASSOCIATE Opt. 2 CAPU (592274)","State of Illinois",illinois.gov,"Government Administration","$3,367 a month",,"South Loop area)",Chicago,IL,"60616"
2022-08-20,"Operations Associate","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-20,"A/R Cash App Associate","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $58.4k - $74k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-08-20,"Medical Supplies Transporter","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-20,"Medical Supplies Transporter","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-19,"Data Management Specialist","The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $42.6k - $54k a year",,"The Loop area)",Chicago,IL,"60603"
2022-08-20,"Legal Fellow","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-20,"Lab Processor","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-20,"Stockroom Clerk - Bus","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$23.81 - $36.63 an hour",,,Chicago,IL,""
2022-08-20,"LABORER (MAINTENANCE)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$47,290 a year",,"Hollywood Park area)",Chicago,IL,"60646"
2022-08-20,"Test Developer (Medical)","Impact Solutions",myimpactsolution.com,"Hospitals & Clinics","estimated $37.9k - $47.9k a year",,,Chicago,IL,""
2022-08-22,"Shipment Specialist","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $49.5k - $62.7k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-08-21,"Correspondence Analyst","Central States Funds",mycentralstatespension.org,"Investment Management","estimated $56.4k - $71.4k a year",,"O'Hare area)",Chicago,IL,"60631"
2022-08-20,"HUMAN RESOURCES REPRESENTATIVE/EMPLOYMENT RECRUITER","State of Illinois",illinois.gov,"Government Administration","$4,738 a month",,"Illinois Medical District area)",Chicago,IL,"60608"
2022-08-20,"Byram Job Applications","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-21,"Flight Attendant","Republic Airways",rjet.com,Airlines/Aviation,,,"Loop area)",Chicago,IL,"60601"
2022-08-19,"Guest Service Representative","Marriott International, Inc",,,"$22.47 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Account Coordinator","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $38.4k - $48.6k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-08-20,"Assistant Account Executive - Multinational Food Manufacture...","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,"60601"
2022-08-19,"Purchasing Agent Pharmacy; Full Time; Days","Ann & Robert H. Lurie Children’s Hospital of...",,,"estimated $53.5k - $67.7k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-19,"FT Multi Market Customer Service Agent",H&M,hm.com,Retail,,,,Chicago,IL,""
2022-08-21,"Rep - CC Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area)",Chicago,IL,"60601"
2022-08-20,"Vessels Assistant","Kehoe Designs Inc",,,"estimated $38.9k - $49.3k a year",,,Chicago,IL,"60608"
2022-08-21,"Accounts Payable Clerk","Central States Funds",mycentralstatespension.org,"Investment Management","estimated $39.4k - $50k a year",,"O'Hare area)",Chicago,IL,"60631"
2022-08-19,"At Your Service Agent","Marriott International, Inc",,,"$22.47 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Associate Creative Director, Copywriter","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,""
2022-08-20,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,Chicago,IL,""
2022-08-19,"BIPOC Affinity Space Coordinator","The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $35.4k - $44.8k a year",,"The Loop area)",Chicago,IL,"60603"
2022-08-19,"Business Administrative Associate (Center for Teaching and L...","Northeastern Illinois University",neiu.edu,"Higher Education","estimated $41.9k - $53.1k a year",,"North Park area)",Chicago,IL,"60625"
2022-08-21,Analyst,NielsenIQ,,,"estimated $78.4k - $99.2k a year",Remote,,"Remote in Chicago",IL,""
2022-08-20,"Faculty Search","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-19,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-08-20,"Maintenance Assistant","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$20 an hour",,"Park West area)",Chicago,IL,"60614"
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-08-20,"Medical Sweep Investigator","IntelliSweep, Inc.",,,"from $16.50 an hour",,,Chicago,IL,""
2022-08-21,"Patient Procedure Scheduler -Oncology","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $34.4k - $43.6k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-21,"Staff Auditor","Central States Funds",mycentralstatespension.org,"Investment Management","estimated $52.5k - $66.5k a year",,"O'Hare area)",Chicago,IL,"60631"
2022-08-19,"Operations Training Specialist","U.S. District Court, Northern District of Illinois",,,"$53,574 - $87,134 a year",,"The Loop area)",Chicago,IL,"60604"
2022-08-21,"Accounts Payable Specialist","Berman Auto Group",berman.com,Automotive,"$40,000 a year",,,"Hybrid remote in Chicago",IL,"60641"
2022-08-20,"COVID Response Coordinator (Contractual)","KIPP Chicago",kippchicago.org,"Education Management","estimated $50.9k - $64.5k a year",,,Chicago,IL,""
2022-08-21,"Salon Support Representative","Tricoci Salon & Spas",tricoci.com,"Consumer Services","estimated $35.1k - $44.5k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Concierge Club Level","Marriott International, Inc",,,,,"South Loop area)",Chicago,IL,"60616"
2022-08-20,"Program Specialist IV- POE Time and Attendance",Uber,uber.com,Internet,"estimated $45.8k - $58k a year",,,Chicago,IL,"60642"
2022-08-20,"Project Specialist II - Claims","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$65,270 a year",,,Chicago,IL,""
2022-08-22,Maintenance,"Cargo Force",cargoforceinc.com,Transportation/Trucking/Railroad,"estimated $35.8k - $45.4k a year",,,Chicago,IL,""
2022-08-20,"Technical Assistant, Research","Alzheimer's Association",alznj.org,,"estimated $28.8k - $36.4k a year",,,Chicago,IL,""
2022-08-20,"Exercise Physiologist - Noninvasive Cardiac Testing, Full-ti...","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Compliance Specialist","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$71,204 a year",,,Chicago,IL,""
2022-08-19,"Credit Analyst","Motorola Solutions",motorolasolutions.com,Telecommunications,"storekeeper/material handler - $17.14/hr",,,Chicago,IL,""
2022-08-21,"Storekeeper/Material Handler - $17.14/HR","United Airlines Inc.",united.com,Airlines/Aviation,"$17.14 an hour",,"Loop area)",Chicago,IL,"60601"
2022-08-20,"Coordinator, Supply Chain Vendor Performance","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$74,303 a year",,,Chicago,IL,""
2022-08-20,"Human Resources Assistant (Chicago, IL)",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-08-21,"Storyteller // Product & Demo Specialist","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-08-20,"Account Executive (Spanish + English Speaker)","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,""
2022-08-20,"Exercise Physiologist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-08-19,"Lease-up Leasing Consultant","Onni Group",onni.com,"Real Estate","estimated $38.7k - $49.1k a year",,"The Loop area)",Chicago,IL,"60601"
2022-08-20,"Medical Group Associate","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","estimated $73.6k - $93.2k a year",,"West Loop Gate area)",Chicago,IL,"60607"
2022-08-20,"HRBP Enablement Consultant",PayPal,paypal.com,Internet,"estimated $108k - $137k a year",,,Chicago,IL,""
2022-08-20,"A/P Representative","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $56.6k - $71.6k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-08-19,"Account Manager, Social Media","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $73.2k - $92.8k a year",,,"Hybrid remote in Chicago",IL,""
2022-08-20,"Pathologists' Assistant - Autopsy, Full-Time Days","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Patient Case Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $62.5k - $79.1k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-08-20,"Retirement Education Consultant",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2022-08-25,"Housekeeper/Residential Cleaner (Flexible Schedule + Tips)","Cleanzen Cleaning Services",cleanzen.com,Hospitality,"$1,000 - $1,400 a week",,,Chicago,IL,""
2022-08-20,"Room Attendant at The Ritz-Carlton, Chicago","The Ritz Carlton Chicago",,,"up to $22.45 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-08-19,"Zoo Animal Medicine Residency","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions","$55,000 a year",,,Chicago,IL,""
2022-08-21,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-19,"LOUNGE ATTENDANT (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$20 an hour",,,Chicago,IL,"60666"
2022-08-19,"Diabetic Shoe Fitter/Sales","Dietitians at Home",,,,,"West Town area)",Chicago,IL,"60612"
2022-08-20,"Accounting Associate","Boka Restaurant Group",bokagrp.com,Restaurants,"estimated $45.5k - $57.7k a year",,"West Town area)",Chicago,IL,"60607"
2022-08-19,"Customer Support Associate","SMS Assist, LLC",smsassist.com,"Facilities Services",,,"Streeterville area)",Chicago,IL,"60611"
2022-08-19,"OFFICE CLEANER-2nd Shift","ABM Industries",marriott.com,"Computer Software",,,"The Loop area)",Chicago,IL,"60661"
2022-08-19,"Entry Level Sales*","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 - $100,000 a year",,,Chicago,IL,""
2022-08-19,"Innovation Designer",Discover,atlashp.com,"Hospital & Health Care","estimated $56.3k - $71.3k a year",,"The Loop area)",Chicago,IL,"60604"
2022-08-20,"Administrative Assistant, Major Gifts and Gift Planning","Illinois Institute of Technology",iit.edu,"Higher Education","estimated $43.5k - $55.1k a year",,"Bronzeville area)",Chicago,IL,"60616"
2022-08-19,"Litigation Data Specialist","Kirkland and Ellis",kirkland.com,"Law Practice","estimated $61.4k - $77.8k a year",,"River North area)",Chicago,IL,"60654"
2022-08-20,"Entry Level FP&A Analyst",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area)",Chicago,IL,"60661"
2022-08-20,"Customer Service Rep I, Full Time PM Shift","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-08-20,"Para Tech l, Full Time, PM Shift","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-08-19,"Account Executive, Commercial",Salesforce,covidi.com,"Computer Software","$75,000 a year",,"River North area)",Chicago,IL,"60654"
2022-08-22,"Material Specialist","The University of Chicago Medicine Ingalls...",,,"estimated $51.8k - $65.6k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-08-20,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$20 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-08-19,"Inside Sales Representative",Fortinet,fortinet.com,"Computer & Network Security",,,,Chicago,IL,""
2022-08-20,"Pathologists' Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $50.7k - $64.1k a year",,"Near North Side area)",Chicago,IL,"60611"
