DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-12,"Customer Service Agent","South West",,,"$17.54 an hour",,,"Oklahoma City",OK,"73159"
2022-09-13,"Data Entry Specialist","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-09-13,"Medical Billing Specialist","Oklahoma City, OK",,,,,,,,""
2022-09-13,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Oklahoma City",OK,""
2022-09-11,"Contact Center-Pre-Registration-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-09-13,"HR REPRESENTATIVE","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-09-13,"Parts Specialist","Vermeer Great Plains",vermeergp.com,Machinery,"$20 - $26 an hour",,,"Oklahoma City",OK,"73131"
2022-09-12,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-09-11,DRIVER,"McLane Companies",,,"up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-09-11,"Medical Assistant - Neuro","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73106"
2022-09-13,"Housekeeper - Community Hospital North - Days","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-13,"Hospital Dietary Aide (Dishwasher)","Valir Health",valir.com,"Hospital & Health Care","$13 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-09-13,"Teller (Full Time) - OKC 23rd Street","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $24.4k - $30.8k a year",,,"Oklahoma City",OK,"73127"
2022-09-13,"Warehouse Worker- Material Handler-Overnight","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-09-12,"Management & Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$69,092 - $107,083 a year",,,"Oklahoma City",OK,""
2022-09-13,"Salvage Title Specialist","Farmers Insurance Group",farmersagency.com,,,,,"Oklahoma City",OK,"73142"
2022-09-13,"DELIVERY ASSISTANT","McLane Companies",,,"$18 an hour",,,"Oklahoma City",OK,"73116"
2022-09-13,"Warehouse Associate",Wesco,,,"estimated $28.8k - $36.4k a year",,,"Oklahoma City",OK,""
2022-09-13,"Customer Service Specialist","Museum Of The Bible Inc",museumofthebible.org,"Museums & Institutions","estimated $33.2k - $42k a year",,,"Oklahoma City",OK,"73179"
2022-09-10,"Unit Registration Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,,"Oklahoma City",OK,"73120"
2022-09-13,"Customer Technical Support - Software Support","Computer Services Incorporated",csiweb.com,"Information Technology & Services","estimated $38.6k - $48.8k a year",,,"Oklahoma City",OK,"73111"
2022-09-11,"Cashier-Food Service Worker- St. Anthony Hospital South",Sodexo,sodexo.com,"Facilities Services","$15.28 an hour",,,"Oklahoma City",OK,"73102"
2022-09-13,"Personal Banker (Full Time) - OKC 23rd St.","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $27.8k - $35.2k a year",,,"Oklahoma City",OK,"73127"
2022-09-13,"Sales Assoc Manager",PepsiCo,pepsico.com,"Food & Beverages",,,,"Oklahoma City",OK,""
2022-09-11,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus to…",,,"Oklahoma City",OK,"73102"
2022-09-13,"Dispatch Manager","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","estimated $39.6k - $50.2k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73128"
2022-09-10,"Patient Access Rep III",Mercy,mercy.net,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,"Oklahoma City",OK,"73120"
2022-09-13,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-09-13,"Warehouse Worker - Full Time Shifts",McKesson,mckesson.com,"Hospital & Health Care","$15.45 an hour",,,"Oklahoma City",OK,"73116"
2022-09-13,"Pharmacy Technician - Mercy Hospital Oklahoma City, 40-hrs p...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-12,"Outside Sales Representative - Oklahoma City",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-09-13,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-09-13,"SecurCare Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $22.1k - $27.9k a year",,,"Oklahoma City",OK,""
2022-09-13,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-09-13,"Part Time Patient Access Representative (SSM) - Oklahoma Cit...",Optum,optuminc.com,,"$2,000 sign on bonus for external candidates usmd part of optumcare is a multi - specialty group of ",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-13,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-09-13,"DAY CLEANER","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,""
2022-09-13,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-09-13,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-13,"Printshop Assistant","Homeland Stores",homelandstores.com,Retail,"estimated $23.5k - $29.7k a year",,"Capitol Campus area)","Oklahoma City",OK,"73105"
2022-09-11,"Indirect Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$59,542 a year",,,"Oklahoma City",OK,""
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-09-13,"Science Lab Coordinator","Oklahoma State University",okstate.edu,"Higher Education","$15.52 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-09-12,"Zone Manager-Airport Retail",Paradies-Oklahoma,,,"$15 an hour",,,"Oklahoma City",OK,"73159"
2022-09-11,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Oklahoma City",OK,"73116"
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
