DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Associate Account Manager - Work From Home - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$56,500 - $94,100 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-11-13,"Concierge-Hartford 21","Northland Investment Corporation",northland.com,"Real Estate","estimated $30.7k - $38.8k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-12,"Bilingual Recovery Support Coordinator","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-11,"Onsite Client Service Partner - Hybrid - Houston, Texas - Ci...",Cigna,cigna.com,"Health, Wellness & Fitness","$50,000 - $83,400 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-11,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$18 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-11-12,Receptionist,"Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-12,"Driver (Part-time)","YWCA Hartford Region, Inc.",ywcahartford.org,"Civic & Social Organization","$15.22 - $17.00 an hour",,,Hartford,CT,""
2022-11-11,"Day Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-12,"Repack Associate",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-12,"Dental Underwriting Account Analyst-United States Work at Ho...",Cigna,cigna.com,"Health, Wellness & Fitness","$20 - $31 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-11-11,"ASSISTANT DIRECTOR OF DINING SERVICES","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$60,000 a year",,"Barry Square area)",Hartford,CT,"6106"
2022-11-12,"Behavior Technician (BT) | Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $40.1k - $50.7k a year",,,Hartford,CT,""
2022-11-11,"Data Scientist","State of Connecticut - Department of Revenue...",,,"$99,524 - $129,107 a year",,,Hartford,CT,""
2022-11-12,"Client Care Coordinator","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-14,"Night Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-11-11,"Pathology Laboratory Assistant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-11,"GIS Coordinator ((Associate Research Analyst))","State of Connecticut - Office of Policy and...",,,"$85,957 - $110,549 a year",,,Hartford,CT,""
2022-11-12,"Administrative Coordinator","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$18 an hour",,"Barry Square area)",Hartford,CT,"6114"
2022-11-11,"Central Sterile Processing Technician l - 40 hours - Rotatin...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-12,"Asset Management Change Associate - 4589336",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2022-11-12,"Business Services Representative (BSR) Cardiology (40 Hours)","Trinity Health Of New England",,,"$1,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
