DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Train Crew Member","RJ Corman Railroad Switching Co LLC",rjcorman.com,Transportation/Trucking/Railroad,"$31.1K ? $39.3K a year",,,"Little Rock",AR,""
2022-03-23,"Health & Wellness Coach - Full Time","Jenny Craig",jennycraig.com,"Health, Wellness & Fitness","$15.50 an hour",,"Reservoir area","Little Rock",AR,"72205"
2022-03-24,"RN II, Cardiology Pre & Post Anesthesia Care, Mon-Fri, 11a-7...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$69.8K ? $88.4K a year",,,"Little Rock",AR,""
2022-03-23,"OFFICE REP","Baptist Health Arkansas",,,"$24.9K ? $31.5K a year",,,"Little Rock",AR,""
2022-03-22,Bartender,"Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-03-24,"Operations Technician- Day Shift",MEMS,metroems.org,"Hospital & Health Care","$32.5K ? $41.1K a year",,,"Little Rock",AR,"72201"
2022-03-22,"Academic Foundation Analyst","University of Arkansas System",uasys.edu,"Higher Education","$51.5K ? $65.3K a year",,"Heights area","Little Rock",AR,"72207"
2022-03-24,"RN Float Pool","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$61.9K ? $78.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Equipment Distribution Technician","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2022-03-22,"Chargeback Associate I - Call Center","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area","Little Rock",AR,"72212"
2022-03-22,"OFFICE COORDINATOR FLOATER-BTC - BAPTIST HEALTH REHABILITATI...","Baptist Health Arkansas",,,"$28.2K ? $35.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-22,"Meat Cutter","Edwards Food Giant",edwardsfoodgiant.com,,"$25.5K ? $32.3K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-22,"Receptionist-CHENAL- M-F 3p-10p- FT","Fox Ridge Luxury Senior Living",foxridgeliving.net,"Hospital & Health Care","$11 - $12 an hour",,,"Little Rock",AR,""
2022-03-23,"Orthopedic Tech","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$26.9K ? $34.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Full Time Auto Parts (Bumper To Bumper) Warehouse Clerk - #1...","Replacement Parts Inc.",replacementpartsinc.com,,"$29K ? $36.8K a year",,,"Little Rock",AR,"72206"
2022-03-24,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,"$33.1K ? $41.9K a year",,,"Little Rock",AR,""
2022-03-23,"Patient Care Technician - H4 CVICU","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29K ? $36.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"Security Console Operator","Bank OZK",bankozarks.com,Banking,"$32.9K ? $41.7K a year",,,"Little Rock",AR,""
2022-03-23,"PATIENT FOLLOW -UP REP / Financial Services","Baptist Health Arkansas",,,"$28.1K ? $35.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-24,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-03-24,"RN Medical E7 Oncology/Transplant - Day Shift","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$58.6K ? $74.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,Phlebotomist,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30K ? $38K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Financial Relationship Consultant - Universal (Hwy 10)",Regions,regions.com,Banking,,,"River Mountain area","Little Rock",AR,"72212"
2022-03-24,"Relief Driver","Republic Services Inc",republicserivces.com,,,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-24,"Security Guard","GuardOne Security",guardonesecurity.com,"Security & Investigations","$11 - $12 an hour",,,"Little Rock",AR,""
2022-03-23,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.4K ? $37.2K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,Physician,"Baptist Health Arkansas",,,"$350,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-22,"LICENSING SPECIALIST","Arkansas Game & Fish Commission",agfc.com,"Government Administration","$26,034 a year",,,"Little Rock",AR,""
2022-03-22,"PACS Assistant","CARTI, Inc.",carti.com,"Hospital & Health Care","$25.7K ? $32.5K a year",,,"Little Rock",AR,""
2022-03-23,"CARE COORDINATOR - BAPTIST HEALTH REHABILITATION/PROGRAM LIN...","Baptist Health Arkansas",,,"$32.2K ? $40.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-03-24,"Full Time Auto Parts Warehouse Employee #1000 - Little Rock,...","Replacement Parts Inc.",replacementpartsinc.com,,"$29.2K ? $37K a year",,,"Little Rock",AR,"72206"
2022-03-23,"KYC Analyst","Bank OZK",bankozarks.com,Banking,"$45.5K ? $57.5K a year",,,"Little Rock",AR,""
2022-03-22,"Produce Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$30.9K ? $39.1K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-23,"RN Pre-Op","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$65.8K ? $83.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"Pharmacy Technician","CARTI, Inc.",carti.com,"Hospital & Health Care","$28.2K ? $35.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"Laboratory Procedure Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$38.8K ? $49.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"Support Staff","Hideaway Pizza",hideawaypizza.com,Restaurants,"$11 - $17 an hour",,,"Little Rock",AR,""
2022-03-23,"Direct Support Professional Shifts Vary","Independent Case Management, Inc.",icm-inc.org,"Hospital & Health Care","$24.8K ? $31.4K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-24,"Auto Parts DOT Driver (Bumper To Bumper) - Warehouse #1000 L...","Replacement Parts Inc.",replacementpartsinc.com,,"$34.6K ? $43.8K a year",,,"Little Rock",AR,"72206"
2022-03-23,"RN / Neonatal Intensive Care","Baptist Health Arkansas",,,"$70.5K ? $89.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-22,"Client Retention Specialist","Rent One, Inc.",shoprentone.com,Retail,"$14.50 - $15.40 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-24,"Phlebotomist - Little Rock, AR - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Little Rock",AR,"72205"
2022-03-23,"Medical Billing Specialist","HORNE LLP",horne.com,Accounting,"$27.1K ? $34.3K a year",,,"Little Rock",AR,"72223"
2022-03-22,"RN FLEX / 5A","Baptist Health Arkansas",,,"$77K ? $97.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,Dentist,"CARTI, Inc.",carti.com,"Hospital & Health Care","$194K ? $246K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-24,Server,"Genghis Grill",genghisgrill.com,Restaurants,"$27.3K ? $34.5K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-22,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Little Rock",AR,""
2022-03-24,Busser,"Genghis Grill",genghisgrill.com,Restaurants,"$20.7K ? $26.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-24,"Full Time Auto Parts Customer Service Associate (Bumper To B...","Replacement Parts Inc.",replacementpartsinc.com,,"$25.3K ? $32.1K a year",,,"Little Rock",AR,"72206"
2022-03-23,"RN Stem Cell Transplant Day Shift","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$52.4K ? $66.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"Trailer/SRI Repair Specialist",U-Haul,uhaul.com,Retail,,,"Wakefield area","Little Rock",AR,"72209"
2022-03-23,"PAYMENT ENTRY REP / LR","Baptist Health Arkansas",,,"$25.9K ? $32.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"Housekeeping - Room Cleaner","Little Rock Embassy Suites",,,"$22.2K ? $28K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-22,Server,"Hideaway Pizza",hideawaypizza.com,Restaurants,"$27.8K ? $35.2K a year",,,"Little Rock",AR,""
2022-03-23,"Customer Service - Donor Support Technician","CSL Behring",cslbehring.com,Biotechnology,,,,"Little Rock",AR,""
2022-03-24,Host,"Genghis Grill",genghisgrill.com,Restaurants,"$23.3K ? $29.5K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-24,Dishwasher,"Good Shepherd Community",goodshepherdcampus.org,"Nonprofit Organization Management","$22.6K ? $28.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-24,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,Bartender,"Genghis Grill",genghisgrill.com,Restaurants,"$26.8K ? $34K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-23,"Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$24.4K ? $31K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"FULL TIME CLEANERS NEEDED","ABM Industries",marriott.com,"Computer Software",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-03-23,"Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$25.5K ? $32.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Donor Center Technician/Phlebotomist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Forklift Operator, Let Down",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-03-23,"Physical Therapy Assistant","Incite Rehab",inciterehab.com,"Hospital & Health Care","$38.4K ? $48.6K a year",,,"Little Rock",AR,"72201"
2022-03-24,"CL A Drivers Home Every Other W/End-No Touch-Rider & Pets Da...","Predator Transport",,,"$55.3K ? $70.1K a year",,,"Little Rock",AR,"72002"
2022-03-22,RRT,"Baptist Health Arkansas",,,"$80.4K ? $102K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-22,"Pharmacy Technician I/II/III - PRN (Inpatient Pharmacy)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$17.55 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-22,"Surgical Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Kitchen Prep","Genghis Grill",genghisgrill.com,Restaurants,"$22.2K ? $28K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-24,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-22,"PACU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"Surgical Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Little Rock",AR,""
2022-03-23,"Cardiac Stepdown Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Donor Center Technician/Phlebotomist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-03-24,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-03-24,"Forklift Operator, Let Down",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-03-24,"Brow Waxing Expert","Ulta Beauty",ulta.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-21,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-21,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-23,"Patient Care Coordinator RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"Patient Care Coordinator RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-23,"Physical Therapy Assistant","Incite Rehab",inciterehab.com,"Hospital & Health Care","$38.4K ? $48.6K a year",,,"Little Rock",AR,"72201"
2022-03-22,RRT,"Baptist Health Arkansas",,,"$80.4K ? $102K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"CVICU RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"CVICU RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area","Little Rock",AR,"72202"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-22,"RN 3A North MedSurg","Baptist Health Arkansas",,,"$70.2K ? $88.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-23,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
2022-03-23,"Pharmacy Technician","CARTI, Inc.",carti.com,"Hospital & Health Care","$28.2K ? $35.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-24,"Health Promotion Coordinator","American Lung Association",lungs.org,,"$34.2K ? $43.4K a year",,,"Little Rock",AR,""
2022-03-24,"Hospital Security Officer-Access Control","Allied Universal",aus.com,"Security & Investigations",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Front Desk Receptionist","Standard Business Systems",standardbusiness.com,"Business Supplies & Equipment","$14 - $16 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-03-22,"Executive Administrative Assistant","Rees Commercial",reescommercial.com,"Real Estate","$32.3K ? $40.9K a year",,,"Little Rock",AR,"72223"
2022-03-23,"Security Officer-Access Control Site","Allied Universal",aus.com,"Security & Investigations",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-22,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,"Little Rock",AR,""
2022-03-23,"Military Police Officer (Fulltime)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Little Rock",AR,""
2022-03-24,"Admin Assistant Assurance","HoganTaylor LLP",hogantaylor.com,Accounting,"$28K ? $35.4K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-24,"Front Desk Receptionist","Arkansas Pain Center, LTD",,,"$14 an hour",,,"Little Rock",AR,""
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Midtown area","Little Rock",AR,"72205"
2022-03-24,"Benefits Specialist/Entry level management","Everett Agencies",everettagencies.com,,"$31,154 - $64,068 a year",,,"Little Rock",AR,""
2022-03-24,"Retail Field Operations Inspector","NIM Research Corporation",nimresearch.com,"Market Research","$38,000 - $48,000 a year",,,"Little Rock",AR,""
2022-03-23,"Record Review Specialist","SCA Pharma",scapharma.com,Pharmaceuticals,"$34.9K ? $44.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Registered Nurse (RN)","The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","$36 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-23,"Manager Trainee","Nation Firm",,,"$45,000 - $60,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-23,"Call Center Associate",PROIT,proitsw.com,"Information Technology & Services","$34,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-21,"Business Office Manager","Briarwood Nursing and Rehabilitation",briarwoodnursingandrehab.com,"Medical Practice","$34.9K ? $44.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Member Service Representative","United Arkansas Credit Union",,,"$27,040 - $28,080 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-22,"Account Associate - State Farm Agent Team Member","Matt Morris - State Farm Agent",,,"$40,000 - $60,000 a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-23,"Legal Assistant","Alexander Shunnarah Personal Injury Lawyers",,,"$16 - $19 an hour",,,"Little Rock",AR,"72201"
2022-03-22,"Customer Service Counter Position","Schickel's Cleaners",,,"$11 - $12 an hour",,"River Mountain area","Little Rock",AR,"72212"
2022-03-24,"THE SPRINGS OF PINNACLE MOUNTAIN- RESTORATIVE AIDE 7-3 (TUES...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$29K ? $36.8K a year",,,"Little Rock",AR,"72223"
2022-03-23,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-22,"Administrative Bookkeeper","Glass Doctor of Central Arkansas",,,"$12 - $22 an hour",,,"Little Rock",AR,"72210"
2022-03-22,"Business Office Assistant","Little Rock Eye Clinic, LLP",,,"$27K ? $34.2K a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-23,"Security Officer-Gate Access Control","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
2022-03-24,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,"Little Rock",AR,""
2022-03-24,"Customer Service Representative","Shackleford Road Veterinary Clinic",shacklefordvetclinic.com,"Consumer Services","$11 - $16 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-22,"Administrative assistant","Hi-Speed Industrial Service",gohispeed.com,Machinery,"$30.1K ? $38.1K a year",,,"Little Rock",AR,"72206"
2022-03-22,"Plastic Surgery Clinic Registered Nurse","Prince Plastic Surgery",,,"$22 - $30 an hour",,"Midtown area","Little Rock",AR,"72227"
2022-03-21,"RN/LPN CHARGE NURSE The Springs Pinnacle Mountain ***New Pay...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$27 - $29 an hour",,,"Little Rock",AR,"72223"
2022-03-24,Receptionist,"The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","$26.2K ? $33.2K a year",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-24,"Food Service Director","Gourmet Services",egscatering.com,,"$28.9K ? $36.7K a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-24,"WEEKEND OPTION LPN/RN PLUS BAYLOR PAY","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$49.6K ? $62.8K a year",,,"Little Rock",AR,"72223"
2022-03-24,"Patient Service Representative",RelateCare,relatecare.com,Outsourcing/Offshoring,"$14.50 - $15.50 an hour",,,"Little Rock",AR,"72206"
2022-03-24,"TEAP-Health Instructor","Job Corps",,,"From $39,967 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-23,"Call Center Representative","Prime Consulting Inc",,,"$11 - $18 an hour",,,"Little Rock",AR,""
2022-03-24,"Call Center Customer Service Representative","Prime Consulting Inc",,,"$10 - $17 an hour",,,"Little Rock",AR,""
2022-03-22,"Compliance Spec I","Bank OZK",bankozarks.com,Banking,"$43.2K ? $54.8K a year",,,"Little Rock",AR,""
2022-03-24,"YOUTHBUILD CASE MANAGER","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,"Little Rock",AR,"72209"
2022-03-24,"Teller/New Accounts Representative","First Community Bank",firstcommunitybank.com,Banking,"From $15 an hour",,"Heights area","Little Rock",AR,"72207"
2022-03-23,"Call Center Customer Service Representative","Marvel Tech Groups Inc",,,"$11 - $17 an hour",,,"Little Rock",AR,"72206"
2022-03-23,"Maintenance Director/ The Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$38.3K ? $48.5K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-23,"Sales Executive","Progressive Payments",,,"$75,000 - $100,000 a year",,,"Little Rock",AR,""
2022-03-24,"Operations Supervisor",RDL,rdlnet.com,Construction,"$35,000 - $45,000 a year",,,"Little Rock",AR,""
2022-03-24,"VAN DRIVER The Springs Pinnacle Mountain","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$25.3K ? $32.1K a year",,,"Little Rock",AR,"72223"
2022-03-23,"Area Manager","21st Century Janitorial Services INC",,,"$32.8K ? $41.6K a year",,,"Little Rock",AR,"72209"
2022-03-24,"Warehouse Associate","Westrock Company",,,"$15 - $22 an hour",,"John Barrow area","Little Rock",AR,"72204"
2022-03-23,"Garden Center Merchandiser - HD (Seasonal)","Altman Specialty Plants, LLC.",altmanplants.com,"Consumer Goods","$15 an hour",,,"Little Rock",AR,""
2022-03-22,"RN Critical Care","Catalytic Solutions",catsolns.com,Automotive,"$3,137 a week",,,"Little Rock",AR,""
2022-03-24,"Sales Associate/Customer Service","Light Innovations",,,"$16 - $20 an hour",,"Midtown area","Little Rock",AR,"72205"
2022-03-23,"Registered Nurse","Abundant Staffing",,,"$80 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-24,"Wound/Treatment Nurse The Springs Pinnacle Mountain","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$50.8K ? $64.4K a year",,,"Little Rock",AR,"72223"
2022-03-24,"Clinic Receptionist","Arkansas Dermatology & Skin Cancer Center",arkansasdermatology.com,"Medical Practice","$25.1K ? $31.7K a year",,"John Barrow area","Little Rock",AR,"72205"
