DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-13,"Full Time Cashier-Retail Cafeteria","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-11,"Leasing Consultant (Affordable Housing)","Toll Brothers Apartment Living",tollbrothersapartmentliving.com,"Real Estate",,,"Shaw area",Washington,DC,"20001"
2022-06-11,"General Clerk II (Secret Clearance Required)","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$37.9K - $47.9K a year",,"Downtown area",Washington,DC,"20224"
2022-06-10,Apprentice,"Community Connections, Inc",,,"From $40,000 a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-11,Transporter,"Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-10,"Desk Assistant, CBS News","CBS News",cbsnews.com,"Broadcast Media",,Remote,,"Hybrid remote in Washington",DC,"20036"
2022-06-11,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-10,"IT Specialist (Internet)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-11,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-06-11,"Staff Assistant (Front Office)","ZemiTek LLC",zemitek.com,"Information Technology & Services","$39.5K - $50.1K a year",,"Downtown area",Washington,DC,"20004"
2022-06-11,"Leasing Manager - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-06-11,"Family Services Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Shipley Terrace area",Washington,DC,"20020"
2022-06-11,"Vehicle Materials Screener","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$51,815 - $71,117 a year",,"Capitol Hill area",Washington,DC,"20510"
2022-06-10,"DOES: Workforce Development Specialist (TCS)","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-11,"Mail Clerk","CGI Group, Inc.",cgi.com,"Information Technology & Services","$15.92 an hour",,,Washington,DC,"20022"
2022-06-12,"Investigative Analyst I","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Washington,DC,"20530"
2022-06-10,"Client Service Representative","Bank of America",appianrx.com,"Hospital & Health Care",,,"Dupont Circle area",Washington,DC,"20036"
2022-06-10,"Sales Associate",H&M,hm.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Business Procurement Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-06-10,"Customer Service Associate-Mail Services","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-11,"DOES: Program Analyst (Policy)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-11,"Personnel Security Specialist","US Veterans Affairs, Inspector General",,,"$50,643 - $80,532 a year",,,Washington,DC,""
2022-06-10,"Assistant Account Executive",GMMB,gmmb.com,"Public Relations & Communications",,Remote,,"Remote in Washington",DC,"20007"
2022-06-11,"Personnel Security Specialist","US Veterans Affairs, Inspector General",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-06-11,"Recreation Specialist","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Shaw area",Washington,DC,"20009"
2022-06-11,"Document Management Analyst I (Litigation Support)",Leidos,opera.org.au,"Performing Arts",,,"Judiciary Square area",Washington,DC,"20001"
2022-06-13,"Delivery Drivers","Brown & Dortch, LLC",,,"$28.9K - $36.7K a year",,"Shaw area",Washington,DC,"20001"
2022-06-11,"Store Leader",Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
2022-06-11,"Program Coodinator (Family Wellness and Support)","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-06-12,Reservationist,"Le Diplomate",lediplomatedc.com,Restaurants,"$26.5K - $33.5K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-10,"CALL CENTER DENTAL SERVICES REPRESENTATIVE-BILINGUAL","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$19.50 - $24.37 an hour",,,Washington,DC,""
2022-06-10,"DOES: Program Manager (DSI Earn & Learn)","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-10,"Physical Security Specialist","US Departmental Administration",,,"$89,834 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20250"
2022-06-11,"Assistant Community Manager - 100 Capitol Yards","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-06-10,"(C) HR Analyst, Jr","TLN Worldwide Enterprises Inc",,,"$63.6K - $80.6K a year",,,Washington,DC,""
2022-06-10,"Guest Service Liaison","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-06-11,"Legal Administrative Specialist","US Office of Personnel Management",,,"$40,883 - $65,831 a year",,"Foggy Bottom area",Washington,DC,"20415"
2022-06-10,"Communications and Training Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$82,601 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-06-10,"Housing Counselor","United Planning Organization",upo.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,"Ledroit Park area",Washington,DC,"20001"
2022-06-13,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-13,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-11,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$43.1K - $54.5K a year",,"Foggy Bottom area",Washington,DC,"20431"
2022-06-13,"Delivery Drivers","Brown & Dortch, LLC",,,"$28.9K - $36.7K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-11,Server,Boqueria,boqueriarestaurant.com,Restaurants,,,"Dupont Circle area",Washington,DC,"20036"
2022-06-10,"Transportation Specialist","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Navy Yard area",Washington,DC,""
2022-06-10,"Supervisory IT Specialist","Federal Bureau of Investigation",fbi.com,,,,"Penn Quarter area",Washington,DC,"20535"
2022-06-11,"Marketing & Communications Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$48.6K - $61.6K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-06-11,"Workforce Development Spec.","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-10,"Management Analyst","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-11,"Patient Registration Assoc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Supervisory Contract Specialist (Transportation)","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Navy Yard area",Washington,DC,"20003"
2022-06-10,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$45,574 - $59,246 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-06-11,"Solid Waste Mgmt. Admin.","Government of the District of Columbia",,,"$135,488 - $189,679 a year",,"Adams Morgan area",Washington,DC,"20009"
2022-06-11,"Transportation Spec (Traff Op)","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Navy Yard area",Washington,DC,""
2022-06-12,"Administrative Support Level I","XTREME SOLUTIONS INC",xtremesolutions-inc.com,"Information Technology & Services","$42.9K - $54.3K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-06-10,"Associate Counsel - Contract Administration, PEF","Service Employee Intl. Union",seiu.org,"Political Organization","$74,800 - $97,096 a year",,"Downtown area",Washington,DC,"20036"
2022-06-13,"Guest Room Attendant","Crescent Hotels & Resorts LLC",,,,,"Downtown area",Washington,DC,"20036"
2022-06-11,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$89,834 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-10,"Credit Program Specialist","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$89,834 - $138,868 a year",Remote,,"Remote in Washington",DC,"20005"
2022-06-10,"Drug Testing Technician","US Court Services and Offender Supervision Agency...",,,"$50,422 - $62,686 a year",,"NoMa area",Washington,DC,"20002"
2022-06-10,"Anesthesia Technician I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-10,"DOES: Paralegal Specialist (AHD)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-10,"Classification and Staffing SME",BRS,thinkbrs.com,"Business Supplies & Equipment","$34.6K - $43.8K a year",,,Washington,DC,""
2022-06-12,"Coordinator, Content Operations – Nat Geo","National Geographic",nationalgeographicpartners.com,Publishing,,,"Downtown area",Washington,DC,"20036"
2022-06-13,"Program Analyst (Supervision Support), NB-0343-V","US Office of the Comptroller of the Currency",,,"$93,045 - $173,230 a year",,"Southwest Federal Center area",Washington,DC,"20219"
2022-06-11,"Clinic Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-10,"Supervisory Hearing Examiner","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-10,"Project Finance Specialist (Latin America and the Caribbean...","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20005"
2022-06-11,"Paralegal Clerk - Privacy and Cybersecurity","Hogan Lovells",hoganlovells.com,"Law Practice","$56.7K - $71.9K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-10,"Area Mgr-Regulatory Relations",AT&T,att.com,Telecommunications,,,,Washington,DC,""
2022-06-11,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"$38.3K - $48.5K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-06-10,"Fellow, Digital Programs (2 Positions)","The National Campaign to Prevent Teen and Unplanne",,,"$23 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-11,"Patient Registration Assoc","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-10,"Executive Team Leader GM & Grocery (Assistant Manager Genera...",TARGET,target.com,Retail,,,"Ivy City area",Washington,DC,"20002"
2022-06-11,"Supervisory Training Specialist (ICDEI)","US Peace Corps",peacecorps.gov,"International Affairs","$97,493 - $143,172 a year",Remote,,"Remote in Washington",DC,"20002"
2022-06-12,"Jr Financial Services Representative","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-06-11,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"$38.3K - $48.5K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-06-10,"Academic Hospitalist","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"$38.3K - $48.5K a year",,"Glover Park area",Washington,DC,"20007"
2022-06-11,"Litigation Support Specialist (Case Manager)","US Federal Trade Commission",ftc.gov,"Government Administration","$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20580"
2022-06-10,"Telecommunications Systems Specialist","US Federal Communications Commission",,,"$126,233 - $176,300 a year",,"NoMa area",Washington,DC,""
2022-06-10,"Smoke & Mirrors Host **NEW AC HOTEL WASHINGTON DC CAPITOL HI...","AC Washington",,,"$23.8K - $30.2K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-13,"Production Manager","FASTSIGNS® OF WASHINGTON, DC",,,"$49K - $62K a year",,"Brentwood area",Washington,DC,"20018"
2022-06-11,"Finance Analyst",EAB,eab.com,"Education Management",,Remote,,"Remote in Washington",DC,"20036"
2022-06-12,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-06-10,"Classification and Staffing SME",BRS,thinkbrs.com,"Business Supplies & Equipment","$34.6K - $43.8K a year",,,Washington,DC,""
2022-06-10,"Supervisory Hearing Examiner","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-10,"Executive Team Leader GM & Grocery (Assistant Manager Genera...",TARGET,target.com,Retail,,,"Ivy City area",Washington,DC,"20002"
2022-06-11,"Supervisory Training Specialist (ICDEI)","US Peace Corps",peacecorps.gov,"International Affairs","$97,493 - $143,172 a year",Remote,,"Remote in Washington",DC,"20002"
2022-06-11,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"$38.3K - $48.5K a year",,"Glover Park area",Washington,DC,"20007"
2022-06-10,"Telecommunications Systems Specialist","US Federal Communications Commission",,,"$126,233 - $176,300 a year",,"NoMa area",Washington,DC,""
2022-06-11,"Finance Analyst",EAB,eab.com,"Education Management",,Remote,,"Remote in Washington",DC,"20036"
2022-06-12,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-06-10,"CONVENTION SERVICES MANAGER","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-06-11,"Associate Administrator for Policy Analysis and Development","US National Telecommunications and Information...",commerce.gov,"Government Administration","$135,468 - $203,700 a year",,"Downtown area",Washington,DC,"20230"
2022-06-11,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Georgetown area",Washington,DC,"20007"
2022-06-12,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$54.7K - $69.3K a year",,"Downtown area",Washington,DC,"20036"
2022-06-11,"CPD Specialist","US Assistant Secretary for Community Planning and...",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-06-10,"Program Associate - Southeast Asia","International Republican Institute",iri.org,"International Affairs","$37.9K - $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-10,"Management and Program Analyst (DE)","US National Telecommunications and Information...",commerce.gov,"Government Administration","$74,950 - $97,430 a year",,"Downtown area",Washington,DC,"20230"
2022-06-10,Auditor,"US Office of Personnel Management",,,"$106,823 - $138,868 a year",,"Foggy Bottom area",Washington,DC,"20415"
2022-06-10,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$89,834 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-11,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-06-10,"Program Associate - Southeast Asia","IRI Washington DC",,,"$37.9K - $47.9K a year",,"Downtown area",Washington,DC,"20005"
2022-06-11,"Stewards VISTA: Earthday.org","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$40.8K - $51.6K a year",,,Washington,DC,""
2022-06-10,"Supervisory Transportation Specialist (Open to both U.S. Cit...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-10,"Renaissance Clerk-Front Desk","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-06-10,"Secretary(part-time) – Health & Safety, PEF","Service Employee Intl. Union",seiu.org,"Political Organization","$22,593 - $26,645 a year",,"Downtown area",Washington,DC,"20036"
2022-06-10,"Demand Generation Specialist",EAB,eab.com,"Education Management","$57.1K - $72.3K a year",Remote,,"Remote in Washington",DC,"20036"
2022-06-10,DISHWASHER,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
2022-06-11,"Program Manager (DO)","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-10,"Banquet Server **NEW AC HOTEL WASHINGTON DC CAPITOL HILL**","AC Washington",,,"$26.3K - $33.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-11,"Store Representative",CustomInk,customink.com,Retail,,,,Washington,DC,""
2022-06-10,"Esperanza Educational Immigrant Services VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-06-11,"Common Services Clerk","Global Affairs Canada Locally Engaged Staff...",,,"$50,149 a year",,"Shaw area",Washington,DC,"20001"
2022-06-11,"Credentialing Specialist 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-13,"Floor Houseperson-203","Crescent Hotels & Resorts LLC",,,,,"Downtown area",Washington,DC,"20036"
2022-06-13,"GL Expert In-person support - Washington D.C",Uber,uber.com,Internet,,,"Deanwood area",Washington,DC,"20019"
2022-06-10,"TSCM Specialist I","Empower AI Inc.",,,"$39.3K - $49.7K a year",,"Southwest Federal Center area",Washington,DC,"20003"
2022-06-11,"Academic Assistant","Definitive Logic",definitivelogic.com,"Information Technology & Services","$31.4K - $39.8K a year",,"Southwest Waterfront area",Washington,DC,"20319"
2022-06-10,"Program Manager","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,,Washington,DC,""
2022-06-11,"Collections Information Specialist","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-10,"IT Specialist (Policy & Planning)","US Deputy Assistant Secretary for Information and...",,,"$106,823 - $138,868 a year",,"Downtown area",Washington,DC,"20420"
2022-06-10,"Associate Product Manager",EAB,eab.com,"Education Management","$70.3K - $89.1K a year",,"Downtown area",Washington,DC,"20036"
2022-06-11,"Information Technology Specialist (Network)","US Court Services and Offender Supervision Agency...",,,"$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20002"
2022-06-10,"Business Analyst","US Treasury, Departmental Offices",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-06-11,"Request for Proposals: Data Landscape Assessment","The Jane Goodall Institute",janegoodall.org,"Nonprofit Organization Management","$35.2K - $44.6K a year",,"Downtown area",Washington,DC,"20036"
2022-06-10,"Energy Industry Analyst (Data Analysis)","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20426"
2022-06-10,"Patient Account Representative - Remote (Washington Resident...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2022-06-11,"Financial Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-11,"IT SPECIALIST (POLICY/PLANNING)","US Office of Inspector General",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,"20590"
2022-06-11,"Retail Key Carrier Full Time Now Hiring","TJ Maxx",,,,,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Executive Officer/Executive Director of Administration","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-06-12,"Oracle ERP Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-10,"Program Manager","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,,Washington,DC,""
2022-06-10,"Patient Account Representative - Remote (Washington Resident...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2022-06-11,"Retail Key Carrier Full Time Now Hiring","TJ Maxx",,,,,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Executive Officer/Executive Director of Administration","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-06-10,"Special Police Officer","US National Gallery of Art",nga.gov,"Museums & Institutions","$45,574 - $59,246 a year",,,Washington,DC,""
2022-06-11,"CASHIER/FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Berkley area",Washington,DC,"20007"
2022-06-10,"Pharmacy Technician","Johns Hopkins Intrastaff",,,,,"Shaw area",Washington,DC,"20001"
2022-06-10,"Service Coordinator I","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-11,"Consulting and Proposal Associate - Junior","Arc Aspicio",arcaspicio.com,"Management Consulting","$32.7K - $41.3K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-06-10,Auditor,"US Office of Inspector General",,,"$89,834 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20237"
2022-06-10,Barback,"Fiola Mare",fiolamaredc.com,Restaurants,"$26.5K - $33.5K a year",,,Washington,DC,""
2022-06-10,"Deputy Director, Human Resources","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",,"NoMa area",Washington,DC,"20002"
2022-06-12,"Rep-Fin Svcs Cust Service Jr","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-06-12,"Guest Service Supervisor - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-06-10,"AC Breakfast Attendant** NEW AC HOTEL WASHINGTON DC CAPITOL...","AC Washington",,,"$23.9K - $30.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-11,"Associate Strategic Leader, Edify",EAB,eab.com,"Education Management","$58.4K - $74K a year",Remote,,"Remote in Washington",DC,"20036"
2022-06-11,"Business Analyst (Public Data)","Sayari Analytics",,,"$78.8K - $99.8K a year",,"Chinatown area",Washington,DC,"20001"
2022-06-11,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-11,"Jr. Leahy & Munitions Vetter","Competitive Innovations, LLC",,,"$43.5K - $55.1K a year",,,Washington,DC,""
2022-06-11,"Program Assistant- HHS -ACF-Office of Planning, Research, &...","Jefferson Consulting Group",jeffersonconsulting.com,"Government Relations","$43.2K - $54.6K a year",,"Downtown area",Washington,DC,"20006"
2022-06-11,"Proposal Coordinator (Federal Government Proposals)","Arc Aspicio",arcaspicio.com,"Management Consulting","$47.3K - $59.9K a year",,"Downtown area",Washington,DC,"20006"
2022-06-11,"Pharmaceutical Education Representative","Ashfield Engage",,,,,,Washington,DC,""
2022-06-10,"Real Estate Services Coord",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-06-10,"Peer Specialist","Community Connections, Inc",,,,,"Anacostia area",Washington,DC,"20032"
2022-06-11,"Sales Coordinator**NEW AC HOTEL WASHINGTON DC CAPITOL HILL**","AC Washington",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-11,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-10,"HOUSEKEEPING SUPERVISOR","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-06-10,"Food Runner","Fiola Mare",fiolamaredc.com,Restaurants,"$22.9K - $29.1K a year",,,Washington,DC,""
2022-06-11,Barback,"Le Diplomate",lediplomatedc.com,Restaurants,"$27.4K - $34.8K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-12,"Temporary Front Office Manager - Waldorf Astoria Washington...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-06-10,"Assistant Director","US Treasury, Departmental Offices",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-06-12,Host,"Le Diplomate",lediplomatedc.com,Restaurants,"$23.8K - $30.2K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-10,"Supervisory Public Health Analyst","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"NoMa area",Washington,DC,"20002"
2022-06-11,"Patient Services Rep I",Savista,savista.com,Hospitality,"$28.6K - $36.2K a year",,,Washington,DC,""
2022-06-10,"Environmental Protection Specialist - DIRECT HIRE (Term NTE...","US Federal Railroad Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-12,"Mentor (temporary) -15 opportunities - Walsh School of Conti...","Georgetown University",georgetown.edu,"Higher Education","$16.10 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-11,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-06-11,"Equity Research Associate-Washington Policy","Raymond James Financial",raymondjames.com,"Financial Services",,,"Downtown area",Washington,DC,"20006"
2022-06-10,"Residential Counselor","Community Connections, Inc",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-10,"Manager, Capital Markets & Resolution, CM-1101-01","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$150,877 - $243,500 a year",Remote,,"Remote in Washington",DC,""
2022-06-11,"Lead Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
