DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Inventory Manager","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace",,,,"Virginia Beach",VA,"23451"
2022-03-15,"Inventory Manager","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace",,,,"Virginia Beach",VA,"23451"
2022-03-15,"Vice President for Student Affairs","Virginia Commonwealth University",vcu.edu,"Higher Education",,,"VCU area",Richmond,VA,"23284"
2022-03-15,"Vice President, Research","Virginia VA Economic Dev Partnership",vedp.org,"Government Administration","$140,000 a year",,,Richmond,VA,""
2022-03-15,"Lead Architect",NiSource,nisource.com,Utilities,,,,Richmond,VA,""
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"City Center area",Richmond,VA,"23219"
2022-03-15,"Manager, OSP Engineering",Shentel,shentel.com,Telecommunications,,,,Richmond,VA,""
2022-03-15,"Regional Maintenance Manager","JDC Management, LLC",jdc-mgmt.com,Construction,"From $60,000 a year",,,Richmond,VA,""
2022-03-15,"Data Architect","Qlarion a gcom company",,,"$115,000 - $125,000 a year",,,Richmond,VA,"23233"
2022-03-14,"Project Manager","GenTech Associates",,,"Up to $55 an hour",,"Capitol District area",Richmond,VA,"23219"
2022-03-14,"Project Manager","GenTech Associates",,,"Up to $55 an hour",,"Capitol District area",Richmond,VA,"23219"
2022-03-14,"Technical Business Analyst (Remote-Nationwide)","Geologics Corporation",geologics.com,"Information Technology & Services",,Remote,,"Remote in Alexandria",VA,"22312"
2022-03-14,"Technical Business Analyst (Remote-Nationwide)","Geologics Corporation",geologics.com,"Information Technology & Services",,Remote,,"Remote in Alexandria",VA,"22312"
2022-03-15,"Facility Security Officer (FSO)","BAE Systems",baesystems.com,"Defense & Space",,,"Bluemont area",Arlington,VA,"22203"
2022-03-15,"AMI Principal Investigator / Director of Research","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2022-03-15,"Identity & Access Management Solution Architect Manager (IAM...",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2022-03-13,"Resource Analyst","Amyx, Inc.",amyx.com,"Information Technology & Services",,,"Bluemont area",Arlington,VA,"22203"
2022-03-13,"Operations Analyst (Capability Development) - TS/SCI Require...","Logistics Management Institute",lmi.org,"Management Consulting",,,,Arlington,VA,""
2022-03-15,"Public Key Infrastructure Certificate Lead",SAIC,spacedev.com,"Defense & Space","$150,001 - $175,000 a year",Remote,,"Remote in Arlington",VA,"22202"
2022-03-15,"Associate Director/Director, Events","The Health Management Academy",hmacademy.com,"Hospital & Health Care",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2022-03-15,"Ship and Site Activation Security Specialist","System High Corporation",systemhigh.com,"Custom Software & Technical Consulting, Software",,,"Aurora Highlands area",Arlington,VA,"22202"
2022-03-15,"Incident Response Expert 4","Caribou Thunder",caribouthunder.com,"Defense & Space",,,,Arlington,VA,""
2022-03-15,"Director, US Tax Accounting","AES Corporation",aes-corp.com,Telecommunications,"$148,000 - $210,000 a year",,,Arlington,VA,""
2022-03-13,"Director, Operations Strategy","The ALS Association",als-arkansas.org,,,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2022-03-15,"Director, US Tax Accounting","AES Corporation",aes-corp.com,Telecommunications,"$148,000 - $210,000 a year",,,Arlington,VA,""
2022-03-15,"AI/ML Data Strategist",Citizant,citizant.com,"Information Technology & Services",,,,Fairfax,VA,"22031"
2022-03-13,"Director of Business Development","JCS Solutions LLC",jcssolutions.com,"Information Technology & Services",,,,Fairfax,VA,"22033"
2022-03-13,"IDIQ/GWAC Program Manager","JCS Solutions LLC",jcssolutions.com,"Information Technology & Services",,,,Fairfax,VA,""
2022-03-15,"Director for Real Estate Foundation","Virginia Community College System",vccs.edu,"Higher Education","$100,000 - $120,000 a year",,,Norfolk,VA,""
2022-03-15,"Manager - Data Management- REMOTE LOCAL- Norfolk or Richmond...","PRA Group",pragroup.com,"Financial Services",,Remote,,"Remote in Norfolk",VA,""
2022-03-15,"Cyber Security Arc/Eng, Lead","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Norfolk,VA,""
2022-03-15,"Director of Contracts","BAE Systems",baesystems.com,"Defense & Space","$160,000 - $170,000 a year",,,Norfolk,VA,""
2022-03-15,"MOVE TEAM LEAD NVB","WayForth LLC",wayforth.com,"Consumer Services","$19.48 an hour",,"Foxhall area",Norfolk,VA,"23513"
2022-03-15,"Program Manager","Obsidian Solutions Group Llc",obsidiansg.com,"Defense & Space",,,,Fredericksburg,VA,"22401"
2022-03-15,"Exercise Design Support Mid","Obsidian Solutions Group Llc",obsidiansg.com,"Defense & Space",,,,Fredericksburg,VA,"22401"
2022-03-15,"Exercise Design Support SME","Obsidian Solutions Group Llc",obsidiansg.com,"Defense & Space",,,,Fredericksburg,VA,"22401"
2022-03-15,"Contract Manager","Virginia Transformer India Private Limited",,,,,,Roanoke,VA,"24012"
2022-03-15,"Quality Analyst 2/3","Northrop Grumman",litef.com,,"$58,800 - $88,200 a year",Remote,,"Remote in Charlottesville",VA,"22901"
