DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Partner Success Manager",Shipt,shipt.com,Internet,,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,Recruiter,"Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Legal Contract Analyst","CNO Financial Group, Inc.",,,,,,"Hybrid remote in Birmingham",AL,""
1970-01-01,"Corporate Responsibility Coordinator","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,,,"Southside area)",Birmingham,AL," 35233"
1970-01-01,"Direct Sales Representative - Alabama",Kompan,kompan.com,"Recreational Facilities & Services",,Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Associate Buyer",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
1970-01-01,"Operations Manager","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism",,,"Redmont Park area)",Birmingham,AL," 35223"
1970-01-01,"Lead Event Planner",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"CWI Technician","Acuren Inspection Inc",acuren.com,"Mechanical Or Industrial Engineering",,,,Birmingham,AL," 35210"
1970-01-01,"Product and Market Intelligence Analyst",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL," 35203"
1970-01-01,"Utilities Right of Way Agent","ORCUI Utility Division",,,,,,Birmingham,AL,""
1970-01-01,"Operational Risk Program Management Analyst",Regions,regions.com,Banking,,,,Birmingham,AL," 35203"
1970-01-01,"Marketing Coordinator - LT","Thompson CAT",,,,,,Birmingham,AL," 35217"
1970-01-01,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Virtual Instructor - Elementary Full Time - Grades 6-12 Full...","Imagine Learning",imaginelearning.com,E-Learning,,Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Manager - Hospital Construction (Full-Time Days) #010","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$85,600 - $139,100 a year",,,Birmingham,AL,""
1970-01-01,"Cybersecurity Consultant - Incident Response and Forensics",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
1970-01-01,"Practice Coordinator Cardiovascular Associates","Cardiovascular Associates of the SE (CVASE)",,,,,,Birmingham,AL,""
1970-01-01,"Clinical Data Analyst","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Manager, Client Market & Growth",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Regional Patient Educator (Regional Travel Team - South Cent...","Care Access",,,,,,"Hybrid remote in Birmingham",AL,""
1970-01-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Birmingham",AL," 35209"
1970-01-01,"Manager of Accounts Payable",Kemper,kemper.com,Insurance,,,,"Hybrid remote in Birmingham",AL," 35203"
1970-01-01,"Benefits Auditor",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Engineering Technician","Kratos Defense",kratosdefense.com,"Defense & Space",,,,Birmingham,AL," 35211"
1970-01-01,"Billing Specialist Accounting FT Days","Birmingham Market Office",,,,,,Birmingham,AL,""
1970-01-01,"Maintenance Supervisor","The Sterling Group",thesterlinggrp.com,"Real Estate",,,,Birmingham,AL," 35215"
1970-01-01,"Administrative Assistant PTOT","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Group Practice Manager (Specialty Care)","Cooper Green",coopergreen.org,,,,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,,Birmingham,AL,""
1970-01-01,"Acute Care Hospital Sales Representative - Birmingham North,...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Birmingham,AL,""
1970-01-01,"Commissioning Technician","Bernhard, LLC",,,,,,Birmingham,AL," 35209"
1970-01-01,"Risk Data Scientist",Regions,regions.com,Banking,,,,Birmingham,AL," 35203"
1970-01-01,"Regional Sales Manager - Direct Territory","Taylor Machine Works, Inc",taylorforklifts.com,Machinery,,,,Birmingham,AL," 35203"
1970-01-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"School of Health Professions - Instructor - Nuclear Medicine...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
1970-01-01,"School of Health Professions - Instructor - Biomedical & Hea...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
1970-01-01,"JPMorgan Wealth Management - Private Client Advisor - Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Birmingham,AL,""
1970-01-01,"Diagnostic Imaging Spec (CT) - Radiology - UAB Medicine","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Risk Data Scientist - Financial/Credit",Regions,regions.com,Banking,,,,Birmingham,AL," 35203"
1970-01-01,"Maintenance Technician","United Ability, Inc.",unitedability.org,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"Certified Service Technician","Hussmann Corporation",,,,,,Birmingham,AL,""
1970-01-01,"MultiMedia Journalist, Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Birmingham,AL,""
1970-01-01,"Manager Billing Services - Radiology Administration - UAB Me...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
1970-01-01,"Transportation Supervisor",FreshPoint,freshpoint.com,"Food & Beverages",,,,Birmingham,AL," 35204"
1970-01-01,"2VP & Actuary (Hybrid)","Protective Life Corporation",protectivelife.com,,,,,"Hybrid remote in Birmingham",AL,""
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Retail Experience Manager","Fleet Feet",fleetfeetdesmoines.com,"Apparel & Fashion",,,,Birmingham,AL," 35243"
1970-01-01,"Certified Service Technician","Hussmann Corporation",,,,,,Birmingham,AL,""
1970-01-01,"General Manager","Bama Bucks",,,"$31,592 - $99,844 a year",,,Birmingham,AL,""
1970-01-01,"Dental Office Manager","Center Point Dental",paysonazdentist.com,,"$23 - $27 an hour",,,Birmingham,AL," 35215"
1970-01-01,"Assistant Director (FT)","LifeChurch Learning Center",lifechurchlearningcentersa.com,,"$13 - $18 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Communications Manager (Remote)","Insurance Office of America",ioausa.com,Insurance,,Remote,,"Remote in Birmingham",AL," 35243"
1970-01-01,"Property Manager - Madison Park Apartments","The Sterling Group",thesterlinggrp.com,"Real Estate","$55,000 - $60,000 a year",,,Birmingham,AL," 35215"
1970-01-01,"Director of Mission Services","Alabama Goodwill Industries Inc",alabamagoodwill.org,"Nonprofit Organization Management",,,,Birmingham,AL," 35205"
1970-01-01,"Director of Marketing and Technology","New Latitude Movers",newlatitudemovers.com,Transportation/Trucking/Railroad,"$50,000 - $80,000 a year",,,Birmingham,AL," 35223"
1970-01-01,"Treatment Director (FT)","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$55,000 - $73,000 a year",,"Glen Iris area)",Birmingham,AL," 35209"
1970-01-01,"Teller Application Support Analyst","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services",,,,Birmingham,AL,""
1970-01-01,"Store Manager","Mann Enterprises LLC (Avis/Budget)",,,"$12 an hour",,,Birmingham,AL,""
1970-01-01,Paralegal,"Hand Arendall Harrison Sale LLC",handfirm.com,"Law Practice","$50,000 - $55,000 a year",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Assistant FOH Manager","Bellini's Ristorante & Bar",ourbellinis.com,Restaurants,"$32,000 - $36,000 a year",,,Birmingham,AL," 35242"
1970-01-01,"Product Marketing Manager (Remote)",Experlogix,experlogix.com,"Computer Software",,Remote,,"Remote in Birmingham",AL,""
1970-01-01,"Financial Due Diligence Analyst","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,,,,Birmingham,AL," 35209"
1970-01-01,"Healthcare Recruiter - Hospice","BrightSpring Health Services",brightspringhealth.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL," 35201"
1970-01-01,"Accounts Payable Lead","Surgical Care Affiliates",,,,,,Birmingham,AL," 35209"
1970-01-01,Supervisor,"Advanced Technology Recycling",atrecycle.com,"Renewables & Environment",,,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,"General Manager Auto Body","Gerber Collision & Glass",gerberngs.com,,"$75,000 - $100,000 a year",,,Birmingham,AL," 35233"
1970-01-01,"Roofing Operations Manager","Roofing World",,,"$75,000 - $110,000 a year",,,Birmingham,AL," 35242"
1970-01-01,"Associate Manager","Newk's Eatery | CKJ/Temcomp, LLC",,,,,,Birmingham,AL," 35233"
1970-01-01,"Travel Center General Manager","Pilot Company",pilotcompany.com,Retail,,,,Birmingham,AL," 35207"
1970-01-01,"Crime Scene Cleanup Supervisor - Birmingham AL","Aftermath Services",aftermath.com,"Environmental Services",,,,Birmingham,AL," 35235"
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,Birmingham,AL,""
1970-01-01,Manager,"Chili's Grill & Bar",chilisoft.net,,,,,Birmingham,AL," 35235"
1970-01-01,"Maintenance Technician","Arlington Properties Inc",arlingtonproperties.net,"Real Estate","$19 - $22 an hour",,,Birmingham,AL," 35243"
1970-01-01,"Maintenance Supervisor - Madison Park Apartments","The Sterling Group",thesterlinggrp.com,"Real Estate","$22 - $24 an hour",,,Birmingham,AL," 35215"
1970-01-01,"Maintenance Technician","Spartan Value Investors, LLC",,,"$18 - $25 an hour",,,Birmingham,AL," 35203"
1970-01-01,"Roofing Service Manager- Birmingham, AL","Simon Roofing",simonroofing.com,Construction,"from $85,000 a year",,,Birmingham,AL,""
1970-01-01,"Store Manager","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,Birmingham,AL," 35228"
1970-01-01,"Store Manager","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Thomas area)",Birmingham,AL," 35204"
1970-01-01,"Store Manager","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Central Park area)",Birmingham,AL," 35208"
1970-01-01,"Hospital Revenue Cycle Analyst (Remote)","QHR Health",qhr.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL," 35203"
1970-01-01,"Equipment Operator","Marathon Electrical Contractors LLC",,,,,,Birmingham,AL,""
1970-01-01,"Assistant Manager","Jersey Mike's",jerseymikes.com,Restaurants,"$13 - $15 an hour",,,Birmingham,AL," 35223"
1970-01-01,"Management Liability Practice Leader (Remote)","Insurance Office of America",ioausa.com,Insurance,,Remote,,"Remote in Birmingham",AL," 35243"
1970-01-01,"Maintenance Technician","Arlington Properties Inc",arlingtonproperties.net,"Real Estate",,,,Birmingham,AL," 35213"
1970-01-01,"Roofing Service Manager- Birmingham, AL","Simon Roofing",simonroofing.com,Construction,"$26 - $32 an hour",,,Birmingham,AL,""
1970-01-01,"Software Architect & Lead (ASP.NET Web Projects, Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Birmingham",AL," 35242"
