DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Automotive IP Technical Lead",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"Automotive SoC Architect",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"IT Software Developer, Staff",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"SOC Security Architect - Nuvia",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"Automotive Chipset Power Manager",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"Cybersecurity Attorney",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"EDA/CAD SW Technical Lead",Qcom,,,,,,"San Diego",CA,""
2/15/2022,"SoC Low Power Clocking Architect","NXP Semiconductors",nxp.com,Semiconductors,,,"Sorrento Valley area","San Diego",CA,"92121"
2/15/2022,"Principal Data Scientist",Philips,philips.com,"Hospital & Health Care",,Remote,,"Hybrid remote in San Diego",CA,""
2/13/2022,"Director, Software Architecture",HP,hp.com,"Information Technology & Services",,,"Rancho Bernardo area","San Diego",CA,"92127"
2/12/2022,"Product Designer",Splunk,splunk.com,"Computer Software","$115,000 a year",Remote,,"Remote in San Diego",CA,""
2/12/2022,"Company Lead, Veridia (f/m/d)",atai,atai.life,Biotechnology,,Remote,,"Remote in San Diego",CA,""
2/15/2022,"Marketing and Business Development Manager","Gunderson Dettmer",,,,,,"San Diego",CA,"92130"
2/15/2022,"Executive Director and Waterkeeper","San Diego Coastkeeper",,,"$90,000 - $170,000 a year",,"Hillcrest area","San Diego",CA,"92103"
2/15/2022,"Syun An - Program Manager","Boarhog LLC",boarhogllc.com,"Defense & Space",,,"Old Town area","San Diego",CA,"92110"
2/15/2022,"Executive Vice President, Data & Analytics","National Funding",nationalfunding.com,"Financial Services",,,"University City area","San Diego",CA,"92121"
2/14/2022,"Vice President, Engineering (IT)@ San Diego,?CA",CEDENT,cedentinc.com,"Information Technology & Services",,,,"San Diego",CA,""
2/15/2022,"Vice President, Client Delivery","Infectious Media",,,,,,"San Francisco",CA,""
2/15/2022,"Client Delivery Director","Infectious Media",,,,,,"San Francisco",CA,""
2/15/2022,"Content and Program Review Committee Operations Team Lead",Genentech,hetbaken.nl,"Primary/Secondary Education",,,"Mission Bay area","San Francisco",CA,""
2/14/2022,"Regional CEO - San Francisco, CA","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Mission area","San Francisco",CA,"94103"
2/15/2022,"Chief of Staff, Business Line Finance","Silicon Valley Bank",svb.com,Banking,,,,"San Francisco",CA,""
2/15/2022,"Associate Vice President, Client Delivery","Infectious Media",,,,,,"San Francisco",CA,""
2/15/2022,"Principal, Impact Computing Specialist, Global Impact Comput...","Amazon Web Services, Inc.",,,,Remote,,"Remote in San Francisco",CA,""
2/15/2022,"Product Lead, Ecosystem Products",Block,block.app,"Computer Software",,,,"San Francisco",CA,""
2/14/2022,"Sales Manager","CBS Television Stations",,,,Remote,,"Hybrid remote in San Francisco",CA,""
2/15/2022,"Design Innovation Lead, Communications & Content Strategy","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Francisco",CA,""
2/13/2022,"System Director Care Model Innovation","Dignity Health System Office",,,,,,"San Francisco",CA,""
2/15/2022,"Product Management Lead, TBD",Block,block.app,"Computer Software",,,,"San Francisco",CA,""
2/15/2022,"Cloud Engagement Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Francisco",CA,""
2/15/2022,"Admin Marketing Director",Salesforce,covidi.com,"Computer Software","$146,200 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2/15/2022,"Associate Director - H&W Customer Success",NielsenIQ,,,,,,"San Francisco",CA,""
2/15/2022,"Associate Director of Human Resources (Bay Area & Salt Lake...","Kirkland and Ellis",kirkland.com,"Law Practice",,,"Financial District/South Beach area","San Francisco",CA,"94104"
2/14/2022,"Director of Regulatory","Nobell Foods",,,,Remote,,"Remote in San Francisco",CA,""
2/15/2022,"Director, Product Management - Consumer",Wish,ilovewish.com,"Apparel & Fashion",,,"Mission area","San Francisco",CA,"94103"
2/15/2022,"Director, AdTech - Global Marketing Capabilities",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
2/15/2022,"Capgemini Invent - Business Technology - Managing Consultant","Capgemini Invent",,,,,,"San Francisco",CA,""
2/15/2022,"Partner Development Manager- Strategic, Autodesk","Amazon Web Services, Inc.",,,,,,"San Francisco",CA,""
2/12/2022,"Director- BTS",Abbvie,ssp.co.jp,Chemicals,,,,"San Francisco",CA,""
2/15/2022,"Partner Alliance Manager - Accenture HLS",Salesforce,covidi.com,"Computer Software","$227,200 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2/15/2022,"Software Engineering Manager - Global Risk",Block,block.app,"Computer Software",,,,"San Francisco",CA,""
2/15/2022,"Head of Tax ESG, Tax Communications and Tax Policy",Uber,uber.com,Internet,,,"South of Market area","San Francisco",CA,"94103"
2/15/2022,"Partner Alliance Manager - Accenture HLS",Salesforce,covidi.com,"Computer Software","$227,200 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2/15/2022,"Marketing and Business Development Manager","Gunderson Dettmer",,,,,"Financial District area","San Francisco",CA,"94104"
2/15/2022,"Head of Product Management","Datatron Technologies",,,"$165,000 - $195,000 a year",Remote,,"Remote in San Francisco",CA,""
2/15/2022,"VP of Revenue Cycle",Octave,findoctave.com,"Mental Health Care",,,,"San Francisco",CA,""
2/15/2022,"Principal - Provenir Ventures","Provenir Inc.",provenir.com,"Computer Software",,,"Financial District area","San Francisco",CA,"94105"
2/15/2022,"Director, Data Science",Indeed,indeed.com,Internet,"$241,000 - $349,000 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2/13/2022,"SOLUTION ARCHITECT WITH SAAS (NEED LOCAL TO CA & INDEPENDENT...",RAWCUBES,rawcubes.com,"Computer Software",,,"Mission area","San Francisco",CA,"94104"
2/13/2022,"SOLUTION ARCHITECT WITH SAAS (NEED LOCAL TO CA & INDEPENDENT...",RAWCUBES,rawcubes.com,"Computer Software",,,"Mission area","San Francisco",CA,"94104"
2/13/2022,"SOLUTION ARCHITECT WITH SAAS (NEED LOCAL TO CA & INDEPENDENT...",RAWCUBES,rawcubes.com,"Computer Software",,,"Mission area","San Francisco",CA,"94104"
2/15/2022,"Semantic Data Architect",Braintrust,thebraintrust.com,"Marketing & Advertising","$80 - $100 an hour",Remote,,"Remote in San Francisco",CA,""
2/15/2022,"Director, Customer Experience Self Service",Bill.com,bill.com,"Computer Software",,,"North San Jose area","San Jose",CA,"95002"
2/15/2022,"Engineering Program Manager",Adobe,adobe.com,"Computer Software",,,,"San Jose",CA,""
2/13/2022,"Engineering Program Manager",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/15/2022,"Director, Enterprise Data Governance-IT160",Solidigm,solidigmtechnology.com,"Computer Hardware",,,,"San Jose",CA,""
2/14/2022,"PSG External Division Planning Manager",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/15/2022,"Regional Demand Manager (RDM)",Qcom,,,,,,"San Jose",CA,""
2/14/2022,"Strategic Technical and Business Development Manager",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/15/2022,"Project Manager","Cumming Group",cumming-group.com,Construction,,,"Downtown area","San Jose",CA,"95110"
2/15/2022,"Revenue Operations Analyst","Western Digital",wd.org,,,Remote,,"Remote in San Jose",CA,""
2/14/2022,"System Architect",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/13/2022,"Market Director Neuroscience","Good Samaritan Hospital",goodsamhosp.org,"Hospital & Health Care",,,,"San Jose",CA,"95124"
2/13/2022,"Director, Product Management (Digital App)","Fiserv, Inc.",banklink.com,,,,,"San Jose",CA,""
2/14/2022,"System Software Architect",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/15/2022,"Technical Lead Applications",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/14/2022,"Strategic Software Architect",Intel,intel.in,"Information Technology & Services",,,"Willow Glen area","San Jose",CA,"95125"
2/13/2022,"Principal Product Marketing Manager, Creative Cloud GTM",Adobe,adobe.com,"Computer Software",,,,"San Jose",CA,""
2/15/2022,"Project Development Manager","Sacramento Municipal Utility District",smud.org,Utilities,"$134,016 a year",,,Sacramento,CA,""
2/15/2022,"Director of Operations",QualTek,qualtekservices.com,Telecommunications,,,,Sacramento,CA,""
2/15/2022,"Director Of Construction",QualTek,qualtekservices.com,Telecommunications,,,,Sacramento,CA,""
2/15/2022,"Director Of Construction",QualTek,qualtekservices.com,Telecommunications,,,,Sacramento,CA,""
2/15/2022,"Director, Product Core Services & Payments",Abbvie,ssp.co.jp,Chemicals,,,,Irvine,CA,""
2/15/2022,"Principal Product Manager, PXT Central Science","Amazon.com Services LLC",amazon.com,Internet,,,,Irvine,CA,""
2/15/2022,"Manager, Strategic HR Business Partner","Hyundai Capital America",hyundaicapitalamerica.com,"Financial Services",,,"San Joaquin Marsh area",Irvine,CA,"92612"
2/15/2022,"Associate Director, Finance",Abbvie,ssp.co.jp,Chemicals,,,,Irvine,CA,""
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
2/15/2022,"Lead Ruby Developer","Softvision - North America",cognizantsoftvision.com,"Information Technology & Services",,Remote,,"Remote in Irvine",CA,""
2/15/2022,"Director of Freight Forwarding","Glovis America Inc",glovis.net,"Logistics & Supply Chain",,,"San Joaquin Marsh area",Irvine,CA,"92614"
2/14/2022,"Construction Materials Testing Technician / Special Inspecto...","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,,Fresno,CA,""
2/14/2022,"Director of Safety, Risk Management","Community Health System - CA",,,,,,Fresno,CA,"93650"
2/15/2022,"Marketing Specialist (4-7 years)","Coffman Engineers, Inc.",coffman.com,Design,,,"Lakewide area",Oakland,CA,"94612"
2/15/2022,"Readiness Manager, Consultant","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
2/15/2022,"Information Security Risk and Governance Specialist, Consult...","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
2/15/2022,"Information Security Risk and Governance Specialist, Princip...","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
2/15/2022,"Project Management Lead",Leidos,opera.org.au,"Performing Arts",,,,Bakersfield,CA,"93312"
2/13/2022,"Director, Provider Contracts (Remote)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Long Beach",CA,""
2/13/2022,"AVP, Network Strategy/Pricing & Analytics (Remote)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Long Beach",CA,""
2/13/2022,"Finance Manager (Service Fund Management) - REMOTE","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Long Beach",CA,""
2/15/2022,"Associate Director, Business Analysis - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Santa Ana",CA,""
2/15/2022,"Director of Product Management, Compliance Subscriptions",LegalZoom,legalzoom.com,"Legal Services",,,,Glendale,CA,"91203"
2/14/2022,"Engineering Manager, Mobile (Remote)",Tapcart,tapcart.com,Internet,,Remote,,"Remote in Santa Monica",CA,""
2/14/2022,"Engineering Manager, Backend (Remote)",Tapcart,tapcart.com,Internet,,Remote,,"Remote in Santa Monica",CA,""
2/14/2022,"Engineering Manager, Web (Remote)",Tapcart,tapcart.com,Internet,,Remote,,"Remote in Santa Monica",CA,""
2/15/2022,"Development Director","Santa Monica College Foundation",,,"$90,000 - $120,000 a year",,"Sunset Park area","Santa Monica",CA,"90405"
2/13/2022,"Chief Development Architect",SAP,sap.com,"Information Technology & Services",,,,"Newport Beach",CA,"92660"
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,,"Newport Beach",CA,""
2/15/2022,"Proposal Coordinator",Cardno,cardno.com,Design,,,,"Santa Barbara",CA,""
2/12/2022,"Design Director ? Interactive Experiences",Cognixion,,,,,,"Santa Barbara",CA,"93101"
2/15/2022,"SVP, Strategic Alliances (Remote)","Learning Explorer",,,,Remote,,"Remote in Santa Barbara",CA,""
2/15/2022,"Chief Product Development Leader",Radiometer,radiometer.com,"Medical Devices",,,,Carlsbad,CA,"92008"
2/15/2022,"Associate Director, Clinical Operations","Lineage Cell Therapeutics, Inc.",,,,,"North Beach area",Carlsbad,CA,"92008"
2/15/2022,"Scientist - Immuno-Oncology Flow Cytometry Analysis","TechTrueUp (SDVOSB)",,,"$40 - $50 an hour",,"North Beach area",Carlsbad,CA,"92008"
2/15/2022,"Scientist - Immuno-Oncology Flow Cytometry Analysis","TechTrueUp (SDVOSB)",,,"$40 - $50 an hour",,"North Beach area",Carlsbad,CA,"92008"
2/15/2022,"Account Director","Deluxe Entertainment",bydeluxe.com,Entertainment,,,,Burbank,CA,""
2/15/2022,"Compositing Artist","Ghost VFX",ghostvfx.com,"Motion Pictures & Film",,,,Burbank,CA,"91505"
2/15/2022,"Human Resources Manager","Marine Group Boat Works",marinegroupbw.com,Maritime,,,"Northwest area","Chula Vista",CA,"91910"
2/14/2022,"Vans: Director, Business Strategy","VF Corporation",vfc.com,"Apparel & Fashion",,,,"Costa Mesa",CA,""
2/14/2022,"Vans: Director, Business Strategy",Vans,vans.co.uk,"Apparel & Fashion",,,,"Costa Mesa",CA,""
2/13/2022,"Vice President, CareCredit Product Leader",Synchrony,synchrony.com,"Financial Services","$100,000 - $200,000 a year",,,"Costa Mesa",CA,"92626"
2/15/2022,"Director of Operations",QualTek,qualtekservices.com,Telecommunications,,,,Corona,CA,""
2/15/2022,"Head of DND Performance","Varian Medical Systems",varian.com,"Medical Devices",,,,"Palo Alto",CA,"94304"
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,"Downtown North area","Palo Alto",CA,"94301"
2/12/2022,"Administrative Director, Quality Consulting, Analytics & Rep...","Stanford Health Care",stanfordhealthcare.org,"Hospital & Health Care",,,,"Palo Alto",CA,"94304"
2/15/2022,"Director of Product Management, Platforms","Varian Medical Systems",varian.com,"Medical Devices",,,,"Palo Alto",CA,"94304"
2/12/2022,"Executive HR Business Partner",Celsius,celsius.network,"Financial Services",,Remote,,"Remote in Palo Alto",CA,""
2/13/2022,"Director Super Compute Business Operations",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/13/2022,"VP of R&D Silicon Photonics Business",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/13/2022,"Director Business Development Strategic Partnerships",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/13/2022,"Director, IDI Marketing",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"Technical Strategist, VMware Account Team",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"Global Business Development Lead, Software Licensing",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2/13/2022,"Director of Long-term Revenue Planning",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/13/2022,"Director, Risk Management",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"SW Product Manager, oneAPI Rendering Toolkit",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/13/2022,"Director of Security and Privacy",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/14/2022,"oneAPI Marketing Manager",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"PMIC Digital Verification Lead Santa Clara/Austin/San Diego",Qcom,,,,,,"Santa Clara",CA,""
2/14/2022,"Client System Architect",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"SW - Datacenter Production Software Director (Santa Clara or...",Qcom,,,,,,"Santa Clara",CA,""
2/15/2022,"Security System Architect (Santa Clara, CA)",Qcom,,,,,,"Santa Clara",CA,""
2/14/2022,"Electrical Validation and Characterization Manager",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/13/2022,"Treasury Manager, Retirement Investments",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/14/2022,"Xeon SoC Emulation/Verification Lead",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/14/2022,"Lead GPU/SoC Architect",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"ARM SoC Architect (Santa Clara or Austin)",Qcom,,,,,,"Santa Clara",CA,""
2/15/2022,"HW Security Architect (Santa Clara, CA)",Qcom,,,,,,"Santa Clara",CA,""
2/15/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services",,,,"Santa Clara",CA,""
2/15/2022,"Manager, AV Computer Vision Engineering",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2/15/2022,"Software Director - Platform and System Services",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2/13/2022,"Principal Business Development Manager AWS Marketplace - Bus...","Amazon Web Services, Inc.",,,,,,"Santa Clara",CA,"94085"
2/13/2022,"Director of Process Technology Technical Marketing",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2/15/2022,"Director, Global Logistics",Abbyson,abbyson.com,Furniture,,,,"Woodland Hills",CA,"91367"
2/15/2022,"Strategic Talent Partner (GTM)",BlackLine,blackline.com,"Computer Software",,Remote,,"Hybrid remote in Woodland Hills",CA,""
2/15/2022,"Police Communications Manager","City of Ontario, CA",ontarioca.gov,"Government Administration","$7,606 - $9,242 a month",,,Ontario,CA,"91764"
2/14/2022,"Industrial Fire Captain","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$16.43 an hour",,,Escondido,CA,"92026"
2/15/2022,"IPT Lead Systems Engineering P5 Sentinel","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Fullerton,CA,"92834"
2/15/2022,"Associate Director, Clinical Scientist (NS)","Brii Biosciences",briibio.com,Biotechnology,,,,"San Mateo",CA,""
2/15/2022,"Director of Product Management, Compliance Subscriptions",LegalZoom,legalzoom.com,"Legal Services",,,,"San Mateo",CA,""
