DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17 an hour",,,"Sioux Falls",SD,"57107"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.90 an hour",,,"Sioux Falls",SD,"57107"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57107"
2022-09-24,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,"Sioux Falls",SD,"57107"
2022-09-24,"Snow Plow Operators (Winter Seasonal)","South Dakota State Government",sd.gov,"Government Administration","$20 - $22 an hour",,,"Sioux Falls",SD,"57107"
2022-09-23,"Remote Inbound Call Center Representative","SP Data Digital",,,"$17 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-09-24,"Remote Commercial Lines Insurance Service Advisor","Lundeen Isaacson",,,"$40,000 - $85,000 a year",Remote,,"Remote in Sioux Falls",SD,""
2022-09-24,"Inventory Control Specialist",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-09-24,"Economic Assistance Benefits Specialist","South Dakota State Government",sd.gov,"Government Administration","$20.61 an hour",,,"Sioux Falls",SD,""
2022-09-25,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
2022-09-24,"Clinical Supervisor","South Dakota State Government",sd.gov,"Government Administration","$87,341 - $94,121 a year",,,"Sioux Falls",SD,"57117"
2022-09-24,"Inventory Control Specialist",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57103"
2022-09-26,Installer,"Save Our Space",,,"estimated $39.5k - $50.1k a year",,,"Sioux Falls",SD,""
2022-09-23,"Facilities Specialist","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","estimated $31.4k - $39.8k a year",,,"Sioux Falls",SD,""
2022-09-23,"Patient Transport Specialist","Sioux Falls, SD 57101",,,,,,,,""
2022-09-23,"Patient Transport Specialist","Sioux Falls, SD 57101",,,,,,,,""
2022-09-24,"Elementary English Learner Teacher","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $36.4k - $46k a year",,,"Sioux Falls",SD,""
2022-09-24,"Support Specialist","Time Management Systems",,,"estimated $35.2k - $44.6k a year",,,"Sioux Falls",SD,"57108"
2022-09-24,"Client Support Technicians","Minnehaha County",,,"$18 - $19 an hour",,,"Sioux Falls",SD,""
