DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"ADMINISTRATIVE ASSISTANT, Facility Maintenance","ABM Industries",marriott.com,"Computer Software","from $40,000 a year",,,Newark,NJ,"7114"
2022-07-19,"Scribe - Newark","Newark, NJ",,,,,,,,""
2022-07-19,"Speech Team Coach","Uncommon Schools, Inc- North Star Academy HS",,,,,,Newark,NJ,""
2022-07-19,"Public Health Representative III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-19,"Pharmacy Technician Production","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-19,"Mars Wrigley Sales Co-Op (6-Months)",MARS,accessmars.withgoogle.com,,,,"Central Business District area)",Newark,NJ,"7102"
2022-07-19,"Program Development Specialist III (Logistics Coordinator)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-18,Chemist,"US Customs and Border Protection",cbp.gov,"Government Administration","$76,961 - $119,922 a year",Remote,,"Temporarily Remote in Newark",NJ,""
2022-07-19,"Financial Controller","Munich Airport NJ LLC",munich-airport.de,"Aviation & Aerospace","estimated $91.9k - $116k a year",,,"Hybrid remote in Newark",NJ,"7114"
2022-07-19,"Customer Care Specialist - Clinic Infectious Diseases","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7102"
2022-07-19,"Monitor Tech - SMNJ Med/Surg Acute","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7102"
2022-07-19,"Trainer II","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area)",Newark,NJ,"7105"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seventh Avenue area)",Newark,NJ,""
2022-07-19,"Food Service Worker - Trayline","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-07-17,"Security Guard - Mall","Allied Universal®",,,,,,Newark,NJ,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seventh Avenue area)",Newark,NJ,"7104"
2022-07-17,"Fleet Driver / Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,,Newark,NJ,"7114"
2022-07-19,"Account Executive, Service Creation - East - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
