DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-18,"Residential Helper","Republic Services",republicservices.com,"Environmental Services",,,,Lafayette,LA,"70507"
2022-11-18,"IS PC Technician 2 (Full Time, Days)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,,Lafayette,LA,"70508"
2022-11-20,"Alarm Dispatcher","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $26.5k - $33.5k a year",,,Lafayette,LA,"70501"
2022-11-18,"Patient Access Rep - OUHC ED Full time / 11p - 730a including weekends and holidays","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-19,"OSES - HSE Coordinator","Oil States International",oilstatesintl.com,"Oil & Energy","estimated $53.7k - $67.9k a year",,,Lafayette,LA,"70508"
2022-11-19,"Sales Executive Mobility",AT&T,att.com,Telecommunications,,,,Lafayette,LA,""
2022-11-18,"Transportation Operations Supervisor","Dupre Logistics, LLC",,,,,,Lafayette,LA,"70508"
2022-11-18,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-11-19,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-11-19,"Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,Lafayette,LA,""
2022-11-21,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","estimated $38.2k - $48.4k a year",,,Lafayette,LA,"70508"
2022-11-18,"SUMMER HELPER GENERAL LABORER (US)",Loram,loram.com,"Railroad Manufacture","$19 an hour",,,Lafayette,LA,""
2022-11-19,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-11-19,"Library Specialist 2","Delgado Community College",dcc.edu,"Higher Education","$1,886 - $3,702 a month",,,Lafayette,LA,""
2022-11-20,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,,Lafayette,LA,"70508"
2022-11-21,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","estimated $31.9k - $40.4k a year",,,Lafayette,LA,"70508"
2022-11-19,"Security Guard Communications Hub","Allied Universal®",,,,,,Lafayette,LA,"70501"
2022-11-18,"Audit & Assurance Staff","Postlethwaite & Netterville",pncpa.com,Accounting,"estimated $49.2k - $62.3k a year",,,Lafayette,LA,""
2022-11-20,"Field Operations Professional I-Cementing",Halliburton,halliburton.com,"Oil & Energy","estimated $51.8k - $65.5k a year",,,Lafayette,LA,"70508"
2022-11-20,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Lafayette,LA,""
2022-11-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Lafayette",LA,"70501"
2022-11-19,"Delivery Dispatcher - Hub Store","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-11-19,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy","estimated $42.4k - $53.7k a year",,,Lafayette,LA,"70508"
2022-11-18,"Tax Staff","Postlethwaite & Netterville",pncpa.com,Accounting,"estimated $52k - $65.8k a year",,,Lafayette,LA,""
2022-11-19,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-11-20,"Service Operator I - Service Supervisor I - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-11-18,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 a year",,,Lafayette,LA,"70508"
2022-11-18,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 a year",,,Lafayette,LA,"70508"
2022-11-18,"Operator Assistant II - Service Operator II Cementing - 151743",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-11-18,"Customer Experience Assistant Segment Manager","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $39.4k - $49.9k a year",,,Lafayette,LA,"70508"
2022-11-18,"Service Operator II Service Supervisor II - Cementing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-11-18,"Cloud Accounting Systems Implementation Specialist","Postlethwaite & Netterville",pncpa.com,Accounting,"estimated $43k - $54.4k a year",,,Lafayette,LA,""
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $28.3k - $35.9k a year",,,Lafayette,LA,"70508"
2022-11-19,"Supv - Security Sergeant - OLGMC Security - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-20,"entry level field service technician",Randstad,randstad.com,"Human Resources & Staffing, Business Services, Engineering Software, Software Development & Design, ","$50,000 - $60,000 a year",,,Lafayette,LA,""
2022-11-18,"Software Requirements Specialist","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-11-19,"Police Officer 2-A/3-A CPG","Delgado Community College",dcc.edu,"Higher Education","$2,697 - $4,786 a month",,,Lafayette,LA,""
2022-11-19,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-11-20,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","estimated $38.2k - $48.4k a year",,,Lafayette,LA,"70508"
2022-11-19,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-11-21,Host,Chili's,chilisjobs.com,,"estimated $19.5k - $24.7k a year",,,Lafayette,LA,"70507"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $19.5k - $24.7k a year",,,Lafayette,LA,"70508"
2022-11-20,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","estimated $31.9k - $40.4k a year",,,Lafayette,LA,"70508"
2022-11-20,Technician,"MasTec Inc",,,"from $22 an hour",,,Lafayette,LA,""
2022-11-19,"Outside Sales Professional",Terminix,terminix.com,"Consumer Services","estimated $47.4k - $60k a year",,,Lafayette,LA,"70508"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $30.4k - $38.5k a year",,,Lafayette,LA,"70508"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $21.3k - $26.9k a year",,,Lafayette,LA,"70508"
2022-11-19,"LPN- OLGMC Stroke- Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-18,"RN-Emergency medicine - OLGMC ED - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-19,Server,Chili's,chilisjobs.com,,"estimated $30.4k - $38.5k a year",,,Lafayette,LA,"70508"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $27.3k - $34.6k a year",,,Lafayette,LA,"70508"
2022-11-19,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70501"
2022-11-20,"Full-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $20.8k - $26.3k a year",,,Lafayette,LA,"70508"
2022-11-19,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70501"
2022-11-21,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,,Lafayette,LA,"70507"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,,Lafayette,LA,"70508"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,,Lafayette,LA,"70508"
2022-11-18,"RN- OLGMC 8T Post Op- Full Time Nights (7P-7A)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-18,"Imperium Quality Improvement Specialist (Remote)","LHC Group Inc Home Office",,,,Remote,,"Remote in Lafayette",LA,"70508"
2022-11-18,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-11-18,"Research Analyst","Lafayette Economic Development Authority (LEDA)",,,"$40,000 - $60,000 a year",,,Lafayette,LA,"70506"
2022-11-19,"Able Bodied Seaman (Experienced) - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Lafayette,LA,""
2022-11-19,"Healthcare Recruiter","VieMed Healthcare Staffing",,,"estimated $43.3k - $54.9k a year",,,Lafayette,LA,"70508"
2022-11-19,"Front Desk Registration","Hamilton Medical Group",,,"$13 - $14 an hour",,,Lafayette,LA,""
2022-11-19,"Financial Intake Specialist (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-11-19,"Teller Floater (Lafayette, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$17.00 - $20.06 an hour",,,Lafayette,LA,"70506"
2022-11-21,"Partime laundry // Hotel Housekeeping attendant","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$9.00 - $9.50 an hour",,,Lafayette,LA,"70503"
