DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-15,"Field Analyst","LMS - Lawrence Merchandising Services",lmsvc.com,Retail,,,,"Las Vegas",NV,""
2022-04-18,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-04-16,"4266 -Sunglass Hut","Sunglass Hut",,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-16,"Culinary Assistant FT","Kindred Healthcare",,,,,,"Las Vegas",NV,"89147"
2022-04-16,"Relationship Banker - Trails Village Financial Center - Las...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89134"
2022-04-17,"Infection Control Practitioner - SAU FT","Kindred Healthcare",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-18,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-16,"Courtesy Patrol Officer","Siegel Suites",siegelsuites.com,Hospitality,"$26.5K - $33.5K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-04-17,"Security Officer Retail Full Time Town Square Mall","Allied Universal®",,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-15,"Facility Operations Team Member","Life Time",mylifetime.com,"Broadcast Media",,,"Summerlin South area","Las Vegas",NV,"89135"
2022-04-17,"VAD & MCS APP for Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-04-18,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-04-16,"Registered Nurse IMC FT Nights","Kindred Healthcare",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-18,Host,Bouchon,ashevillebouchon.com,Restaurants,"$24.1K - $30.5K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-16,"Full Time Occupational Medicine Physician Opportunity in Las...","Urgent Care Extra - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-04-18,"Sommelier - Manzo (Eataly at Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-16,"Call Center Representative","The Siegel Group",siegelcompanies.com,"Real Estate","$11 an hour",,"Paradise area","Las Vegas",NV,"89169"
2022-04-18,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Las Vegas",NV,"89123"
2022-04-16,"Return Agent","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $14 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-15,"Registered Nurse (RN) - Medical Surgical (Med Surg) - Per Di...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $46.75 an hour",,,"Las Vegas",NV,""
2022-04-17,"Pediatric Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-04-17,"Security Officer FULL TIME UNARMED","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-04-18,host,"BOUCHON BISTRO",,,"$24.1K - $30.5K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-16,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-15,"Auto Estimator - Estimatics Proximity - Las Vegas, Reno NV","State Farm",statefarm.com,Insurance,,,"Westgate area","Las Vegas",NV,"89044"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89115"
2022-04-18,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Las Vegas",NV,"89123"
2022-04-17,"LPN/LVN, SAU FT Nights","Kindred Healthcare",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-16,"LPN - Adult Med -Southwest Medical - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-16,"Registered Nurse (RN) – Neonatal Intensive Care Unit (NICU)...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $60.50 an hour",,,"Las Vegas",NV,""
2022-04-16,"Security Officer","Las Vegas Convention and Visitors Authority",lvcva.com,"Government Relations",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-16,"Registered Nurse ICU FT Days","Kindred Healthcare",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-17,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89117"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"The Lakes area","Las Vegas",NV,"89117"
2022-04-16,"RN LABOR DELIVERY (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-16,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$22.9K – $28.9K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-04-16,"RN OR (FT VARIED) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-17,"Lube Technician - Class D","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89146"
2022-04-15,"Aquatics Assistant Manager","Life Time",mylifetime.com,"Broadcast Media",,,"Summerlin South area","Las Vegas",NV,"89135"
2022-04-16,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-16,"RN ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89115"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89115"
2022-04-16,"RN IMC (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-16,"RN IMC (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-17,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.7K – $54.1K a year",,,"Las Vegas",NV,"88901"
2022-04-17,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.6K – $55.2K a year",,,"Las Vegas",NV,"88901"
2022-04-16,"Team Member - Ballys",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-17,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.6K – $57.8K a year",,,"Las Vegas",NV,"88901"
2022-04-16,"Team Member Showcase Mall",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-17,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.4K – $53.8K a year",,,"Las Vegas",NV,"88901"
2022-04-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.2K – $54.6K a year",,,"Las Vegas",NV,"88901"
2022-04-18,"Business to Business Sales Consultant","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$50,000 - $100,000 a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-04-17,"Sales Person for Virtual Reality","X World 360 LLC",,,"$13 - $35 an hour",,,"Las Vegas",NV,""
2022-04-16,"Hiring Compassionate Caregivers ~ Work Available Now! ~ 12 h...","Homewatch CareGivers",,,"$10 - $15 an hour",,"Desert Shores area","Las Vegas",NV,"89110"
2022-04-18,"Dunkin Morning Shifts","First Cup LLC Dunkin' Donuts",firstcupaz.com,,"$9.75 - $10.00 an hour",,"Enterprise area","Las Vegas",NV,"89123"
2022-04-18,"Office Representative - State Farm Agent Team Member","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,"$39.3K – $49.7K a year",,,"Las Vegas",NV,"89131"
2022-04-16,"SUMMER AIDE","Boys And Girls Clubs Of Southern Nevada",bgcsnv.org,,,,,"Las Vegas",NV,"89146"
2022-04-18,"Bakery Production Worker ($12-15/hr.)","Sapporo Group Management",sapporoholdings.jp,"Food & Beverages","$12 - $15 an hour",,"Paradise area","Las Vegas",NV,"89118"
2022-04-16,"Solar Sales Consultant","Ridge Runner Satellite",ridgerunnersat.com,,"$50,000 - $150,000 a year",,,"Las Vegas",NV,""
2022-04-16,"Registered Nurse, Medical/Surgical","Infobiz Consulting",,,"$70 - $80 an hour",,,"Las Vegas",NV,"89149"
2022-04-18,"Account Associate - State Farm Agent Team Member","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,"$36.8K – $46.6K a year",,,"Las Vegas",NV,"89131"
2022-04-18,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89135"
2022-04-18,"Account Representative - State Farm Agent Team Member","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,"$38.7K – $49.1K a year",,,"Las Vegas",NV,"89131"
2022-04-18,Helper/Laborer,"Rock Star Finishes",,,"From $11 an hour",,,"Las Vegas",NV,""
2022-04-18,"Delivery Driver","HighKlass Scooter Rentals",,,"$10 - $15 an hour",,,"Las Vegas",NV,""
2022-04-18,"Crew Member","Ike's Love & Sandwiches",,,"From $10 an hour",,,"Las Vegas",NV,"89117"
2022-04-18,"Production Worker","Universal Laundry",univlaundry.net,"Apparel & Fashion","From $12 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-18,"Head Cashier","Sprouts Farmers Market",sprouts.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-04-18,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-16,"Wellness Concierge - Summerlin","TruFusion Summerlin",,,"$11 - $15 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-04-18,"Insurance Account Representative - State Farm Agent Team Mem...","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,"$37.6K – $47.6K a year",,,"Las Vegas",NV,"89131"
2022-04-16,"Bagelmania Baker","Bagelmania Deli",,,"$25.2K – $31.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-18,"Account Associate - State Farm Agent Team Member","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,"$33.1K – $41.9K a year",,,"Las Vegas",NV,"89131"
2022-04-18,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89135"
2022-04-17,MSW,"Aegeus HHA",,,"$50 - $80 an hour",,,"Las Vegas",NV,""
1970-01-01,"Weekday Caregivers Wanted","Right At Home Las Vegas",,,"$11 - $13 an hour",,,"Las Vegas",NV,""
2022-04-16,"Bagelmania Dishwasher","Bagelmania Deli",,,"$22.1K – $27.9K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-16,"Bagelmania Pastry Decorator","Bagelmania Deli",,,"$25.2K – $31.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-16,"Cashier/Stocker Azure & Tenaya","Lee's Discount Liquor",leesliquorlv.com,Retail,"$10 an hour",,"Centennial Hills area","Las Vegas",NV,"89130"
2022-04-18,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-18,"Insurance Staff Position - State Farm Agent Team Member","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,"$39.2K – $49.6K a year",,,"Las Vegas",NV,"89131"
2022-04-16,"RN Case Manager Hospice (Las Vegas or Pahrump)","Atrium Hospice of Nevada",,,"$85,000 - $100,000 a year",,"Paradise area","Las Vegas",NV,"89119"
2022-04-18,"Resurfacing Technician","Rock Star Finishes",,,"$500 - $2,500 a week",,,"Las Vegas",NV,""
1970-01-01,"Sales Support Associate","Cashman Photo Enterprises",,,"From $12 an hour",,"Paradise area","Las Vegas",NV,"89103"
2022-04-18,Barback,"RPM Italian - Las Vegas",,,"$25.5K - $32.3K a year",,,"Las Vegas",NV,"89109"
2022-04-18,Dishwasher,"Joe's Stone Crab - Las Vegas",joes.net,Restaurants,"$24.1K - $30.5K a year",,,"Las Vegas",NV,"89109"
2022-04-16,"Physical Therapy Aide","Kelly Hawkins Physical Therapy",kellyhawkins.com,"Health, Wellness & Fitness",,,"Sunrise area","Las Vegas",NV,"89110"
2022-04-18,Dishwasher,"RPM Italian - Las Vegas",,,"$24.1K - $30.5K a year",,,"Las Vegas",NV,"89109"
2022-04-18,Runner,"Locale Italian Kitchen",localelv.com,Restaurants,"$21.9K - $27.7K a year",,,"Las Vegas",NV,"89178"
2022-04-16,"Yoga Instructor","SoHi Fitness",soheefit.com,,"$19 an hour",,"Enterprise area","Las Vegas",NV,"89141"
2022-04-18,"Nightclub Security",Oddfellows,oddfellowscafe.com,"Food & Beverages","From $16 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-17,Dishwasher,"Jaleo - Las Vegas",ebyjoseandres.com,Restaurants,"$22.3K - $28.3K a year",,,"Las Vegas",NV,""
2022-04-16,"WIC WORKER","Nevada Health Centers I",,,"$22.8K - $28.8K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-16,"Team Members",MOOYAH,mooyah.com,Restaurants,"$12 - $13 an hour",,,"Las Vegas",NV,"89149"
2022-04-18,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$15 - $16 an hour",,,"Las Vegas",NV,"89123"
2022-04-17,"Job Coach","Redhead Supports",redheadsupports.com,"Hospital & Health Care","$27.6K - $35K a year",,,"Las Vegas",NV,"89119"
2022-04-18,Bartender,"Five Iron Golf",fireirongolf.com,,"$12 - $15 an hour",,"Rancho Charleston area","Las Vegas",NV,""
2022-04-17,"Host and Cashier","Geisha House North",geisharestaurants.com,Restaurants,"$9.75 - $11.00 an hour",,,"Las Vegas",NV,"89131"
2022-04-17,"Stock Coordinator","Aldo Groupe - Aldo Shoes",aldogroup.com,Retail,"$11 - $14 an hour",,"Enterprise area","Las Vegas",NV,"89123"
2022-04-16,"Pediatric Emergency Room Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
2022-04-16,Server,"The Bridge at Paradise Valley",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-16,"Dishwashers (Full-time and Part-Time) - The Pepper Club","Sightline Hospitality",kokuahospitality.com,Hospitality,"$23.2K - $29.4K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-17,"Dining Room Server","Heritage Springs",heritagespringscommunity.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-04-18,Runner,"RPM Italian - Las Vegas",,,"$22.4K - $28.4K a year",,,"Las Vegas",NV,"89109"
2022-04-18,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-18,"Food Runner","Westin Las Vegas Hotel & Spa",,,"From $12.38 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-18,Roamer/Server,"Five Iron Golf",fireirongolf.com,,"$10 - $12 an hour",,"Rancho Charleston area","Las Vegas",NV,""
2022-04-16,"Securtiy Officer","Westgate Resorts",westgateresorts.com,Hospitality,"$15 an hour",,"Spring Valley area","Las Vegas",NV,"89103"
2022-04-16,"Home Health Aide","Project Redirect",projectredirectdc.org,"Government Administration","$25.8K - $32.6K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-18,"Marketing Associate - State Farm Agent Team Member","Cheryl Hasson - State Farm Agent",cherylinsures.com,Insurance,,,,"Las Vegas",NV,"89131"
2022-04-18,Server,"RPM Italian - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-04-18,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89135"
2022-04-17,"Cricket Wireless Sales Advocate","SK Communications Authorized Dealer of Cricket...",,,"$10 - $15 an hour",,,"Las Vegas",NV,""
2022-04-16,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-18,"Service Team Members for Dirt Dog on the Strip! (Grand Bazaa...","Dirt Dog",dirtdogla.com,"Food & Beverages","From $12 an hour",,,"Las Vegas",NV,"89109"
2022-04-16,"Sanitation Staff Part Time Swing & Full Time -Pinkbox Sunset...","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$22.3K - $28.3K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-04-18,"Kitchen Team Members for Dirt Dog at Fremont!","Dirt Dog",dirtdogla.com,"Food & Beverages","From $12 an hour",,"Downtown area","Las Vegas",NV,"89101"
2022-04-17,"Cardiac Cath Lab Technician","NurseCore Management Services, LLC",nursecore.com,"Hospital & Health Care","$69.3K - $87.7K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-04-18,"Housekeeping Guest Service Attendant","OYO Hotel & Casino Las Vegas",hooterscasinohotel.com,Hospitality,"$10.41 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-18,"Direct Support Rehabilitation Technicians - part time and fu...","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","$13 an hour",,,"Las Vegas",NV,"89146"
2022-04-18,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-16,"Bagelmania Cashier","Bagelmania Deli",,,"$22.2K - $28K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-17,"Sushi Helper","Sushi Hero",herosushisakebar.com,Restaurants,"$11 - $12 an hour",,"Paradise area","Las Vegas",NV,"89121"
2022-04-17,"Kappa Toys @ Fashion Show Mall Sales Associate Position","Kappa Toys",kappatoys.com,Retail,"From $12 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-18,"HIRING ALL POSTITIONS! Crew to Management!","Little Caesars Pizza",,,"$10 - $13 an hour",,"Paradise area","Las Vegas",NV,"89109"
1970-01-01,"Housekeeping URGENT Hiring!","Elite Commercial Services",elitecommercialserv.com,,"$16.00 - $22.50 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-04-17,"Director of Nursing RN (Home Health Agency)","Aegeus HHA",,,"$40 - $60 an hour",,"Spring Valley area","Las Vegas",NV,"89103"
2022-04-18,"Now Hiring for Kitchen staff for Dirt Dog at the Showcase Ma...","Dirt Dog",dirtdogla.com,"Food & Beverages","From $12 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-17,"Trauma Med Surg Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$32.99 - $49.51 an hour",,,"Las Vegas",NV,"89109"
1970-01-01,Caregiver/PCA,"Right At Home Las Vegas",,,"$11 - $13 an hour",,,"Las Vegas",NV,""
2022-04-16,"Cellular Phone Testing and Shipping Position","Nexrise Commerce",nexrise.co.in,Construction,"$12 an hour",,,"Las Vegas",NV,"89118"
2022-04-17,Server,"Kona Grill - Las Vegas",,,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-04-18,"Marketing-Entry Level","Bodyheat Tanning",bodyheattanning.com,Hospitality,"$13 - $14 an hour",,,"Las Vegas",NV,"89148"
2022-04-18,"Contents Technician","Paul Davis",,,"$15 - $18 an hour",,"Summerlin North area","Las Vegas",NV,"89138"
2022-04-16,"Slots - Slots Technician","The D",thed.com,Hospitality,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-17,"Artist / Temporary Tattoos Sales Person","Jagua 4 You, Inc.",,,"From $13 an hour",,,"Las Vegas",NV,""
2022-04-16,"Registered Nurse (RN)","Palmeira Home Health",palmhh.com,"Health, Wellness & Fitness","$67.7K - $85.7K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-04-15,"Assistant Store Manager","TMX Finance Family of Companies",tmxfinancefamily.com,"Financial Services",,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-17,Barista,"Roma Coffee",romacoffeelv.com,,"$10 - $12 an hour",,"Spring Valley area","Las Vegas",NV,"89147"
2022-04-17,"Food Runner","Kona Grill - Las Vegas",,,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-04-16,"Stock Associate/Replenishment","Hershey Chocolate World Las Vegas",hersheyschocolateworldlasvegas.com,Retail,"$10 - $13 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-17,"Souvenir Store Sales Associate 11/HR. ALL AGES WELCOMED","#Hashtag Vegas",,,"From $11 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-16,"Quality Control Assembler","Gaming Arts",gamingarts.com,"Computer Games","$27.6K - $35K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-16,"Bagelmania Server","Bagelmania Deli",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-18,"Chef/Food Prep/Dishwasher/","Sushi Twister",,,"$12 - $20 an hour",,"Whitney area","Las Vegas",NV,"89122"
2022-04-18,Bartender,"RPM Italian - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-04-18,Server,"Locale Italian Kitchen",localelv.com,Restaurants,,,,"Las Vegas",NV,"89178"
2022-04-18,"Kitchen Prep Team Members for Dirt Dog!","Dirt Dog",dirtdogla.com,"Food & Beverages","From $12 an hour",,"Enterprise area","Las Vegas",NV,"89139"
2022-04-17,"SUSHI CHEF","Oyshi Sushi",,,"From $14 an hour",,"Spring Valley area","Las Vegas",NV,"89117"
2022-04-18,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89135"
2022-04-18,"Kono’s Las Vegas, Spring Mountain is HIRING!!!","Kono's Restaurant Las Vegas (Spring Mountain)",,,"$11 - $15 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-04-16,"Cashier-Panera Bread -Tropicana","Panera Bread",panerabread.com,Restaurants,"$10.50 - $12.00 an hour",,"Spring Valley area","Las Vegas",NV,"89148"
2022-04-17,"Outdoor Park Monitor FT/13hr. Swing Shift","Centralized Security Services Inc.",,,"$12.99 - $13.00 an hour",,,"Las Vegas",NV,""
2022-04-18,"Lash Artist","A Touch of Lash",,,"From $50,000 a year",,"Enterprise area","Las Vegas",NV,"89139"
2022-04-16,Hostess/Host,"Kona Grill - Las Vegas",,,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-04-16,"Car Transporters Vegas","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting",,,"Enterprise area","Las Vegas",NV,"89119"
2022-04-18,Host,"RPM Italian - Las Vegas",,,"$24.5K - $31.1K a year",,,"Las Vegas",NV,"89109"
2022-04-16,"Mental Health Technician MHT","Harmon Hospital",harmonmedicalrehab.com,"Hospital & Health Care","$33.7K - $42.7K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-04-18,"Shift Leader","Cafe Zupas",cafezupas.com,Restaurants,"$12 - $14 an hour",,"Enterprise area","Las Vegas",NV,"89118"
2022-04-16,"Crew Member","Original Tommy's Burgers",originaltommys.com,Restaurants,"$19.5K - $24.7K a year",,"Sunrise Manor area","Las Vegas",NV,"89122"
2022-04-16,"Mobile Patrol Officer","Alert Security Asset Protection",,,"From $16 an hour",,"Paradise area","Las Vegas",NV,"89120"
2022-04-18,"NEW CONCEPT! Rocking Potato NOW HIRING! for restaurant team!","Dirt Dog",dirtdogla.com,"Food & Beverages","From $12 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-04-17,"Food Service & Cashier. Pay + Tips. Sweet Poke Rainbow","Sweet Poke",sweetpoke.com,,"From $9.75 an hour",,"Enterprise area","Las Vegas",NV,"89139"
2022-04-18,Baker,"BLH, LLC dba Golden Corral",,,"$23.3K - $29.5K a year",,"Huntridge area","Las Vegas",NV,"89104"
2022-04-17,"Restaurant Server","RoadRunner Bar and Grill",,,"$9.00 - $9.75 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-04-18,"Experienced Landscaping Maintenance workers (jardineros) $15...","LandCare USA LLC",,,"From $15 an hour",,"Paradise area","Las Vegas",NV,"89109"
1970-01-01,"Charter School Speech Pathologist 22/2023 *Local Company* Fu...","Wildflower Therapy Services, LLC",wildflowerllc.com,"Mental Health Care","$74.7K - $94.7K a year",,"East Las Vegas area","Las Vegas",NV,"89110"
2022-04-16,BCBA,"Center for Autism and Related Disorders, Inc.",,,,,,"Las Vegas",NV,""
2022-04-18,"Sandwich Maker/Cashier","Capriotti's Sandwich Shop",capriottis.com,,"From $10 an hour",,"Lone Mountain area","Las Vegas",NV,"89129"
