DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Visit us on December 14 to learn about Call Center openings at Spectrum!",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hr + benefits + paid time off including paid sick time - ft call center",,"North Deering area)",Portland,ME,"4103"
2022-12-09,"$20/hr + Benefits + Paid time off including paid sick time - FT Call Center",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-09,"Employee Success Specialist","Systems Engineering Inc",vallonerealestate.net,,"$57.9k - $73.3k a year (estimated)",,,"Hybrid remote in Portland",ME,"4101"
2022-12-11,"$20/hr + Benefits -- Full-time Call Center Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-10,"Policy Associate I","University of Maine",umaine.edu,"Colleges & Universities","$52,000 a year",,"Oakdale area)",Portland,ME,"4102"
2022-12-09,"Customer Service Representative/Patient Advocate, Portland, ME","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Portland,ME,""
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"$30.8k - $39k a year (estimated)",,"Riverton area)",Portland,ME,"4103"
2022-12-09,"IT Services Coordinator",BerryDunn,,,"$37.2k - $47.1k a year (estimated)",,"Stroudwater area)",Portland,ME,"4102"
2022-12-09,"Ed Tech III, Autism Preschool","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care","$20.75 - $24.00 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-12-09,"$20/hour is just the beginning of what we offer - Apply for CSR today",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-12,"Rooms Controller","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-12,"Income Auditor","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-09,"Director of the Portland Catholic Center for Faith","Portland Peninsula and Island Parishess",,,"$56.2k - $71.2k a year (estimated)",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-12,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-09,"December seasonal work ending soon? Spectrum is hiring for January! $20/hr",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$10,000/year education assistance.",,"North Deering area)",Portland,ME,"4103"
2022-12-10,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$27.8k - $35.2k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2022-12-09,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-09,"Hydrovac Operator - Portland, ME","Badger Daylighting Corp.",,,"$51.2k - $64.8k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-10,Housekeeper,"75 State Street",75statestreet.org,"Hospital & Health Care",,,"West End area)",Portland,ME,"4101"
2022-12-12,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-12-10,"Meat Manager","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-12-10,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Rosemont area)",Portland,ME,"4102"
2022-12-10,"Meat Cutter Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-12-10,"Psych Tech",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-09,"Environmental Services Worker I (EVS) - Housekeeper","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
