DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Customer Success Manager (MN)","Imagine Learning",imaginelearning.com,E-Learning,"estimated $66.2k ? $83.8k a year",Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$22.50 an hour",,,Minneapolis,MN,""
1970-01-01,"Computer & Workshop Coordinator (28388)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","estimated $41.6k ? $52.6k a year",,,Minneapolis,MN,""
1970-01-01,"Internal Communications Analyst",Chewy,chewy.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
1970-01-01,"Operations Workforce Analyst",Gravie,gravie.com,"Hospital & Health Care","estimated $79k ? $100k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Site Coordinator",Integer,,,,,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Customer Care Representative",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Grants Specialist","Hennepin County",hennepin.us,"Government Administration","$61,740 - $97,878 a year",,,"Hybrid remote in Minneapolis",MN," 55415"
1970-01-01,"Planning Analyst","Jazwares, LLC",,,"estimated $63k ? $79.8k a year",,,"Hybrid remote in Minneapolis",MN," 55402"
1970-01-01,"Manager, Customer Experience & Sales Operations","United States Solar Corporation",,,"estimated $94.1k ? $119k a year",Remote,,"Remote in Minneapolis",MN," 55403"
1970-01-01,"Imaging System Sched Coord II","Fairview Health Services",fairview.org,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN," 55414"
1970-01-01,"Administrative Assistant","Royal Bank of Canada",,,,,,Minneapolis,MN," 55435"
1970-01-01,"General Manager","Genuine Foods",genuinefoods.com,"Food & Beverages","$75,000 - $85,000 a year",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Grant and Contract Officer","University of Minnesota",,,,,,Minneapolis,MN,""
