DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-20,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-09-17,"Call Center Representatives",Ascensus,ascensus.com,"Financial Services","estimated $31.5k - $39.9k a year",Remote,,"Remote in Seattle",WA,"98101"
2022-09-20,"ASSISTANT DIRECTOR OF ROOMS","Thompson Seattle",,,"estimated $58.9k - $74.5k a year",,"Downtown area)",Seattle,WA,"98101"
2022-09-20,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-09-17,"Application Training Specialist-Radioloy",Intelerad,intelerad.com,"Medical Devices","estimated $73.9k - $93.5k a year",Remote,,"Remote in Seattle",WA,""
2022-09-20,"Administrative Assistant","Alliance Residential",,,,,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-09-17,"Program Coordinator","City of Seattle",seattle.gov,"Government Administration","$35.18 - $42.65 an hour",,,Seattle,WA,""
2022-09-20,"Associate Dir Development II","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$84,000 - $105,000 a year",,,Seattle,WA,""
2022-09-20,"Sales Associate, University Village (Full-Time)",Away,awaytravel.com,Retail,"estimated $33.6k - $42.6k a year",,"Ravenna area)",Seattle,WA,""
2022-09-20,"Sales Associate, University Village (Full-Time)","Away Travel",upandaway.com,"Leisure, Travel & Tourism","estimated $33.7k - $42.7k a year",,"Ravenna area)",Seattle,WA,""
2022-09-20,"Retail Sales Associate",Verizon,verizon.co.in,,"up to $54,000 a year",,"Fremont area)",Seattle,WA,"98103"
2022-09-20,"Love the environment? Join our team of Van Drivers! $22-23/h...",Ridwell,ridwell.com,"Consumer Services","$22 - $23 an hour",,,Seattle,WA,""
2022-09-20,"Field Pharmaceutical Educational Representative","Seattle, WA",,,,,,,,""
2022-09-20,"Retail Sales Associate",Verizon,verizon.co.in,,"up to $54,000 a year",,"Downtown area)",Seattle,WA,"98101"
2022-09-20,"Community Corrections Officer 2 (Or CCO1 In-Training) - Seat...","State of Washington Dept. of Corrections",,,"$3,696 - $5,745 a month",,"Industrial District area)",Seattle,WA,"98134"
2022-09-20,"Delivery Account Operations Associate II",Xerox,xerox.co.uk,Printing,,,,Seattle,WA,""
2022-09-20,"Delivery Account Operations Associate II",Xerox,xerox.co.uk,Printing,,,,Seattle,WA,""
2022-09-20,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Crown Hill area)",Seattle,WA,"98117"
2022-09-20,"Sales Associate, University Village (Seasonal)",Away,awaytravel.com,Retail,"estimated $31.3k - $39.7k a year",,,Seattle,WA,""
2022-09-18,"Maintenance Worker","US Veterans Health Administration",va.gov,"Government Administration","estimated $50.2k - $63.6k a year",,"North Beacon Hill area)",Seattle,WA,"98108"
2022-09-17,"FRONT OFFICE | OVERNIGHT SUPERVISOR ($26.00/HR + BENEFITS IN...","Hyatt Regency Seattle",,,"$26 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
2022-09-20,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Westlake area)",Seattle,WA,"98109"
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $46.2k - $58.6k a year",,,Seattle,WA,""
2022-09-20,"Project Manager, Creative Services","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $70.9k - $89.7k a year",,"Uptown area)",Seattle,WA,"98119"
2022-09-20,"Sales Associate, University Village (Seasonal)","Away Travel",upandaway.com,"Leisure, Travel & Tourism","estimated $31.9k - $40.3k a year",,,Seattle,WA,""
2022-09-20,"Field Pharmaceutical Educational Representative","Ashfield Engage",,,,,,Seattle,WA,""
2022-09-17,"Business Analyst - Entry Level","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Seattle,WA,"98127"
2022-09-20,"Program Assistant I-Full Time","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,"estimated $30.6k - $38.8k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-09-20,"Program Assistant I-Full Time","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,"estimated $30.6k - $38.8k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-09-19,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,,Seattle,WA,"98168"
2022-09-18,"Health Unit Coordinator","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-09-20,"CASHIER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Industrial District area)",Seattle,WA,"98134"
2022-09-20,"Business Development Manager","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","estimated $73.4k - $93k a year",,"Uptown area)",Seattle,WA,"98119"
2022-09-20,"Sales Representative","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Georgetown area)",Seattle,WA,"98108"
2022-09-20,"Project Manager, Creative Services","Holland America Line Inc",,,"estimated $70.9k - $89.7k a year",,"Uptown area)",Seattle,WA,"98119"
2022-09-18,"Armed Security Officer - Local Market","Allied Universal®",,,"$24.50 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-09-20,"TEACHER SECONDARY (ELA)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$64,052 - $125,729 a year",,,Seattle,WA,""
2022-09-20,SMVW1,"U.S. Bank",whitefortcapital.com,,"estimated $34.3k - $43.5k a year",,,Seattle,WA,""
2022-09-19,"Amazon Fresh Store Zone Lead- Capitol Hill/Seattle, WA (Full...",Amazon.com,,,"$21.40 an hour",,,Seattle,WA,""
2022-09-20,Driver,"ERA Living - The Lakeshore in Renton",,,"estimated $37.1k - $46.9k a year",,,Seattle,WA,"98178"
2022-09-18,"Health Technician","US Veterans Health Administration",va.gov,"Government Administration","$44,448 - $57,782 a year",,"North Beacon Hill area)",Seattle,WA,"98108"
2022-09-20,"Production Kitchen Trainer",FareStart,farestart.org,"Individual & Family Services","$27.16 - $28.99 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
2022-09-20,"Amazon Fresh Store Zone Lead- Capitol Hill/Seattle, WA (Full...","Amazon Retail LLC",,,"from $21.40 an hour",,,Seattle,WA,""
2022-09-18,"Leasing Professional - Centerline","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-09-20,Bellperson,"Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98101"
2022-09-20,"Sales Representative - Convenience Store - South King County...","The Odom Corporation",odomcorp.com,Wholesale,"estimated $37.8k - $47.8k a year",,,Seattle,WA,""
2022-09-17,"Sales Consultant - Channel",Paychex,,,,,,Seattle,WA,""
2022-09-20,"Production Kitchen Trainer",FareStart,farestart.org,"Individual & Family Services","$27.16 - $28.99 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
2022-09-20,"Water Treatment Operator - Seattle","Baker Commodities, Inc.",bakercommodities.com,"Renewables & Environment","estimated $52.2k - $66k a year",,,Seattle,WA,"98178"
2022-09-20,"Patient Services Representative - Transplant, Patient Access...","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,"estimated $38.1k - $48.3k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-09-20,"Patient Services Representative - Transplant, Patient Access...","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,"estimated $38.1k - $48.3k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-09-20,Mason,"Hensel Phelps Construction Co",henselphelpspacific.com,,"estimated $54.5k - $69.1k a year",,"University District area)",Seattle,WA,"98195"
2022-09-18,"Security Officer - Office Building","Allied Universal®",,,"$19 an hour",,,Seattle,WA,"98104"
2022-09-17,"DSHS ESA Public Benefits Specialist","State of Washington Dept. of Social and Health...",,,"$38,952 - $61,632 a year",,,Seattle,WA,""
2022-09-20,"Associate Systems Analyst – IS Connected and Intelligent Sol...",Expeditors,expeditors.com,"Logistics & Supply Chain","estimated $57.7k - $73.1k a year",,"Downtown area)",Seattle,WA,"98104"
2022-09-20,"HOUSEKEEPING | ROOM ATTENDANT ($23/HR + BENEFITS INCLUDES $9...","Hyatt Regency Seattle",,,"$23 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
2022-09-20,"Overnight Porter - $20/hour","Provenance Hotel",provenancehotels.com,Hospitality,"$20 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-09-20,"Area Leasing Specialist","Windsor Communities",windsorcommunities.com,"Real Estate","estimated $46.1k - $58.3k a year",,"Denny Triangle area)",Seattle,WA,"98121"
