DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"Customer Serv Agent","South West",,,"$17.54 an hour",,,Atlanta,GA,"30320"
2022-10-10,"Creative Production Director (Remote)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
2022-10-10,"OPS Agent","South West",,,"$17.41 an hour",,,Atlanta,GA,"30320"
2022-10-09,"Care Navigator - Remote in the State of Georgia",Optum,optuminc.com,,,Remote,,"Remote in Atlanta",GA,"30342"
2022-10-11,"HR Assistant (Administrative Assistant)","Georgia State University",gsu.edu,"Higher Education","$40,000 - $43,000 a year",,"Downtown area)",Atlanta,GA,"30303"
2022-10-11,"Traffic Coordinator","Salem Communications Holding Corporation",,,"estimated $39.5k - $50.1k a year",,"Buckhead area)",Atlanta,GA,"30305"
2022-10-11,"Talent Advisor-LT","Georgia Tech",,,"estimated $54.9k - $69.5k a year",,"Georgia Tech area)",Atlanta,GA,"30332"
2022-10-11,"Retail Store Administrative Support - 34-40 Hours",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area)",Atlanta,GA,"30363"
2022-10-10,"Community Outreach Navigator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Atlanta",GA,"30345"
2022-10-10,"Healthcare Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Atlanta",GA,"30345"
2022-10-11,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-10-11,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,,Atlanta,GA,"30319"
2022-10-11,"Repossession Agent - Atlanta","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$80,000 a year",,"Buckhead area)",Atlanta,GA,"30301"
2022-10-11,"Anesthesia Technician","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $38.5k - $48.7k a year",,,Atlanta,GA,"30322"
2022-10-11,"Access Administrator I","Emory University",,,"estimated $41.9k - $53.1k a year",Remote,,"Remote in Atlanta",GA,"30322"
2022-10-11,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,,Atlanta,GA,"30341"
2022-10-11,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,"Buckhead area)",Atlanta,GA,"30305"
2022-10-08,"Workers Compensation Claims Adjuster","Remote in Atlanta, GA",,,,,,,,""
2022-10-11,"Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.75 an hour",,,Atlanta,GA,"30329"
