DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Audit Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-31,"Policy Analyst",Mercy,mercy.net,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-01,"CNC Operator","Milwaukee Tool",milwaukeetool.com,"Consumer Goods",,,"Coalition of Homeowners Association area",Jackson,MS,"39209"
2022-03-31,"Account Representative - Jackson, MS","FLANDERS ELECTRIC MOTOR SERVICE INC",flandersinc.com,"Electrical/Electronic Manufacturing","$55.2K ? $70K a year",,,Jackson,MS,""
2022-04-01,"Administrative Assistant III - Department of Medicine","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-30,"Investigation Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-31,"Operations Solutions Representative (PAI)","Payment Alliance International",paymentallianceintl.com,,"$29.4K ? $37.2K a year",,,Jackson,MS,""
2022-03-30,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
2022-03-31,"Asset protection & Safety Mgr",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
2022-03-30,"ASI - Home Delivery Agent (Inbound Customer Service) - Remot...","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
2022-03-30,"Public Relations Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-30,"Representative-Admissions - HS Regional CPAC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$26.6K ? $33.6K a year",,,Jackson,MS,""
2022-03-31,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jackson",MS,""
2022-03-30,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-03-30,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-03-29,"Compliance Inspector Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-01,"Lineman C - OH -Jackson, MS","Chain Electric",chainelectric.com,Construction,"$38.2K ? $48.4K a year",,,Jackson,MS,""
2022-03-30,"RN - JS OR MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$60.4K ? $76.4K a year",,,Jackson,MS,""
2022-03-29,"ER Registrar - FT 3pm-11:30pm","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-30,"Customer Service Representative IV","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-04-01,"Physician Scheduler I - Surgery Support Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-30,"Crew Team Member",McDonald?s,,,,,,Jackson,MS,"39272"
2022-04-01,"Periop Tech (UH)","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-01,"Specialist-Cash Posting - MG CBO Jackson PB","Baptist Memorial Health",,,"$29.3K ? $37.1K a year",,,Jackson,MS,""
2022-03-31,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-30,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,"Maddox Road area",Jackson,MS,""
2022-03-30,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-31,Janitor,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-04-01,"Make Ready Technician","United Apartment Group",uaginc.com,"Real Estate","$29.7K ? $37.5K a year",,,Jackson,MS,""
2022-04-01,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-03-30,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-03-30,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-03-30,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-01,"Vascular Ultrasonographer-Ultrasound-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-01,"Medical Office Assistant - Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-30,"Class A Regional Run 21 Days-Home 7 Days-100% No Touch 2600-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$275 a day",,"Mid City Business Association area",Jackson,MS,"39203"
2022-03-30,"CL A Drivers Home Every Other W/End-No Touch-Rider & Pets Da...","Predator Transport",,,"$52.6K ? $66.6K a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-04-01,"Service Technician - Class C","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-03-31,"Home Health Aide Madison County MS","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","$10 - $12 an hour",,,Jackson,MS,"39209"
2022-04-01,"Service Technician - Class C","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-04-01,"On-Site Data Operator","Utility Metering Solutions",umswater.com,Utilities,"$48,000 - $52,000 a year",,"Coalition of Homeowners Association area",Jackson,MS,"39209"
2022-04-01,"Drug Rebate Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,Remote,,"Remote in Jackson",MS,""
2022-04-01,"Legal Administrative Assistant","Ward Law, LLC",,,"$14 - $15 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-31,"Event Staff","Kellye Christian Floral + Event Design",,,"From $10 an hour",,,Jackson,MS,""
2022-04-01,"Furniture Delivery Driver","STRINGER FURNITURE CO INC",,,"$28,000 - $32,000 a year",,,Jackson,MS,"39209"
2022-04-01,"Parking Garage Attendant",ParkMed,parkmed.org,"Hospital & Health Care","$9 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-31,"Sales Advisor",Sale-Ready,,,"$70,000 - $150,000 a year",,,Jackson,MS,""
2022-03-30,"Food Service Aide","Select Specialty Hospital - Jackson",,,,,,Jackson,MS,"39211"
1970-01-01,"REO Field Services | Property Preservation Contractor","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Jackson,MS,"39209"
2022-04-01,"Communications Associate","Mississippi Black Women's Roundtable",,,"$39,000 - $42,500 a year",,"State Capitol area",Jackson,MS,"39201"
1970-01-01,"Full Time Server","Library Lounge at the Fairview Inn",,,"$24.7K ? $31.3K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-01,"Customer Service Representative","Community Choice Financial",,,"$25.7K ? $32.5K a year",,"College Addition area",Jackson,MS,"39209"
2022-04-01,"Commission Sales Associate","USA Pawn & Jewelry",,,"From $12 an hour",,"Mid City area",Jackson,MS,"39213"
2022-04-01,"RevClaims Claims Representative","MedData Incorporated",meddata.com,"Hospital & Health Care","$29.4K ? $37.2K a year",,"State Capitol area",Jackson,MS,"39201"
2022-04-01,"Claims Data Entry Clerk","Douglas Express Delivery",douglasdelivery.com,Transportation/Trucking/Railroad,"$12 - $13 an hour",,,Jackson,MS,"39209"
2022-04-01,"Collection Specialist","STRINGER FURNITURE CO INC",,,"$21,000 - $31,200 a year",,,Jackson,MS,"39209"
2022-04-01,"Shop Helper","Rainbow Signs, Inc.",,,"$10 - $14 an hour",,"Hightower Community area",Jackson,MS,"39201"
2022-04-01,"Member Service Representative","HealthPlus Federal Credit Union",,,"$10 - $15 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-04-01,"Administrative Assistant",Roto-Rooter,rotorooter.com,"Consumer Services","From $650 a week",,"Citizens Southwest area",Jackson,MS,"39212"
2022-03-31,"Log and Camera Auditor","Gulf Relay, LLC",,,"$42,000 - $50,000 a year",,,Jackson,MS,""
2022-04-01,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area",Jackson,MS,"39206"
2022-04-01,"Administrative Assistant","Mazie's Enterprises Inc.(D.B.A.) Enterprise...",,,"$12 - $14 an hour",,"Virden area",Jackson,MS,"39213"
2022-03-31,"Legal Assistant","Marcus Williams Law, PLLC",,,"$25,000 - $30,000 a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-31,"Transaction Coordinator","Terramark Real Estate",,,"$20,000 - $35,000 a year",,,Jackson,MS,"39211"
1970-01-01,"Patient Dining Associate","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$13 - $14 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-31,"Pathology Medical Coder - Work From Home","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","$38.4K ? $48.6K a year",Remote,,"Remote in Jackson",MS,""
2022-03-30,"Recruiter Admin Support Representative","Teya Development Company LLC",teyatech.com,"Government Administration","$28.8K ? $36.4K a year",,,Jackson,MS,"39211"
1970-01-01,"Customer Service Agent -Full Time Remote (English or Bilingu...","American Logistics LLC",,,"$11 - $12 an hour",Remote,,"Remote in Jackson",MS,""
2022-03-30,"Assistant Community Manager - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$17 an hour",,,Jackson,MS,""
2022-04-01,"Labor Worker","Steadfast Employment",steadfast-employment.com,,"$11 - $13 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-03-30,"Community Manager - Wood Village","The Michaels Organization",tmo.com,"Real Estate","$14 - $16 an hour",,"West Central Jackson area",Jackson,MS,"39204"
2022-04-01,"Materials Coordinator","Advanced Drainage Systems",ads-pipe.com,Construction,"$17 - $20 an hour",,,Jackson,MS,""
2022-04-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"$36.7K ? $46.5K a year",,,Jackson,MS,"39206"
2022-03-31,"Parts Warehouse","Paul Moak Honda",paulmoakhonda.com,Automotive,"$26.7K ? $33.9K a year",,,Jackson,MS,""
2022-03-30,"Night Warehouse Supervisor","Douglas Express Delivery",douglasdelivery.com,Transportation/Trucking/Railroad,"From $14 an hour",,,Jackson,MS,"39209"
2022-04-01,"General Manager good work environment with benefits","Extended Stay Hotels",,,"$50,000 - $57,000 a year",,,Jackson,MS,"39211"
2022-03-30,"Billing / Medical Assistant","ArmstrongKing Chiropractic",armstrong-king.com,"Hospital & Health Care","$13 - $14 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-30,"Security Guard Overnight","Allied Universal",aus.com,"Security & Investigations",,,"Sunkist area",Jackson,MS,"39212"
2022-04-01,"Solar Sales Consultant","Global Apprenticeship Foundation",,,"$58,773 - $134,272 a year",,,Jackson,MS,""
2022-03-30,"Day Porter","SEJ Services, LLC",sejservices.com,"Facilities Services","$9.50 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-04-01,"Treatment Nurse","The Bluffs Rehabilitation and Healthcare Center",,,,,,Jackson,MS,""
2022-04-01,"Security Officer","GC, LLC",,,"$9 - $12 an hour",,,Jackson,MS,""
2022-04-01,"Counter sales & service associate","Johnstone Supply",johnstonesolutions.com,Wholesale,"$31.3K ? $39.7K a year",,"Scotland Heights area",Jackson,MS,"39204"
2022-03-31,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2022-03-31,"Dietary Assistant","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$13 - $14 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-30,"Assistant Community Manager - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$17 an hour",,,Jackson,MS,""
2022-03-30,"Billing / Medical Assistant","ArmstrongKing Chiropractic",armstrong-king.com,"Hospital & Health Care","$13 - $14 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-30,"Security Guard Overnight","Allied Universal",aus.com,"Security & Investigations",,,"Sunkist area",Jackson,MS,"39212"
2022-03-30,"Day Porter","SEJ Services, LLC",sejservices.com,"Facilities Services","$9.50 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-30,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$66K ? $83.6K a year",,,Jackson,MS,""
2022-03-30,"Retail Assembly Tech- Grills, Riders, Wheelbarrows etc- PAYS...","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$10 - $30 an hour",,,Jackson,MS,""
2022-04-01,"Certified Pharmacy Technician","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,"High School Park area",Jackson,MS,""
2022-04-01,"Field Tech Sales Expert Full-Time",Asurion,asurion.jp,"Information Technology & Services","From $20.15 an hour",,,Jackson,MS,""
2022-04-01,"General Laborer","Steadfast Employment",steadfast-employment.com,,"$11 - $13 an hour",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-04-01,"LPN - LPN, Full Time, Day shift","Yazoo City Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
2022-03-31,"Registered Nurse, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-04-01,"BOSS Maintenance Worker","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$17.50 an hour",,,Jackson,MS,"39272"
2022-03-30,"Automotive Lube Technician","BMW Dealer Technician Opportunities",,,"$33.4K ? $42.2K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-30,"Domino's Delivery Expert (5932) - 5545 Robinson Rd Exit Jack...","Domino's Franchise",dominos.com,Restaurants,"$10 - $15 an hour",,,Jackson,MS,""
2022-03-30,"Domino's Delivery Expert (5935) - 616 N. Jefferson St Jackso...","Domino's Franchise",dominos.com,Restaurants,"$10 - $15 an hour",,"Greater Belhaven area",Jackson,MS,""
2022-04-01,"Part-Time Educator (10-15 hours)",Lululemon,lululemon.co.uk,"Apparel & Fashion","$22.5K ? $28.5K a year",,,Jackson,MS,""
2022-04-01,"AE - Sales Leader - US","American Eagle Outfitters",ae-inc.net,,,,,Jackson,MS,""
2022-04-01,"Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Jackson,MS,"39211"
2022-04-01,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-01,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"$18.9K ? $23.9K a year",,,Jackson,MS,"39211"
2022-04-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"$18.9K ? $23.9K a year",,,Jackson,MS,"39211"
2022-04-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"$18.9K ? $23.9K a year",,"State Capitol area",Jackson,MS,"39201"
2022-03-30,"PT Outbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-03-30,"Crew Team Member",McDonald?s,,,,,,Jackson,MS,"39272"
2022-03-31,"Store Associate/Stocker","Big Lots",bigink.com,,,,,Jackson,MS,"39211"
2022-03-31,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-03-31,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-30,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-03-31,Janitor,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-03-30,"Student Nurse Tech I - Pediatric Transition Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-31,"PRN DIETITIAN-JACKSON, MS","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-31,"Home Health Aide Madison County MS","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","$10 - $12 an hour",,,Jackson,MS,"39209"
2022-03-31,"Event Staff","Kellye Christian Floral + Event Design",,,"From $10 an hour",,,Jackson,MS,""
2022-04-01,"RN - Day & Night Shifts Available","Prime Care Nursing Inc",pcnursing.com,"Hospital & Health Care","$66.8K ? $84.6K a year",,"Northbrook area",Jackson,MS,"39206"
2022-04-01,"Station Attendant","City Thrift | BuyThriftCareers.com",citythrift.org,,"$25.3K ? $32.1K a year",,,Jackson,MS,"39206"
2022-04-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,Jackson,MS,"39202"
2022-04-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,"West Central Jackson area",Jackson,MS,"39204"
2022-04-01,"Parking Garage Attendant",ParkMed,parkmed.org,"Hospital & Health Care","$9 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-04-01,"Voice Data Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$24 - $35 an hour",,,Jackson,MS,""
2022-04-01,"Legal Administrative Assistant","Ward Law, LLC",,,"$14 - $15 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-31,"Facility Manager","Logistical Data Services",logisticaldataservices.com,,"$15 an hour",,"Virden area",Jackson,MS,"39213"
2022-04-01,"Administrative Assistant",Roto-Rooter,rotorooter.com,"Consumer Services","From $650 a week",,"Citizens Southwest area",Jackson,MS,"39212"
2022-03-31,"Dietary Aide: Day Shift","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","$23.5K ? $29.7K a year",,"West Central Jackson area",Jackson,MS,"39204"
2022-03-31,"Sales Advisor",Sale-Ready,,,"$70,000 - $150,000 a year",,,Jackson,MS,""
2022-04-01,"Stock Associate -10:30am-4:30pm Availability Required","Ross Dress For Less",rossstores.com,Retail,"$12 - $13 an hour",,,Jackson,MS,"39211"
2022-04-01,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-04-01,"Patient Coordinator",Benevis,benevis.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39209"
2022-04-01,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-01,"Day Porter","Platinum Cleaning & Facility Services",,,"$10 an hour",,,Jackson,MS,""
2022-04-01,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"From $12.25 an hour",,,Jackson,MS,""
2022-04-01,"Airport Agent - Ramp and Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$13.53 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
1970-01-01,"Volunteer- ALS Outreach Advocate","I AM ALS",,,"$30.7K ? $38.9K a year",,,Jackson,MS,""
1970-01-01,"Full Time Server","Library Lounge at the Fairview Inn",,,"$24.7K ? $31.3K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-04-01,"LPN - All Shifts Available","Prime Care Nursing Inc",pcnursing.com,"Hospital & Health Care","$51.7K ? $65.5K a year",,"Northbrook area",Jackson,MS,"39206"
1970-01-01,"REO Field Services | Property Preservation Contractor","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Jackson,MS,"39209"
2022-04-01,"Insurance Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,"From $100,000 a year",,"Sunkist area",Jackson,MS,"39212"
2022-04-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"$36.7K ? $46.5K a year",,,Jackson,MS,"39206"
2022-04-01,"Security Officer","GC, LLC",,,"$9 - $12 an hour",,,Jackson,MS,""
2022-04-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,,Jackson,MS,"39202"
2022-03-31,"Dietary Aide","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","$23.7K ? $29.9K a year",,"West Central Jackson area",Jackson,MS,"39204"
2022-04-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,"West Central Jackson area",Jackson,MS,"39204"
2022-03-30,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$66K ? $83.6K a year",,,Jackson,MS,""
2022-03-30,"Day Porter","SEJ Services, LLC",sejservices.com,"Facilities Services","$9.50 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-31,"Direct Service Provider- weekend 6a-10p","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$24.4K ? $30.8K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-30,"Domino's Delivery Expert (5932) - 5545 Robinson Rd Exit Jack...","Domino's Franchise",dominos.com,Restaurants,"$10 - $15 an hour",,,Jackson,MS,""
2022-03-30,"Domino's Delivery Expert (5935) - 616 N. Jefferson St Jackso...","Domino's Franchise",dominos.com,Restaurants,"$10 - $15 an hour",,"Greater Belhaven area",Jackson,MS,""
2022-03-31,"PRN DIETITIAN-JACKSON, MS","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Cheswood Park area",Jackson,MS,"39204"
1970-01-01,"REO Field Services | Property Preservation Contractor","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Jackson,MS,"39209"
2022-03-31,"Sales Advisor",Sale-Ready,,,"$70,000 - $150,000 a year",,,Jackson,MS,""
2022-04-01,"Telephone System Installer / Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$35 - $45 an hour",,,Jackson,MS,""
2022-03-31,"Dietary Assistant","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$13 - $14 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-30,"Retail Assembly Tech- Grills, Riders, Wheelbarrows etc- PAYS...","M&C Assemblies Inc",mcassemblies.com,"Consumer Services","$10 - $30 an hour",,,Jackson,MS,""
2022-04-01,"Administrative Support I","Mississippi Southern Probation and Pretrial...",,,"$35,788 a year",,,Jackson,MS,""
2022-03-31,"PRN DIETITIAN-JACKSON, MS","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-31,"Hersheypark Summer Operational Roles - RWS Fun Crew","RWS Entertainment Group",experiencerws.com,Entertainment,"$15 an hour",,,Jackson,MS,""
1970-01-01,"Volunteer- ALS Outreach Advocate","I AM ALS",,,"$30.7K ? $38.9K a year",,,Jackson,MS,""
2022-04-01,"Housekeeper - CSU","Pine Belt Mental Healthcare Resources",pbmhr.org,"Mental Health Care","$23.7K ? $30.1K a year",,,Gulfport,MS,""
2022-04-01,"Recreation Assistant (Fitness)","US Commander, Navy Installations",,,"$15 an hour",,,Gulfport,MS,""
2022-04-01,"Active Treatment Technician-Full Time","Pine Belt Mental Healthcare Resources",pbmhr.org,"Mental Health Care","$27.4K ? $34.6K a year",,,Gulfport,MS,""
2022-04-01,"Cashier/Drive Thru","Checkers & Rallys Drive-In Restaurants",,,,,,Gulfport,MS,"39503"
2022-04-01,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-04-01,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-04-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS,"39503"
2022-04-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS,"39503"
2022-04-01,"Administrative Assistant","Pine Belt Mental Healthcare Resources",pbmhr.org,"Mental Health Care","$29.2K ? $37K a year",,,Gulfport,MS,""
2022-03-31,Host,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-04-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS,"39507"
2022-04-01,"Cashier / Drive Thru","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS,"39507"
2022-03-31,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,Gulfport,MS,"39501"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Gulfport,MS,"39507"
2022-03-30,"Nursing Assistant","US Armed Forces Retirement Home",afrh.gov,,"$17.31 - $22.50 an hour",,,Gulfport,MS,""
2022-03-31,"To Go",Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-03-31,Dishwasher,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-03-31,Server,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-03-31,Bartender,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2022-03-30,"Retail Sales Consultant ? Full Time/Part Time | 12057 Highwa...","Iv Wireless 2",,,"$21.9K ? $27.7K a year",,,Gulfport,MS,"39503"
2022-04-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS,"39503"
2022-04-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS,"39503"
