DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Manager of Data Strategy and Insights","Universal Service Administrative Company",usac.org,Telecommunications,"$78.2K ? $99K a year",,"Downtown area",Washington,DC,"20005"
19-02-2022,"Strategic Business Partner Relationship Manager - Healthcare","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
18-02-2022,"Education Division General Administration and Operations Con...","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
18-02-2022,"Associate Director of the School of Public Service","St. Albans School",stalbansschool.org,"Primary/Secondary Education","$51.5K ? $65.1K a year",Remote,,"Hybrid remote in Washington",DC,""
20-02-2022,"Quality Specialist - Remote","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Washington",DC,""
19-02-2022,"Solutions Consultant",Adobe,adobe.com,"Computer Software","$140,500 - $182,500 a year",,,Washington,DC,""
18-02-2022,"Vice President of Programs","Center for Science in the Public Interest",,,"$175,000 - $200,000 a year",Remote,,"Hybrid remote in Washington",DC,""
19-02-2022,"Client Account Management - Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
18-02-2022,"Navy Acquisition Analyst",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
18-02-2022,"Program Analyst","Tech-Marine Business, Inc.",,,"$75.6K ? $95.8K a year",,"Navy Yard area",Washington,DC,"20003"
19-02-2022,"Program Officer","FHI 360",fhi360.org,"International Trade & Development","$41K ? $52K a year",Remote,,"Remote in Washington",DC,""
19-02-2022,"Vice President, Leadership & Governance",NAIS,,,"$86.3K ? $109K a year",,"Downtown area",Washington,DC,"20036"
19-02-2022,"Program Manager (Global UGRAD)","World Learning",worldlearning.org,"Nonprofit Organization Management","$86.3K ? $109K a year",,,Washington,DC,""
20-02-2022,"Front Desk Manager","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
19-02-2022,"Program Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"$53.7K ? $68.1K a year",,"Downtown area",Washington,DC,"20005"
19-02-2022,"Service Manager","Little Pearl",littlepearlkeywest.com,,"From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
20-02-2022,"Program Coordinator, Ascend","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$26.6K ? $33.6K a year",,"Foggy Bottom area",Washington,DC,"20037"
18-02-2022,"Digital Communications Specialist",Jhpiego,jhpiego.org,"Nonprofit Organization Management","$54.8K ? $69.4K a year",,,Washington,DC,""
18-02-2022,"Operations Manager",Bixal,bixal.com,Internet,"$66.5K ? $84.1K a year",Remote,,"Hybrid remote in Washington",DC,""
18-02-2022,"Director of Business Development & Strategy","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
18-02-2022,"Account Executive","Eastbanc Technologies",,,,,,Washington,DC,""
18-02-2022,"Multimedia Assistant Director","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
19-02-2022,"Social Insights Manager",AARP,aarp.org,"Nonprofit Organization Management","$92.8K ? $118K a year",,"Penn Quarter area",Washington,DC,"20049"
18-02-2022,"Supervisory Auditor","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Downtown area",Washington,DC,"20005"
19-02-2022,"Employee Relations Consultant","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
19-02-2022,"Account Executive 2, Community Account Sales",Comcast,comcast.com,Telecommunications,,,"Catholic University-Brookland area",Washington,DC,"20017"
19-02-2022,"Reporting Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"$51.7K ? $65.5K a year",,"Downtown area",Washington,DC,"20005"
18-02-2022,"International Labor Policy Analyst",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
18-02-2022,"Associate Director of Federal Affairs","American Speech-Language-Hearing Association...",asha.org,"Nonprofit Organization Management","$72.2K ? $91.4K a year",,,Washington,DC,""
18-02-2022,"Assistant Director of Admissions","The Academy of Hope Adult Public Charter School",,,"$60,000 - $68,000 a year",,,Washington,DC,""
18-02-2022,"Administrative Manager","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
18-02-2022,"Project Manager, Project & Development Services","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Dupont Circle area",Washington,DC,"20036"
18-02-2022,"Inside Sales Representative","Boost LLC",boostllc.net,"Management Consulting",,Remote,,"Remote in Washington",DC,""
19-02-2022,"Executive Assistant to the Executive Vice President, Adminis...","Mary's Center",maryscenter.org,"Hospital & Health Care","$56.6K ? $71.6K a year",Remote,,"Remote in Washington",DC,""
18-02-2022,"Site Manager",Amentum,amentum.com,"Defense & Space",,,,Washington,DC,"20340"
19-02-2022,"INFINITI Digital Business Consultant (Baltimore/DC)","Shift Digital",shiftdigital.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
20-02-2022,"Community Health Worker - MD/DC/VA",Anthem,anthem.com,Insurance,,,,Washington,DC,""
19-02-2022,"Medical Construction Manager","GW MFA",gwdocs.com,"Hospital & Health Care","$94.2K ? $119K a year",,"Foggy Bottom area",Washington,DC,"20037"
18-02-2022,"Helpdesk Manager",DesignDATA,designdata.com,"Information Technology & Services","$78.6K ? $99.6K a year",,,Washington,DC,""
20-02-2022,"Training and Development Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
19-02-2022,"Cafeteria Food Service Worker (FSW - Full Time)","District of Columbia Public Schools",,,,,"NoMa area",Washington,DC,"20002"
18-02-2022,"CAS Math Instructional Specialist","Trinity Washington University",trinitydc.edu,"Higher Education","$59.2K ? $75K a year",,,Washington,DC,""
18-02-2022,"Research Associate, Food Program","World Resources Institute",,,"$59.6K ? $75.4K a year",Remote,,"Temporarily Remote in Washington",DC,""
20-02-2022,"Account Manager, Government Affairs","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
18-02-2022,"Project Management Specialist","Truth Initiative",truthinitiative.org,"Nonprofit Organization Management","$62.8K ? $79.6K a year",,"Penn Quarter area",Washington,DC,"20001"
19-02-2022,"Office Administrator","Competitive Innovations, LLC",,,"$39.8K ? $50.4K a year",,,Washington,DC,""
21-02-2022,"Media Relations Advisor, Corporate Communications","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
19-02-2022,"Campaign Director (telework)",AARP,aarp.org,"Nonprofit Organization Management","$87.4K ? $111K a year",Remote,,"Remote in Washington",DC,""
19-02-2022,"Data Operations Specialist","Aurotech, Inc.",,,"$78.8K ? $99.8K a year",,,Washington,DC,""
19-02-2022,"Apple Technician (Full-time)","GW Campus Store",,,"$34K ? $43K a year",,"Foggy Bottom area",Washington,DC,"20052"
19-02-2022,"Clerk III","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20374"
18-02-2022,"Account Manager",Koverse,,,,,"Shaw area",Washington,DC,"20001"
19-02-2022,"Procurement Analyst, Business Process Improvement (BPI)",BRS,thinkbrs.com,"Business Supplies & Equipment","$58.4K ? $74K a year",,,Washington,DC,""
20-02-2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
19-02-2022,"Foreign Military Sales Analyst","Serco North America",icims.com,Automotive,,,"Logan Circle area",Washington,DC,"20005"
18-02-2022,"Corporate Responsibility, Philanthropic Data Management, Vic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
18-02-2022,"Group sales manager","Marriott International, Inc",,,,,"West End area",Washington,DC,""
19-02-2022,"Manager Direct Response","World Food Program USA",wfpusa.org,"Nonprofit Organization Management","$53.8K ? $68.2K a year",,"Downtown area",Washington,DC,"20006"
18-02-2022,"Manager, Business Analytics","WASHINGTON NATIONALS",,,"$44.3K ? $56.1K a year",,"Capitol Hill area",Washington,DC,"20003"
18-02-2022,"Workforce Management Analyst, AWS Premium Support","Amazon Web Services, Inc.",,,,,,Washington,DC,""
19-02-2022,"Program Manager - Cloud","Avid Technology",avid.com,"Computer Software","$113,000 - $123,000 a year",,"Judiciary Square area",Washington,DC,"20210"
19-02-2022,"Data Analyst","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$61.2K ? $77.6K a year",,,Washington,DC,""
19-02-2022,"Operations Director - Radiology","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
19-02-2022,"Manager Direct Response","World Food Program USA",wfpusa.org,"Nonprofit Organization Management","$53.8K ? $68.2K a year",,"Foggy Bottom area",Washington,DC,"20006"
20-02-2022,"Director of Scheduling","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$64K ? $81K a year",,"Downtown area",Washington,DC,"20036"
18-02-2022,"Sterile Processing Procurement/System Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
18-02-2022,"Construction Safety Specialist II (11401)","Kokosing Industrial",kokosingindustrial.com,Construction,"$60.4K ? $76.4K a year",,,Washington,DC,""
18-02-2022,"Software Engineering Manager I, Chrome",Google,google.com,Internet,,,"NoMa area",Washington,DC,""
18-02-2022,"Medicare Specialist",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
21-02-2022,"Patient Experience Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
21-02-2022,"Patient Experience Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
18-02-2022,"Account Executive- Mid-Market-Commercial Healthcare",Tableau,tableau.com,"Computer Software",,,,Washington,DC,""
19-02-2022,"Legal Office Manager (Mail, Copy, Print, Hospitality)",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
19-02-2022,"Program Assistant - Board on Life Sciences","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
19-02-2022,"Communications Specialist","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
19-02-2022,"Special Project Program Manager","Serco North America",icims.com,Automotive,"$81K ? $103K a year",,"Logan Circle area",Washington,DC,"20005"
20-02-2022,"Help Desk Lead","Diligent Solutions",diligentsolutions.com,"Financial Services","$57.8K ? $73.2K a year",,"Downtown area",Washington,DC,"20036"
19-02-2022,"Regional Security Manager","Creative Associates International",creativeassociatesinternational.com,"International Trade & Development","$60.2K ? $76.2K a year",,"Friendship Heights area",Washington,DC,"20015"
18-02-2022,"Supervisor Receivng & Shippng","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
20-02-2022,"Customer Success Manager - Secret Clearance Required","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
19-02-2022,"HR Generalist",AArete,aarete.com,"Management Consulting","$56.7K ? $71.7K a year",,,Washington,DC,""
19-02-2022,"Client Manager (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
21-02-2022,"Financial Clearance Counselor","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
20-02-2022,"Strategic Communications and Change Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Full Time Performance Specialist (Union Market, DC)","Herman Miller, Inc.",hermanmiller.com,Furniture,"$28.6K ? $36.2K a year",,"Downtown area",Washington,DC,"20005"
18-02-2022,"Regional Manager- Experience Management","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$68K ? $86.2K a year",,,Washington,DC,""
19-02-2022,"Litigation Support Data Specialist II",Leidos,opera.org.au,"Performing Arts",,,"Judiciary Square area",Washington,DC,"20001"
19-02-2022,"Windows Administrator I","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Foggy Bottom area",Washington,DC,"20240"
18-02-2022,"Procurement & Compliance Manager - WOB","SEACOR Holdings Inc",seacorholdings.com,Maritime,"$90.9K ? $115K a year",Remote,,"Remote in Washington",DC,""
18-02-2022,"Associate Director, Ports & Communities","Ocean Conservancy",oceanconservancy.org,"Nonprofit Organization Management","$68.1K ? $86.3K a year",,,Washington,DC,""
18-02-2022,"Manager, Technology Solutions Group",NPR,npr.org,"Broadcast Media","$61.5K ? $77.9K a year",,"Capitol Hill area",Washington,DC,"20002"
19-02-2022,"Records Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$34.8K ? $44K a year",,"Downtown area",Washington,DC,""
19-02-2022,"Proposal Manager","MissionSquare Retirement",missionsq.org,"Financial Services","$83.8K ? $106K a year",,"NoMa area",Washington,DC,"20002"
18-02-2022,"Digital Content Specialist",TJFACT,,,"$57.6K ? $73K a year",,,Washington,DC,""
18-02-2022,"Public Policy Analyst",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
19-02-2022,"Lead All-Source Intelligence Analyst - TS/SCI","Assertive Professionals",assertiveprofessionals.com,"Defense & Space","$53.6K ? $67.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
18-02-2022,"Full-Time Team Manager - DC City Center","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry",,,"Downtown area",Washington,DC,"20001"
18-02-2022,"Contact Center Customer Strategy Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
18-02-2022,"Procurement & Compliance Manager - WOB","Witt O'Brien's",,,"$90.9K ? $115K a year",Remote,,"Remote in Washington",DC,""
18-02-2022,"Administrative Asst","Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management","$30.4K ? $38.6K a year",,"Downtown area",Washington,DC,"20004"
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$99K ? $125K a year",,,Washington,DC,""
18-02-2022,"Program Manager, Controls and Monitoring",Google,google.com,Internet,,,"NoMa area",Washington,DC,""
18-02-2022,"Associate Director of Policymaker Content","Ballast Research",ballastresearch.com,Research,"$58.1K ? $73.5K a year",,"Logan Circle area",Washington,DC,"20005"
19-02-2022,"BI Self-Service Consultant I","Aurotech, Inc.",,,"$35.1K ? $44.5K a year",,,Washington,DC,""
18-02-2022,"Public Relations Account Manager (B2B Tech + Healthcare)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$76.3K ? $96.7K a year",Remote,,"Hybrid remote in Washington",DC,""
18-02-2022,"Oncology Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Washington,DC,""
18-02-2022,"Technical Business Analyst",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
19-02-2022,"Financial Services Specialist","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$35.7K ? $45.3K a year",,,Washington,DC,""
19-02-2022,"Operations Manager, Predata",FiscalNote,fiscalnote.com,"Information Technology & Services","$55.6K ? $70.4K a year",Remote,,"Temporarily Remote in Washington",DC,""
20-02-2022,"Document Services Operator","Kirkland and Ellis",kirkland.com,"Law Practice",,,"Downtown area",Washington,DC,"20004"
18-02-2022,Compiler,"Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
18-02-2022,"Associate Director for Residential Services, Downtown Campus...","Georgetown University",georgetown.edu,"Higher Education",,,"NoMa area",Washington,DC,"20001"
19-02-2022,"Logistics and Training Support (Submarine Combat Systems)",Amentum,amentum.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
19-02-2022,"CPACE Transaction Manager/ Underwriter",TIAA,tiaa.org,"Financial Services","$91,800 a year",,,Washington,DC,""
19-02-2022,"IT SPECIALIST SECURITY (INFOSEC)","US Office of Inspector General",,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
20-02-2022,"Customer Acquisition GTM Specialist - Migration Workloads","Amazon Web Services, Inc.",,,"$92,400 - $160,000 a year",Remote,,"Remote in Washington",DC,""
19-02-2022,"HR Global Ops Coordinator","IRI Washington DC",,,"$44.3K ? $56.1K a year",,"Logan Circle area",Washington,DC,"20005"
18-02-2022,"Director of Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
18-02-2022,"Product Designer - IoT For All",Leverege,,,,,,Washington,DC,""
19-02-2022,"Producer, General Assignment - PBS NewsHour","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
18-02-2022,"Financial Business Analyst","Centurion Consulting Group",centurionconsulting.com,"Marketing & Advertising","$86.9K ? $110K a year",,,Washington,DC,""
19-02-2022,"Marketing Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
19-02-2022,"Contracts Manager","Creative Associates International",creativeassociatesinternational.com,"International Trade & Development","$82.6K ? $105K a year",,"Friendship Heights area",Washington,DC,"20015"
21-02-2022,"Environmental Services Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
21-02-2022,"Environmental Services Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
21-02-2022,"Environmental Services Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
20-02-2022,"Accounts Receivable Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
19-02-2022,"Assistant Newscast Director","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
20-02-2022,"Confidentiality and Privacy Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
18-02-2022,"Operations Manager (BusOps), AWS Support Escalation Manageme...","Amazon Web Services, Inc.",,,,,,Washington,DC,""
19-02-2022,"Patient Financial Assoc","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
19-02-2022,"Data Architect","Aurotech, Inc.",,,"$120K ? $152K a year",,,Washington,DC,""
19-02-2022,"Classified IT Support Technician","RAND Corporation",rand.org,"Think Tanks","$55.8K ? $70.6K a year",,,Washington,DC,""
18-02-2022,"Customer Services Representative - Howard University","Thompson Facilities Services, LLC",,,,,"Shaw area",Washington,DC,"20001"
18-02-2022,"Project Manager","Aleut Federal",aleutmgt.com,"Defense & Space",,,,Washington,DC,"20530"
18-02-2022,"Account Executive- Mid-Market-Commercial Healthcare",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
18-02-2022,"Associate Director, Foundation Partnerships, Development","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
18-02-2022,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Washington,DC,""
19-02-2022,"Performance Specialist - Washington, DC (Full-Time)","Design Within Reach",dwr.com,Furniture,"$27.9K ? $35.3K a year",,"Georgetown area",Washington,DC,"20007"
18-02-2022,"Digital Content Specialist (INL)","Celestar Corporation",celestarcorp.com,"Defense & Space","$35K ? $44.4K a year",,"Foggy Bottom area",Washington,DC,"20520"
19-02-2022,"HR Business Partner III (DC)","CoStar Group",costargroup.com,"Information Technology & Services","$82.4K ? $104K a year",,"Logan Circle area",Washington,DC,"20005"
19-02-2022,"Technical Sales Account Leader - DC/MD/VA/DE",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
18-02-2022,"Full-Time Team Manager - DC City Center","Tiffany & Co",,,,,"Downtown area",Washington,DC,"20001"
21-02-2022,"Speech Language Pathologist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
19-02-2022,"PSS Associate Dir., Access & Reimbursement NS - Capitol (Rem...",Novartis,,,,Remote,,"Remote in Washington",DC,""
19-02-2022,"Corporate Paralegal","Pillsbury Law",pillsburylaw.com,"Law Practice",,,,Washington,DC,""
20-02-2022,"Manager, External Affairs","American Institute of Architects",iowaarchitecture.org,"Architecture & Planning","$59.7K ? $75.5K a year",,"Foggy Bottom area",Washington,DC,"20006"
19-02-2022,"Customer Success Manager - Commercial","Tenable, Inc",tenable.com,"Computer & Network Security",,,"Downtown area",Washington,DC,"20004"
18-02-2022,"Financial Data Consultant","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
19-02-2022,"Assistant Director PGA (Research)",AIPAC,aipac.org,"Political Organization",,,"Shaw area",Washington,DC,"20001"
18-02-2022,"MANAGER - CAFE SALES & MARKETI","Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
20-02-2022,"Product Support Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
18-02-2022,"Full Time Captain","City Experiences",cityexperiences.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
19-02-2022,"Database Programmer","Amyx, Inc.",amyx.com,"Information Technology & Services","$82.3K ? $104K a year",,"Shaw area",Washington,DC,"20001"
19-02-2022,"Video Producer, The Lead",WarnerMedia,warnermediagroup.com,Entertainment,,,,Washington,DC,""
18-02-2022,"Strategic Account Manager - Healthcare & Life Sciences, Med...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
18-02-2022,"Account Manager, Lab Central , PARS SPX","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
19-02-2022,"BI Developer","Aurotech, Inc.",,,"$87.7K ? $111K a year",,,Washington,DC,""
18-02-2022,"Project Manager",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
18-02-2022,"Digital Content Specialist (22-009)","Creative Corrections, LLC",,,"$32.2K ? $40.8K a year",,"Foggy Bottom area",Washington,DC,""
18-02-2022,"Surgical Sales Specialist - Portland, OR/Washington","Henry Schein",henryschein.com,"Medical Devices",,,,Washington,DC,""
19-02-2022,"Director of Counseling Programs","Trinity Washington University",trinitydc.edu,"Higher Education","$86.8K ? $110K a year",,,Washington,DC,""
18-02-2022,"Digital Content Specialist (22-009)","Creative Corrections",creativecorrections.com,"Staffing & Recruiting","$32.2K ? $40.8K a year",,"Foggy Bottom area",Washington,DC,""
20-02-2022,"Molecular-beam epitaxy Laboratory Technician",Jacobs,jacobs.com,"Civil Engineering",,,"Swampoodle area",Washington,DC,"20001"
20-02-2022,"Manager, Revenue Recognition",Salesforce,covidi.com,"Computer Software","$104,000 a year",,,Washington,DC,""
19-02-2022,"Instructional Design Consultant",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
18-02-2022,"Software Developer","Mountain State Software Solutions (MS3)",,,"$77,500 a year",,,Washington,DC,""
18-02-2022,"Associate Producer, All Things Considered",NPR,npr.org,"Broadcast Media","$85,000 a year",,"Capitol Hill area",Washington,DC,"20002"
20-02-2022,"Territory Sales Manager - Virginia / DC","SemaConnect Inc.",semaconnect.com,Automotive,,Remote,,"Remote in Washington",DC,""
19-02-2022,"District Sales Manager - Federal Civilian","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$106,800 a year",,,Washington,DC,""
19-02-2022,"Litigation Paralegal","Senate Chief Counsel for Employment",,,"$72,673 - $112,643 a year",,"Capitol Hill area",Washington,DC,"20510"
20-02-2022,"Relationship Banker - Brightwood","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
19-02-2022,"Legal Administrative Assistant (Litigation)","Akerman LLP",akerman.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
19-02-2022,"Client Solutions Manager - Washington DC","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Washington,DC,""
